-275.59,716.15,-236.83,-24.99,149.85,-309.9,153.51,199.01,-36.183,-73.594,-155.71,-206.31,-17.071,-6.0533,-17.421,-81.664,18.433,-30.215,-60.517,103.29,24.603,-108.99,-108.32,-31.729,137.25,9.9784,-91.571,-6.8234,36.859,1.0654,98.788,26.982,-57.397,-47.6,63.69,6.9229,-32.71,12.139,-7.4928,10.922,-50.382,15.53,16.735,20.834,8.0236,-26.315,48.507,-13.928,38.512,-33.637,-1
-590.18,73.633,-236.49,-51.22,-19.472,-307.81,-55.527,122.75,9.2488,219.92,58.624,110.19,-124.87,29.097,-55.866,61.14,-144.15,-50.212,-53.837,119.39,-11.625,102.66,44.093,126.59,-27.986,-82.507,-88.192,5.6949,29.827,-20.334,-37.788,51.637,-55.818,-52.991,5.8695,-18.204,-0.69662,-0.97753,-15.012,0.62341,-13.86,-3.1573,-23.29,-9.0166,-16.058,10.982,7.7618,7.2735,-19.957,7.4954,-1
-176.56,174.53,-259.05,-27.647,-258.55,-173.47,64.458,19.558,-69.81,-146.9,60.317,-149.86,-19.528,77.193,-97.343,38.763,-197.04,-5.8707,-15.206,109.49,32.079,23.468,-48.382,82.627,103.41,-21.987,-48.606,-11.282,-48.884,-70.834,-14.187,-4.3237,49.338,-34.461,4.352,34.53,40.326,69.842,-31.996,-7.4401,-25.473,16.31,-6.8683,14.659,-25.107,-35.155,9.1292,-28.158,8.7949,6.9232,-1
-325.37,2189,-703.32,101.79,538.37,-16.477,323.63,12.8,-94.966,-29.336,-140.19,-280.28,144.62,72.629,-135.08,-28.185,63.987,212.63,-4.5247,111.69,52.346,2.7495,-161.4,75.819,154.4,-36.685,77.717,125.57,21.401,4.5126,2.399,-10.639,42.193,18.57,7.2006,-3.4044,-36.565,2.2869,23.424,59.664,-72.018,3.0879,-3.7578,-1.0727,82.622,-2.4764,-7.7946,43.917,14.704,-20.815,-1
-179.49,-902.97,-80.443,-86.378,35.325,-208.39,210.63,-78.984,21.863,-26.71,-96.543,63.053,42.708,126.54,4.7021,175.71,154.73,32.976,-4.6541,95.62,-66.212,-24.834,-7.6341,42.321,25.358,-89.507,-25.112,-68.623,-14.995,38.5,-43.794,-32.151,29.544,0.34208,33.869,12.554,-13.629,11.636,49.165,5.3331,12.71,-1.6337,-40.972,11.451,-2.4374,61.557,10.228,-16.838,37.425,6.5825,-1
-638.43,160.96,-110.41,-502.04,-192.82,-45.293,45.598,227.54,128.38,-15.001,-70.571,-0.6334,76.061,38.047,83.329,71.3,4.2412,164.86,-147.38,52.308,-66.816,-10.605,15.835,-4.0333,-20.052,-101.68,-38.107,63.282,0.86489,26.494,76.275,37.937,20.205,-39.449,-29.719,74.831,-26.327,34.018,-25.402,-5.6136,41.963,45.876,-12.63,-25.655,-62.613,43.364,-12.544,-28.49,12.657,24.277,-1
1531.4,-103.83,-339.32,-233.56,-540.44,491.1,-197.09,-750.18,348.16,22.653,-43.672,224.34,143.5,-91.547,70.638,-175.62,89.847,67.365,76.945,20.389,-51.002,72.925,-39.336,105.85,-12.6,-64.176,2.1311,13.878,4.7766,-57.879,-49.898,-2.3396,-57.614,5.9355,35.999,-54.016,-4.0528,-5.4041,20.733,-90.071,-29.634,9.2112,-51.133,-71.421,33.292,4.229,-30.752,-38.443,14.314,2.0636,-1
635.42,-647.37,319.79,219.54,-376.76,328.87,-250.43,18.084,-74.884,-59.285,-15.684,-180.38,34.366,-11.253,17.29,-6.3951,-76.498,52.546,122.76,6.9868,-9.5591,-63.857,-32.456,-37.507,-109.06,-12.832,-18.168,-10.737,-63.948,-5.075,-4.1893,-11.346,53.551,14.365,9.1323,-7.8791,43.829,-51.863,9.3648,40.862,12.225,-8.574,-32.965,39.88,17.018,-8.2946,-51.291,-31.25,14.989,-5.0713,-1
-776.55,-42.198,-379.15,-37.078,401.18,14.237,-114.84,36.31,10.423,60.743,-147.39,25.013,79.786,-205.99,-78.039,-8.8667,-1.1156,-46.812,-76.467,-82.046,-167.06,28.465,39.287,64.788,-80.142,36.778,-34.524,-115.9,-22.714,-65.408,20.055,-25.94,0.1982,15.749,-36.808,-15.33,57.02,31.232,10.803,-18.135,-96.654,16.839,-23.541,21.337,-31.682,-3.0582,28.728,-10.895,-9.4025,-0.20873,-1
-833.65,-1035.8,-320.71,-157.15,-218.26,-24.642,-327.65,-44.383,-55.684,-157.67,-14.282,-91.993,-88.879,-137.36,-98.924,-66.191,-24.275,-15.676,5.4905,-26.52,-58.111,9.543,27.513,-7.475,-33.994,24.044,-7.1767,-3.1089,-16.352,-20.989,4.85,2.1404,0.4278,12.601,3.0059,-7.8323,5.2131,-6.0837,0.054551,5.783,13.214,2.7005,-5.1902,-10.316,-8.9031,4.4525,6.2484,4.9924,-3.0731,2.0936,-1
