-302.88,-607.53,-95.714,-272.31,-128.12,-189.24,-196.86,153.1,-214.12,105.65,-158.18,182.85,43.815,116.72,16.619,-102.75,2.4786,81.753,172.55,-85.696,45.112,-44.764,-17.873,-5.9839,-50.651,17.085,-18.307,-41.266,10.953,-67.466,-1.5618,-7.2675,-58.516,-1.8098,-23.799,-21.478,-23.411,51.752,31.401,12.576,-4.0503,-11.242,-17.167,5.4551,-5.0477,-5.4225,19.657,18.944,13.193,6.551,-1
-486.87,-463.48,-161.22,-27.293,-183.21,-212.48,135.83,117.79,-17.596,-232.85,-222.1,-0.54459,47.108,-23.437,-196.79,-45.462,56.129,155.95,101.99,-90.331,-2.6615,-0.62273,-2.7982,34.941,12.826,49.486,-65.655,-26.795,55.291,-30.43,45.768,-34.567,-108.86,-11.743,0.0044241,-4.6949,-16.422,4.8323,44.278,31.785,74.648,-5.5766,19.741,-2.7449,0.90877,-13.091,-6.4196,3.8948,5.1308,20.478,-1
-368.89,-756.9,-102.74,-125.97,-186.49,-165.79,-48.919,190.38,-172.69,-190.02,29.108,-158.1,52.853,45.57,-224.65,-105.6,85.056,139.93,125.17,-95.82,-1.9556,-9.7215,-41.664,12.405,-5.2173,21.891,-70.09,30.245,17.71,31.19,34.068,-96.904,11.146,9.8199,21.733,-26.671,15.386,-18.036,13.113,-9.5717,5.5543,-40.711,-13.589,-27.397,-18.563,-2.2033,0.39473,-2.8663,16.98,2.1797,-1
-1981.9,-186.95,-583.67,-285.82,589.3,161.49,-149.76,31.511,5.6614,-75.994,12.732,-7.1645,146,-69.945,-121.02,-17.968,26.51,16.108,13.059,3.7809,-8.197,-28.961,-90.559,-7.2112,-1.9428,-58.109,-62.4,-33.406,-69.264,-18.103,62.832,66.616,-51.446,-8.7027,-17.334,1.9088,16.553,12.85,10.458,-12,-27.192,38.781,2.2486,-4.7375,-45.365,-34.987,-8.0283,47.42,9.9984,5.5199,-1
-1625.2,51.315,-446.68,-108.08,450.35,-182.36,83.492,7.1372,53.52,3.9768,59.294,-26.976,-22.752,-126.66,13.802,-114.44,-57.496,-138.22,6.4402,19.923,7.5708,-63.899,-40.252,-13.262,-2.7775,-5.8561,1.8309,0.087059,2.6359,-32.483,10.528,-22.121,-1.0039,11.051,-2.8386,-7.5507,-1.4349,10.713,3.354,-4.9893,-3.2243,-8.712,0.26241,3.0964,-1.1216,1.6685,4.4684,-0.40725,11.917,-2.7807,1
-720.83,243.88,36.092,-193.25,-94.942,-103.08,24.238,-311.5,-27.879,-117.72,-93.017,44.454,89.639,-74.773,145.63,43.143,57.278,-68.604,80.986,79.194,56.576,46.411,-98.726,76.329,-73.523,24.635,-24.939,56.284,-13.156,3.1662,38.75,7.2608,36.092,34.655,-56.996,47.821,-29.669,-27.745,-22.565,-35.139,-10.476,66.189,-6.6828,32.117,32.187,-7.7278,18.595,-13.13,2.4557,59.862,1
-746.6,449.32,-118.2,-137.19,17.669,-142.79,-91.719,-117.56,-83.442,73.831,-46.362,100.2,160.89,-58.854,222.26,1.6215,87.541,-36.325,-25.677,-17.916,85.6,-33.282,-76.303,14.454,0.14123,-5.8812,-39.501,10.802,33.319,-7.7845,-18.439,-13.814,35.602,-58.27,-50.551,64.688,-24.598,-14.15,-2.4674,3.2767,-15.61,-22.088,-20.924,30.875,-49.761,-41.408,16.554,25.141,-13.097,-5.7538,1
-836.5,271.96,-93.002,-151.24,288.82,-102.99,-41.163,-95.01,8.4985,146.18,-150.18,71.795,-22.032,30.735,43.631,0.27769,67.577,-128.04,-15.507,44.875,68.5,38.656,11.859,174.11,-38.767,-43.221,80.944,16.066,79.865,-62.073,-32.11,5.2604,-33.381,-101.19,-21.359,-35.548,-61.255,-51.388,2.889,48.529,26.596,-32.898,-12.588,9.3093,-24.508,-7.5655,-34.897,-12.111,3.1289,56.478,1
-495.58,-40.298,-9.4514,-191.65,35.659,-56.17,-212.94,-75.996,-78.395,233.91,212.89,111.25,154.89,-51.094,118.2,27.656,57.446,-75.182,57.424,-2.3126,145.31,6.9996,-22.167,107.63,21.782,51.519,109.73,-92.159,78.123,-66.348,48.351,100.27,-6.0966,0.76128,-52.951,30.045,-36.782,1.0962,-10.337,0.61401,-42.08,-58.19,-44.86,-21.357,-56.725,-52.316,10.739,18.636,-5.5261,20.762,1
-588,71.558,-73.286,-193.18,-54.81,-39.087,160.37,-312.42,-82.566,210.95,-1.5637,22.851,178.65,-32.69,103.83,-18.033,77.391,-32.31,52.122,42.264,89.406,20.999,-56.352,121.96,-44.888,16.38,-76.754,-23.469,23.339,-118.99,-14.497,5.2127,31.601,-108.05,-12.152,22.057,16.829,-5.6393,54.892,-3.7334,-35.564,-67.924,-11.391,-31.72,-25.098,-53.754,17.105,7.2741,9.9873,59.965,1
