-1222.9,-1381.5,-427.58,-89.663,-315.79,181.14,136.31,-116.52,-116.13,16.2,9.4502,50.843,-107.58,112.5,-74.463,-77.427,-37.293,-123.8,-52.51,-95.881,5.3445,-71.71,-37.773,46.584,-26.006,0.65003,-0.033843,31.109,29.458,19.401,11.494,11.234,12.088,18.217,-9.3148,-4.6038,-16.715,-18.511,-2.7194,0.099605,-9.8324,0.21815,-3.3482,-3.0557,-4.6651,0.65042,7.1294,-8.1089,-4.1095,9.8462,-1
-980.18,-1074.5,738.84,106.68,311.67,839.62,-468.77,60.012,188.2,179.45,-97.058,-159.23,-140.84,114.6,-1.2095,-118.62,-30.839,57.682,65.17,-113.33,-32.8,3.5654,-222.73,-10.903,26.892,-109.45,23.062,-68.802,-35.947,-5.0113,12.104,-28.004,-17.148,12.299,73.06,-55.292,-13.091,-58.515,32.017,60.4,0.91872,-12.591,24.918,19.608,19.81,22.674,38.039,11.733,-5.5444,-1.2872,-1
-1209.1,-1365.4,-388.15,-135.52,-258.9,148.04,74.858,-100.57,-83.246,45.294,29.876,-59.682,16.397,-61.63,32.132,40.474,37.56,89.596,76.29,113.79,5.1452,44.494,29.031,-27.242,46.939,-28.123,29.766,-27.308,5.4377,-24.99,-13.5,3.2232,-7.5718,-8.783,-1.4573,-2.1692,8.4029,-2.0885,-2.0663,-3.2071,-12.529,-6.1382,-12.757,-10.291,-3.2607,4.0169,20.901,5.2093,-30.497,24.005,-1
-1184.9,-1354.2,-301.43,-53.805,-234.21,174.39,60.931,-124.6,-97.813,48.538,10.567,-49.532,40.919,-69.933,51.389,42.418,43.315,82.299,106.87,121.9,-2.7655,40.165,35.17,-26.763,32.25,-21.847,24.878,-18.414,-2.6026,-25.67,-23.481,7.2602,-4.4053,-22.973,-2.9749,-17.071,18.772,2.8678,-3.1742,-4.3462,-2.9032,4.1567,-11.957,-10.561,-9.6764,9.7998,10.042,0.048206,-30.068,2.5901,-1
14688,-1780.3,-279.21,-156.58,158.77,948.54,674.42,-555.74,669.67,897.74,-926.62,-23.293,303.77,30.55,-121.29,-57.647,-55.975,117.83,6.5333,-5.4745,-56.96,50.498,-95.398,60.73,-33.166,-112.2,-93.079,-54.13,-23.783,-3.8965,-132.79,-45.895,61.689,-92.808,127.96,260.09,103,42.922,-239.23,143.18,-16.777,-22.14,-34.556,112.13,-88.255,16.349,4.7259,74.895,1.4442,-37.186,-1
11834,-2488.8,-514.36,-565.56,-19.29,10.895,182.24,1382.4,-205.17,-284.59,311.89,27.409,194.17,88.436,203.56,-59.646,285.73,-161.44,3.3343,178.25,74.211,19.722,-26.897,-64.822,51.982,9.0145,59.993,-21.286,-26.965,-47.971,15.519,-120.74,136.35,-56.504,91.371,-124.07,-138.95,-45.853,-62.773,-36.219,30.056,-238.37,-68.995,-282.76,-6.7517,106.87,-58.717,49.513,54.465,-51.014,-1
16040,-2457.1,-109,-104.79,251.91,669.14,15.492,883.87,838.54,424.16,-303.19,-59.705,-88.965,-298.89,-135.02,-77.843,-59.516,-96.038,201.57,5.0737,17.286,-172.75,224.72,-12.642,39.753,64.565,177.29,71.226,124.94,71.65,-100.65,118.41,-50.272,52.142,-274.03,-122.62,73.246,157.8,-2.8026,-88.872,69.829,12.916,45.52,-23.787,104.37,145.56,100.14,-59.947,53.806,62.874,-1
7056.4,-1793.2,-446.31,-265.24,325.29,-358.23,-509.83,-610.57,273.61,-699.69,803.76,-632.04,-365.43,-57.144,16.576,69.578,-139.35,42.63,66.201,59.708,-62.806,15.706,-2.2118,28.462,-1.5976,-60.244,-22.479,-11.083,-10.846,78.995,58.025,-41.381,88.563,-29.933,5.931,-58.225,69.221,-51.945,133.85,-105.76,-20.933,79.229,79.82,18.472,5.2849,59.789,-55.057,-28.551,35.203,133.41,-1
-1133.9,-1243.5,-223.76,-47.253,-141.61,91.694,50.926,-39.1,-27.875,95.865,30.082,15.392,49.186,-33.992,62.685,-13.451,45.306,92.192,89.715,115.13,13.464,14.123,55.67,-5.1945,24.096,-8.3016,9.6136,-12.686,-12.827,-14.453,-17.421,-14.918,-11.901,-25.029,-21.65,-4.8615,21.313,-3.2005,-2.9162,26.379,-14.535,-13.586,2.2548,1.0911,26.533,-47.567,-48.034,16.793,-23.771,24.569,-1
24505,-3785.1,-917.21,-1312.1,-51.635,-25.735,157.37,833.34,-687.69,331.04,702.38,-357.49,-183.57,-169.02,-26.086,108.41,-230.61,99.916,-113.29,-128.25,-64.418,5.8308,5.5555,36.868,-47.129,3.5403,-3.9312,7.6748,23.551,38.026,12.647,54.372,-219.78,206,-283.57,119.54,217.54,4.9641,-15.365,209.83,-153.69,16.224,-17.548,-78.278,-9.1658,51.283,-25.015,2.9183,-94.608,-41.02,-1
