-1222.9,-1381.5,-427.57,-89.677,-315.8,181.13,136.31,-116.53,-116.16,16.207,9.4476,50.786,-107.55,112.46,-74.473,-77.421,-37.294,-123.85,-52.475,-95.794,5.3558,-71.736,-37.707,46.582,-26.033,0.71312,0.020257,31.112,29.455,19.38,11.493,11.332,12.146,18.169,-9.3036,-4.5091,-16.749,-18.558,-2.7466,0.10905,-9.887,0.25943,-3.4311,-3.129,-4.633,0.69214,7.1339,-8.0923,-4.206,9.8776
-1183.3,-1281.3,-393.08,-109.08,-87.197,75.877,160.96,-107.96,-54.841,72.678,-0.55053,-39.449,-9.4261,-47.469,26.738,23.891,63.12,94.629,76.541,81.461,-11.376,24.935,20.401,-2.8273,28.781,-28.534,13.924,-6.0739,16.224,-4.6577,-5.7371,3.361,-0.76589,-11.449,1.8725,-9.5396,5.261,-1.184,-10.62,2.8784,0.32774,-1.4782,-2.8834,-2.8407,4.3636,-3.1372,5.3691,-10.211,-12.225,7.0889
-993.73,-5.398,-400.84,-136.22,-148.56,-48.778,25.014,-120.89,-25.517,66.443,-124.78,-97.138,58.023,11.883,371.15,-101.99,-100.92,-68.879,17.831,-12.986,41.267,97.706,-53.362,10.219,-55.114,79.377,40.462,-46.652,68.914,34.129,41.994,8.1436,-1.9831,30.161,31.488,32.38,-2.0502,-40.06,-12.852,-30.763,2.3079,-2.1485,21.775,-27.604,2.6744,-33.458,39.231,-23.614,-7.0405,-5.4306
-620.07,-613.25,-313.99,239.87,22.423,129.93,-16.403,-69.381,103.42,-77.426,-55.122,-88.455,102.99,4.5698,-52.388,66.763,-127.91,79.668,-29.047,49.54,-43.07,-21.885,26.377,-44.689,-6.3813,-75.368,-23.173,-11.772,-1.3145,-1.2927,60.251,17.519,-55.967,-28.297,50.398,-26.027,1.8483,-24.558,-39.307,21.792,19.687,21.911,18.939,15.227,0.37547,-21.04,24.402,42.206,51.42,15.535
-782.02,-320.31,-344.98,99.99,157.89,-125.65,-13.019,-25.087,-120.47,69.409,-112.19,-85.412,37.551,27.132,-210.43,121.3,109.22,-76.765,-32.655,-17.757,-28.104,124.08,-68.571,-32.493,80.629,55.897,30.588,17.569,-50.935,-5.886,-29.979,-16.338,36.544,-36.654,-35.659,17.655,5.2618,31.794,32.223,6.7251,-17.008,-18.167,-41.164,22.105,44.63,-13.232,-19.888,-2.3762,-23.136,-31.558
-419.28,-602.84,-67.094,191.1,214.02,-43.054,227.87,51.226,-74.699,-81.642,-0.51017,31.565,5.7372,41.048,17.254,23.969,-6.4602,50.141,-107.21,68.555,-77.375,41.699,39.673,-1.6285,18.891,35.181,-26.281,60.582,-58.881,7.0967,50.633,64.245,-21.814,-26.024,62.313,10.58,3.2527,40.113,-13.579,-22.662,-10.367,-41.893,11.776,-31.656,-38.702,45.732,-23.305,-9.5245,-17.568,1.3083
-623.87,-524.69,110.57,-34.243,186.06,41.148,-94.039,94.662,41.821,-102.96,65.528,-172.71,-88.794,-92.685,-29.895,-94.615,60.882,-29.205,-104.2,-38.488,16.48,61.495,-22.367,35.849,50.986,108.01,61.742,55.418,-39.25,26.865,-37.736,31.288,48.599,-17.717,19.322,14.559,-31.105,4.5621,-3.7337,-56.87,-16.482,-9.5525,26.12,24.505,-32.504,-58.063,-25.105,-9.1233,-22.11,17.626
-1047.9,-788.85,-375.54,-54.534,287.75,-24.826,208.29,-86.481,196.3,16.029,27.092,100.84,152.44,312.66,-43.683,-34.003,218.33,-101.87,17.376,137.66,-42.686,18.248,55.352,30.715,62.208,62.514,29.182,-33.536,-43.039,-10.588,-71.25,7.542,-2.0924,-30.342,-88.693,-9.3779,38.448,45.388,-27.474,-11.067,-0.068428,-45.153,33.881,-3.2603,78.324,-25.771,-56.163,-16.798,-18.537,12.392
-1002.7,-595.62,-3.1541,-222.4,390.16,148.7,289.3,15.696,30.095,67.985,-4.9435,64.031,-52.487,38.643,28.763,6.0445,-8.592,-4.2485,-58.291,-7.9896,20.964,13.182,3.7245,-74.144,0.17749,59.251,-15.569,50.045,-35.465,34.377,10.967,70.116,-8.0266,14.822,58.553,-17.202,18.372,27.976,-20.487,5.433,38.864,29.418,4.2923,-0.28487,-26.44,-10.956,-42.101,-31.177,-11.095,-11.891
-315.18,-787.95,-100.72,259.21,307.67,-140.07,-37.571,-73.382,145.08,118.45,157.19,-57.767,-142.47,-134.74,7.1764,-47.08,-32.997,-82.916,-69.727,62.728,-56.813,8.4833,-53.986,74.483,-11.554,-18.732,14.445,-45.479,-57.805,9.5383,44.178,22.173,-39.757,-7.743,60.978,-9.6969,39.583,8.8252,-31.114,-18.411,80.895,-10.078,25.238,19.886,41.361,100.6,62.824,-44.772,72.514,1.4998
-976.56,-783.73,94.778,-191.79,-65.079,234.75,-161.55,9.5481,-80.567,22.388,58.051,89.522,27.9,10.058,1.41,-37.561,-31.238,-22.258,-75.652,-5.3657,11.305,38.305,-5.7737,-39.609,10.333,66.716,24.883,47.74,-75.106,1.0476,-52.631,35.395,15.479,-5.2112,1.5151,-5.7505,-7.2173,22.242,23.39,22.866,16.564,27.954,-0.049212,-11.44,19.736,-0.10597,2.5505,19.866,-10.92,-13.926
-501.6,-590.69,-23.024,-93.253,-34.182,-32.502,84.068,-171.01,-39.468,-76.475,60.531,-7.2168,-28.905,-40.799,80.286,68.192,-50.544,-59.876,-109.57,-2.3984,68.055,52.089,-8.5337,-4.8786,13.942,89.254,18.547,14.28,-71.036,72.168,-27.423,55.02,34.864,-11.87,70.361,8.8119,2.1963,31.594,-9.9409,-19.572,11.332,-26.299,44.078,6.9776,12.185,0.74587,3.3319,-17.642,29.94,-3.1087
-894.17,-590.02,300.06,-242.92,75.504,127.42,-73.839,-20.545,-118.12,-57.111,1.4222,17.107,-14.917,48.804,196.81,-359.98,-309.11,119.15,16.752,71.967,70.295,-2.7691,131.8,44.002,18.674,63.669,31.202,-1.5757,-20.58,29.467,15.57,-6.1358,16.033,28.142,7.2373,1.5907,-17.058,5.0112,-10.085,-31.473,-15.492,8.499,-14.819,-8.3572,3.2007,-2.5268,-8.5381,19.501,-19.302,-1.5645
-543.81,-662.84,-68.382,1.526,180.06,-118.91,71.404,123,-182.29,-65.577,67.75,152.12,-61.107,-85.542,-141.1,31.723,26.405,-37.084,-145.04,16.892,-74.119,86.298,-32.494,-149.3,4.8161,56.182,-38.803,4.8287,-15.789,8.7806,-8.6138,67.618,13.665,-21.664,62.391,-9.235,-32.51,8.8142,-23.59,-67.485,5.3286,18.738,-24.994,62.448,-26.24,-25.444,55.138,-1.6501,-20.979,26.358
-674.16,-209.88,603.31,-155.31,104.78,187.89,-120.08,62.603,-54.517,86.963,-35.509,126.89,-56.753,14.15,-19.203,2.0995,-0.29523,31.447,-112.3,-91.672,64.441,172.69,-34.408,-64.101,12.282,238.66,-38.226,65.116,-83.344,15.156,-4.9276,74.245,36.669,36.762,2.5491,9.404,-37.231,-23.507,10.691,33.456,-41.593,-10.641,24.378,-56.126,37.396,-13.736,-22.483,-11.223,-16.526,-37.981
160.56,332.63,410.27,-122.53,387.99,22.488,191.66,-271.24,-258.47,-170.18,-23.941,15.562,-68.143,83.764,-123.91,55.595,85.133,189.3,-167.2,-56.059,-63.694,179.91,-44.043,-107.48,-5.916,184.7,34.004,138.8,-182.7,34.227,12.25,106.66,28.411,89.427,91.827,-9.1988,7.2273,9.4913,-32.707,19.79,-1.9902,-39.812,42.795,0.20806,31.821,69.833,-27.09,19.607,24.329,20.661
-392.43,-172.59,724.87,-53.506,145.58,227.23,-386.03,26.564,-85.989,250.18,154.27,-59.808,-126.45,103.41,121.09,-31.379,72.637,16.566,-69.561,8.6783,36.399,19.828,1.2361,-3.6444,-31.61,190.27,-42.55,-54.345,35.774,-59.705,86.903,-38.38,74.645,-25.777,-9.7337,15.035,17.076,-5.3541,-24.981,4.4157,-31.983,16.622,-17.002,6.0019,14.404,0.67138,13.787,-18.047,43.878,8.3989
-369.03,25.093,832.94,-27.947,253.53,314.93,-330.18,89.787,-35.825,170.54,69.169,79.192,-83.687,24.635,-15.573,11.446,14.03,118.3,-107.04,-9.0901,33.38,14.853,44.524,26.93,13.739,256.43,-68.389,11.045,28.094,-33.332,26.459,36.019,30.562,-22.343,-34.043,34.847,3.388,-18.136,-14.194,23.864,-25.754,37.823,24.602,40.526,-13.873,-4.4827,26.953,46.228,53.274,24.16
-504.84,-534.94,595.93,-72.085,153.61,245.26,-212.54,64.299,67.039,-80.124,-46.752,28.483,-152.98,-106.79,-10.779,-16.884,-1.5572,99.601,-100.63,8.4528,57.768,-18.116,73.001,26.571,11.82,214.02,-70.83,3.1997,34.901,-38.175,25.868,45.082,38.931,-33.372,-25.59,48.211,-11.323,-14.321,1.9137,12.86,-22.392,22.864,21.474,32.352,-20.612,10.299,16.284,-24.18,33.757,8.3321
457.93,280.95,1123.1,-52.4,409,389.4,-449.31,51.479,-29.784,-60.418,232.29,-413.25,-162.18,108.37,-9.6416,-122.47,126.8,184.61,-117.99,-131.8,99.149,105.52,-24.4,-17.78,76.943,299.29,-45.957,110.26,-2.8217,33.459,39.789,103.81,12.698,-1.6859,8.017,72.762,-42.749,-21.317,51.078,-1.629,-24.281,-13.251,-1.8641,-70.556,22.193,-10.919,-28.177,35.652,2.5989,20.754
54.034,477.81,663.66,-40.852,157.59,124.76,-692.8,79.824,-72.657,-29.129,207.07,-273.98,-158.37,-22.575,95.467,-105.55,146.87,11.717,-134.62,-115.46,44.671,127.62,-74.23,-77.996,25.961,240.37,-39.391,81.604,18.614,24.383,22.77,81.091,31.708,-37.315,34.285,57.892,-41.392,-12.662,12.871,7.6964,-70.511,8.1472,20.451,-13.557,28.279,-16.405,19.186,53.226,-21.129,5.1313
104.26,672.03,1001.8,59.42,521.35,354.85,-436.88,-25.068,-28.506,240.53,-62.958,-97.359,-143.96,143.21,197.61,-20.48,10.753,26.891,-107.17,-88.284,43.91,112.25,-30.075,-26.963,79.019,299.51,-41.62,92.285,54.505,64.663,15.783,70.747,28.959,-6.7386,-13.428,23.167,-18.01,-43.318,-6.9845,15.971,-14.776,9.0094,-6.729,-39.626,25.689,24.479,9.1853,57.933,26.057,15.671
-319.06,-800.2,-168.24,66.258,280.06,-166.19,183.53,108.69,-57.359,-8.1387,70.033,38.991,-185.6,-40.387,-190.2,290.97,90.112,-115.95,-60.921,-3.0384,-127.34,209.05,-204.33,-225.22,-19.685,49.932,-61.83,-33.129,-22.835,-19.074,-97.638,53.188,-4.4173,-56.012,-34.71,-40.158,-41.599,-42.966,-3.7091,26.545,-2.9174,10.787,13.918,31.277,16.54,-33.822,4.1403,-7.8613,13.409,8.4751
