-1489.3,-1403.2,-544.64,-51.66,-348.92,-105.87,-205.86,-23.637,-60.554,-111.3,21.706,-39.17,-123.55,-61.151,-49.58,-6.2959,-107.34,-77.069,42.001,-67.058,-16.178,4.264,20.409,-113.55,-11.626,-78.412,-14.345,-9.6639,-19.899,-19.292,19.521,-15.45,-41.466,-27.967,11.571,-0.45624,8.9041,-28.935,10.994,-16.172,-6.5847,-9.0792,-14.923,10.18,-0.0098425,-9.683,-15.521,-1.0581,9.1338,-0.99815
73.031,-806.65,542.23,311.62,300.08,-449.79,-186.6,-78.448,-60.43,-38.923,49.963,200,-9.7271,184.95,-141.26,97.884,-107.43,-134.56,49.55,56.215,13.152,30.512,-40.055,67.621,-50.404,-87.002,82.812,78.083,28.201,-3.2185,70.487,35.364,73.815,-15.786,36.982,-5.5394,30.684,45.323,-16.12,-6.6204,-29.38,-28.878,-23.585,32.389,-25.448,29.316,-18.485,6.1843,-0.40356,-22.326
-375.41,-967.62,90.555,476.84,8.2973,448.16,106.87,-128.96,-39.342,47.528,-94.614,4.113,-74.111,-178.86,-54.92,128.34,-45.87,60.739,-6.5231,-51.684,-23.491,94.567,-43.081,48.159,281.96,-107.07,76.605,-63.408,100.49,-88.195,-47.594,-4.5472,62.493,16.892,12.051,55.384,-16.755,3.875,20.171,-19.777,8.9112,-44.041,-2.0795,2.2296,31.697,-58.292,3.1252,29.332,51.365,-0.63408
-114.73,-851.16,-89.553,356.99,-60.602,282.88,-128.66,-86.332,-79.562,-30.488,-234.06,-31.508,-61.954,-86.845,-101.8,68.42,-120.14,18.346,-210.8,-124.48,42.325,-16.599,-33.731,13.974,-2.5978,22.71,-1.0799,-52.658,-56.311,-65.492,-62.807,18.316,56.773,52.915,4.7981,38.157,-46.484,22.096,5.4022,-29.599,23.707,-17.515,18.715,-24.759,-20.647,-43.447,59.696,5.6137,79.661,6.2938
-280.18,-1025.4,361.39,238.73,-23.177,101.77,30.161,-66.341,190.34,68.07,-152.82,54.832,-62.124,-54.791,-6.5565,-37.477,-95.099,-27.372,-7.1854,-70.786,51.941,139.75,-74.278,-48.702,3.2763,55.369,17.92,-53.715,6.7072,32.317,-8.416,-34.26,-16.424,1.1103,-43.525,22.637,-26.526,9.0448,7.4345,2.8696,-13.475,-11.077,35.774,24.307,-37.756,3.8594,-25.916,18.407,19.315,9.1349
150.15,-841.22,326.62,-103.6,121.3,-40.998,-72.227,18.889,391.05,11.205,-101.09,-132.35,-73.555,56.854,-94.469,176.46,-55.209,-106.33,-8.3706,33.491,143.34,0.79107,-13.57,35.928,-81.32,21.793,-4.5365,53.002,11.584,7.9535,4.6343,42.269,-10.287,-115.33,93.834,11.434,11.231,5.1559,-11.473,19.453,-16.682,3.0083,6.8283,19.703,-35.252,32.195,-34.603,6.6672,-26.658,3.6117
466.15,-712.69,181.26,360.99,270.97,-62.499,271.22,-172.15,-58.668,-101.23,-83.849,-80.933,-77.103,109.97,-62.577,-21.95,-96.84,33.568,130.62,-23.234,57.407,85.381,-38.374,78.745,-20.103,-36.695,23.355,-4.9641,108.15,-63.311,28.352,62.621,40.088,-47.739,80.454,11.621,4.4809,7.5052,39.986,11.874,5.5927,-20.782,-15.234,-9.394,-45.677,12.291,49.252,1.4112,43.462,5.1399
1066.6,-426.22,-66.06,-40.34,115.67,-256.89,526.17,-153.81,163.17,68.341,-129.01,-33.872,-73.252,-28.941,-8.0809,39.226,-53.188,-46.405,-55.894,-18.916,232.32,60.934,-39.314,-94.378,70.683,43.947,-7.1401,64.507,-76.914,23.65,39.98,-64.293,-86.307,21.114,-95.882,-55.36,-3.1529,-14.661,5.8522,2.8675,-2.0029,5.2699,19.42,-34.553,6.2522,-38.328,8.8942,11.317,0.62274,-5.3822
1093.6,-428.16,-21.118,-20.097,-18.834,317.55,-131.3,3.0177,489.27,55.479,-216.25,-60.201,-87.524,-27.084,24.102,-144.97,-94.607,-5.0257,-38.491,-30.086,244.99,75.403,-74.05,-29.907,-26.28,37.673,-16.181,11.563,21.682,4.484,-5.7939,11.801,-12.254,-49.726,15.425,89.966,-22.316,71.296,133.31,56.243,-29.493,-84.133,73.834,-25.681,-50.142,-18.761,35.348,-18.209,14.033,-8.9298
132.5,-870.35,466.68,-124.78,150.32,36.162,11.829,-10.287,168.79,-75.624,148.31,-101.76,-87.259,-2.2557,-89.581,146,-132.84,114.9,87.92,-23.296,53.891,47.329,-52.126,-15.577,-25.454,31.987,-9.1898,-6.9929,-72.351,28.208,-100.21,-9.8134,-13.68,-30.728,28.072,23.86,-24.205,7.0232,-28.603,32.594,8.3052,0.75759,20.668,4.1885,-7.9092,-3.1358,19.616,1.7503,13.807,10.073
124.39,-805.76,-70.313,142.14,5.0556,299.77,125.59,-68.999,252.73,41.29,-257.49,21.735,-85.041,58.053,-119.11,139.49,-247.8,-28.022,-8.0748,115.09,159.16,-32.39,-36.022,-1.9519,-100.08,81.403,-60.152,42.058,-99.677,14.83,-115.87,34.43,-0.30733,-80.818,58.404,-32.778,-5.5985,12.395,1.6138,23.773,-5.6917,-2.0026,12.459,-26.483,-10.7,-28.843,58.702,-3.5142,35.814,6.7532
