-1062.5,257.36,-132.75,261.43,146.35,-138.93,4.267,125.83,-20.151,74.662,-8.511,1.6397,-5.4488,7.3212,42.806,-150.81,3.0365,13.814,60.53,-140.13,-26.867,152.95,25.92,74.808,-19.939,-68.792,-64.235,15.85,14.202,-3.7029,-27.029,-4.896,-12.405,-28.048,65.527,-42.64,1.8482,43.402,3.3337,-9.4761,-0.24721,3.8629,-30.625,-12.538,6.8904,-18.955,12.365,14.109,17.181,-0.85023
-1042.5,124.02,-188.45,45.017,148.21,-262.25,151.35,168.11,82.514,-31.485,27.133,-2.5956,40.29,4.1306,26.479,64.509,-10.363,61.351,-2.1396,-69.874,-55.598,168.79,-1.4394,49.255,-41.04,-35.969,-13.076,-68.449,-80.395,-93.696,-13.164,-24.866,-0.55831,12.6,-2.5744,-27.172,-12.633,30.028,-11.563,35.921,74.887,42.041,48.399,4.2682,2.0254,-20.472,10.725,31.503,18.223,-38.802
-1060.7,241.16,-130.65,320.01,155.78,-107.55,-31.605,97.902,-25.304,-32.28,-3.402,19.588,-17.443,25.846,42.496,9.3245,-23.821,72.866,46.237,-117.91,-6.4965,167.47,0.067511,41.924,-11.63,-100.25,-62.779,8.3313,22.533,33.273,-22.349,-30.651,-16.699,-11.566,56.334,-10.119,-13.979,25.19,-7.8466,2.8591,22.952,-10.772,-1.5423,-34.684,4.8969,-17.413,0.7825,12.53,9.4428,-18.948
-1188.6,2216.6,125.51,116.91,63.482,-67.108,-63.22,30.281,-70.94,305.1,-14.466,-30.338,-53.684,13.218,56.829,-405.79,12.396,-42.487,129.37,-100.22,-58.428,206.23,13.931,83.257,-20.237,-180.14,-95.022,17.796,55.673,20.996,-35.576,24.86,-58.279,-35.144,86.778,-58.26,20.007,29.363,-5.3448,2.618,21.046,25.983,-29.217,-7.3319,20.712,12.144,23.322,-1.0494,16.897,-9.7643
-1056.3,182.55,-147.85,171.95,138.74,-141.02,163.71,86.562,57.713,-13.623,3.7106,0.59528,31.354,-3.0359,25.156,-98.897,-11.427,19.948,53.55,-106.19,-14.841,109.2,23.502,65.463,-18.258,-78.66,-91.789,37.138,46.285,12.264,-35.147,-0.94814,-2.4232,-29.326,50.294,-30.446,8.4748,38.251,-34.979,2.5752,-1.7904,4.1762,-3.7595,-9.5967,14.216,34.651,9.8809,-6.5442,-7.586,-6.9019
-1087.5,545.83,-74.502,408.23,149.32,-45.205,0.36998,90.868,12.469,-55.194,-17.959,-2.8166,-9.7591,10.646,44.971,-71.377,11.311,22.414,38.338,-125.16,-15.169,137.31,-8.4384,31.07,1.9097,-72.441,-22.057,-60.314,-42.838,-31.135,-22.368,-88.451,-19.406,40.897,6.0051,-4.8976,-28.501,30.591,9.6798,29.881,55.262,25.24,36.493,-14.213,-17.678,-70.844,-8.9933,34.185,33.557,-80.679
-1162.8,1525.7,68.611,306.78,92.581,109.29,320.46,-63.988,109.94,66.067,-38.631,4.9153,18.58,36.301,41.484,-209.77,14.043,-35.096,53.637,15.424,-32.086,220.03,-3.617,18.224,-5.4147,-104.63,-102.94,-191.08,20.817,-129.93,-26.278,-43.492,-17.663,82.944,-28.113,220.09,-61.965,178.87,-80.034,-29.82,-151.01,-154.82,-125.16,-95.534,80.467,73.799,-1.5966,-38.338,-14.883,48
-1114.3,993.53,-17.147,471.18,160.68,-68.282,-95.089,141.89,49.967,-223.34,-8.0477,-22.425,-16.914,23.637,49.93,48.838,10.282,53.566,27.739,-127.59,-16.039,179.02,13.842,36.298,18.017,-0.55419,-38.271,-93.833,-30.707,-63.629,-63.357,-131.42,-15.225,79.327,-15.386,47.693,-54.67,70.572,2.4035,30.732,31.533,-23.331,10.069,-57.821,31.899,-17.417,3.2169,54.623,57.74,-68.356
-1155.9,1296.4,79.035,634.05,117.58,198.31,188.08,-35.262,145.21,-281.64,-42.36,-5.2432,-32.381,40.724,43.325,-22.673,11.497,37.884,74.872,-112.01,14.641,176.39,-6.5148,8.1231,32.955,-138.02,-133.82,-63.395,126.34,82.57,-103.81,-48.635,-62.272,-12.081,89.838,-67.26,18.602,22.312,-3.3644,1.4285,28.24,27.144,-14.13,-24.473,7.0835,20.793,13.424,-36.116,-23.179,-22.533
-1079.6,659.91,-101.99,189.14,139.23,-179.16,-18.008,129.81,22.387,-88.642,9.4084,0.088887,-4.0925,19.966,39.141,-37.382,-33.524,74.448,43.409,-64.974,39.822,132.74,-60.475,-10.143,47.354,-110.68,-50.753,-132.22,-26.783,-28.854,-31.005,47.488,-20.138,61.564,-51.665,9.3026,22.644,112.85,73.315,-48.866,-92.031,-12.382,-75.459,31.358,7.8249,-15.075,17.544,29.216,-25.087,-34.855
