-986.8,656.83,-159.34,-43.638,165.02,159.11,185.67,249.8,-71.542,-37.212,-83.822,134.94,129.25,166.38,45.545,8.5991,7.3248,-17.73,-96.708,-16.711,-84.533,0.54126,-32.44,10.528,49.202,-7.1139,104.59,69.391,-53.543,-1.1238,13.805,-24.271,17.431,-47.652,110.78,84.47,16.679,-7.8546,6.0794,15.986,-45.75,-1.0839,-26.712,37.969,15.602,-66.259,-46.961,-6.5531,2.9907,-50.625
-750.36,902.3,-173.39,-12.758,242.42,374.02,280.52,193.82,-121.5,94.893,-203.62,185.08,-145.07,62.332,-36.065,-139.51,59.814,84.791,74.918,122.91,-18.369,-26.905,-81.485,36.793,26.244,-17.181,74.226,39.352,0.091563,54.357,-62.441,-0.013475,61.762,15.948,7.4956,-66.178,91.393,89.312,-48.285,25,-105.84,-1.4857,0.74834,-8.4026,-96.316,26.882,-40.093,12.542,96.368,52.278
-1315.9,327.71,-284.67,-21.054,179.22,97.59,207.81,77.639,-169.22,8.559,-160.04,215.45,75.961,83.595,46.565,141.11,46.266,-66.623,-108.99,-100.6,-50.962,-34.809,-99.825,-34.325,-11.081,-26.271,75.286,-3.0815,-0.89922,-19.816,-43.163,-53.104,39.135,42.678,-42.858,-49.07,94.238,66.42,36.017,-1.0929,-13.523,53.297,-84.092,4.604,-5.7648,-2.3921,-36.039,-0.26891,19.187,-6.5394
-959.18,673.68,-193.24,26.996,45.437,212.77,103.89,214.7,-183.87,32.231,-38.8,138.39,273.16,167.95,139.22,-51.371,23.835,-37.101,-100.26,1.3295,-16.505,25.179,-61.255,-85.49,13.133,-43.129,46.352,18.014,6.1684,-8.1435,78.49,-9.3812,69.163,-11.178,41.567,-15.379,-23.839,-5.9983,6.2221,-16.53,45.512,-83.467,51.325,-10.981,3.4894,-35.234,-69.079,-38.094,-47.105,-24.227
-676.81,978.86,-215.84,84.576,86.635,184.49,96.184,170.36,-214.71,96.847,-14.063,154.44,200.14,161.4,68.512,-6.9614,46.511,-16.578,-88.823,-24.319,-27.96,-94.289,-68.515,21.384,14.576,-27.651,-42.222,-62.249,43.829,78.633,-25.893,-0.60682,79.247,-7.882,42.669,-73.497,23.438,54.112,5.2122,30.626,-48.077,25.664,-46.32,-71.395,-18.731,56.307,-22.827,-1.4651,-68.549,-21.134
-906.27,733.8,-147.35,117.97,39.591,48.282,162.95,243.84,-239.58,149.58,-46.602,185.71,164.13,205.42,69.187,115.95,65.513,-127.71,-183.78,-98.325,-79.669,37.405,-20.625,-45.645,-22.679,-22.726,123.71,80.736,92.627,-21.498,12.23,-132.23,53.653,-42.746,35.89,105.12,-16.603,64.228,15.539,-25.269,-21.153,39.045,2.7577,-13.719,21.619,-42.999,-63.63,-53.282,-63.655,-45.301
-1037.1,582.46,-253.08,209.9,118.31,135.15,62.442,149.21,-247.07,185.89,39.747,73.195,145.94,299.02,133.86,-40.334,15.067,-53.506,-125.95,-82.864,34.22,-56.406,-78.236,11.734,66.498,-9.7508,70.662,21.106,-127.18,36.808,-16.518,39.812,29.987,-87.496,-62.964,-26.04,-40.476,56.344,-60.131,-4.0508,-19.479,-44.561,83.086,-43.247,-94.093,-1.8066,-27.835,-30.36,10.415,40.606
-1232.2,382.65,-193.11,62.923,157.63,143.65,166.84,216.59,-127.55,95.062,-77.348,132.44,56.34,243.09,154.44,-53.358,-27.164,-10.779,-80.041,-47.337,-12.459,-36.676,-58.899,-8.2526,70.442,40.147,82.046,-31.367,-132.22,15.294,14.667,-53.983,-7.9141,-66.803,7.535,-58.119,-58.296,7.9833,-54.037,58.711,-40.784,-70.842,24.07,1.5534,-65.125,-14.659,-14.497,-35.708,-0.095975,8.5161
-855.58,807.82,-198.68,-33.063,196.84,206.82,188.79,198.97,-123.86,15.927,-95.999,175.9,159.94,39.214,55.112,121.34,39.04,-11.532,-48.604,76.482,5.3423,37.49,-38.382,-104.36,3.2696,-51.227,52.079,2.7587,69.19,-80.598,-25.655,22.375,29.161,-47.313,65.914,-21.756,37.621,81.234,-12.474,-106.31,1.5596,-27.172,-20.573,51.808,-6.5082,1.2625,-42.992,-62.04,29.473,-13.505
-1096.7,511.52,-210.38,117.02,151.35,309.58,18.009,293.48,-127.91,99.179,83.653,48.65,277.22,135.29,158.78,-82.303,65.723,110.61,0.36939,-3.0591,-41.424,-70.94,-92.313,26.543,43.208,-17.265,80.069,46.255,-96.396,25.105,1.4726,20.667,96.918,-55.297,-13.774,-28.272,14.206,59.649,-30.842,24.681,-29.892,-21.445,5.5657,-20.779,-29.546,-21.994,-23.341,-18.29,-10.747,29.665
