-1222.9,-1381.5,-427.59,-89.673,-315.81,181.16,136.33,-116.52,-116.12,16.206,9.4684,50.833,-107.59,112.5,-74.466,-77.43,-37.288,-123.81,-52.52,-95.874,5.3459,-71.718,-37.781,46.589,-26.001,0.65462,-0.029123,31.106,29.463,19.399,11.495,11.248,12.111,18.223,-9.3229,-4.5879,-16.717,-18.539,-2.7044,0.091327,-9.8097,0.24101,-3.3507,-3.0568,-4.6414,0.71055,7.1617,-8.1103,-4.1637,9.9164
-1209.1,-1364.2,-296.09,-91.332,-215.71,281.56,37.226,-74.788,-41.677,38.538,4.9459,6.731,-45.571,71.821,-13.707,-22.958,12.159,1.2743,43.17,-43.517,0.70997,-22.411,-49.549,21.135,-4.057,-26.284,13.179,6.5234,18.226,-1.3282,9.6293,2.1237,7.8623,-2.0192,35.439,-10.268,6.4701,7.8636,62.163,-3.9034,82.961,89.225,15.528,36.025,23.352,40.776,62.261,100.33,3.0605,-15.999
-1159.7,-1346.6,-288.44,-59.099,-221.58,146.16,24.874,-71.113,-86.065,-7.7496,46.709,46.808,-38.103,28.267,-17.371,-27.711,25.864,-12.212,12.141,-48.755,2.9537,-22.697,-34.173,18.711,-12.028,-17.279,11.484,19.105,17.546,-3.211,12.225,-13.982,2.1221,17.306,16.586,4.8523,-19.527,-7.0806,73.865,-1.8496,82.303,77.928,17.376,34.572,19.072,29.481,58.023,71.221,3.0964,-27.126
-348.05,3735.3,-1099.3,257,123.86,476.78,317.35,65.725,83.899,67.709,90.722,75.491,-151.59,128.94,6.1657,158.21,91.768,-78.897,-124.89,82.727,148.24,-160.71,-31.412,-64.32,-171.27,-100.13,-78.671,33.882,-69.547,21.057,-178.42,-87.786,-53.693,-183.86,-152.88,-11.486,-83.399,-21.141,70.895,123.13,-75.8,-17.388,-9.4299,46.95,22.055,-8.3198,-34.372,39.686,28.626,-30.504
-21.888,3004,-721.47,-8.5793,68.125,257.22,308.42,180.36,157.56,-25.976,-85,299.43,-29.794,-91.208,-56.103,-33.025,-11.254,-54.477,74.96,-207.08,129.72,216.57,-0.51728,145.11,-38.757,88.305,33.509,-48.934,33.491,11.671,150.53,10.014,-56.469,90.372,23.556,91.9,54.966,5.0424,-57.695,-111.06,88.124,-40.195,-18.195,86.674,-98.997,14.745,24.546,-73.201,-19.22,-30.523
-112.01,4519,-1224.6,115.66,135.78,384.29,262.42,98.075,128.85,-75.409,107.43,-16.353,13.605,185.75,194.06,-6.7826,25.52,-48.141,-98.234,-100.34,-476.66,14.433,76.27,111.36,-46.923,91.037,82.909,-73.026,18.137,77.872,-10.265,-39.522,-13.01,-26.442,-52.893,-10.472,-2.5468,-6.0274,-17.157,30.466,20.832,33.532,8.7912,-0.33378,53.375,-63.711,-47.875,-14.007,31.095,37.506
-181.05,3994.7,-1114.8,294.94,220.01,218.85,557.94,100.81,208.48,8.4743,179.37,172.23,-106.05,-10.782,-116.72,18.452,34.024,16.848,60.253,-95.962,375.49,11.734,27.643,-155.71,-143.89,-69.829,-63.292,27.627,31.436,25.051,141.63,-26.17,-38.374,14.063,65.902,-2.4051,14.543,17.822,-2.5382,-47.546,61.952,28.393,24.691,35.642,-46.064,43.665,19.496,17.124,29.664,-41.529
95.941,6231.8,-1339.5,297.28,-18.853,640.46,822.66,178.38,254.14,-361.31,-170.36,-59.223,-3.553,92.761,137.19,22.883,-19.253,-66.169,16.146,16.337,249.2,36.904,-250.67,185.85,194.5,100.69,-130.64,80.935,-37.763,-137.18,-88.362,84.731,41.639,41.876,-18.385,-2.0897,-17.823,45.247,52.376,0.7151,11.177,8.9984,47.997,-31.571,-29.063,-4.4202,-30.333,23.744,33.745,-67.528
66.768,5929.5,-1467.4,311.42,-219.62,478.76,93.563,41.045,115.23,349.69,348.8,370.35,-36.435,-19.366,-131.69,-47.341,49.171,-102.89,205.73,-180.56,9.7836,354.88,-53.414,298.7,83.901,77.81,49.672,-35.324,9.7529,-10.151,72.16,-5.445,-5.5122,9.3292,-23.617,2.4962,76.631,33.688,-7.5707,-50.354,82.66,-7.9266,17.904,12.594,-9.8765,4.8165,-61.475,-20.365,2.6357,27.498
238.8,7483.6,-1781.5,348.89,-282.8,658.1,288.56,107.87,301.36,149.61,450.36,313.85,8.6141,-15.697,-97.796,6.3807,-80.292,84.059,-31.182,-82.405,-656.81,10.096,35.416,194.34,42.511,174.41,168.22,-70.097,69.997,35.315,-63.871,-9.0098,11.789,-70.515,-43.326,-30.807,-66.171,2.5959,1.8156,-19.227,-68.868,-28.071,71.541,-12.323,67.737,-35.035,39.898,60.919,-44.231,-109.29
84.47,5645.4,-1367.2,341.07,-215.98,482.14,205.62,19.874,333.04,-36.068,253.23,110.84,368.09,-219.48,-178.01,1.5288,-60.406,-138.89,31.253,-347.2,-63.71,285.05,-127.12,349.23,81.387,84.907,108.06,-38.1,26.3,26.669,103.23,-37.586,43.671,-67.491,-21.748,-7.0212,-48.325,-53.034,54.186,7.4518,2.4939,-0.044854,24.469,24.345,-0.76905,31.438,5.7226,-72.948,-110.16,17.293
-11.386,6125.5,-1271.1,219.67,-199.68,650.26,471.84,28.014,364.95,3.1308,122.9,121.54,-61.53,93.946,104.93,36.944,6.2892,147.27,-195.53,-39.6,-558.78,-170.06,106.9,-71.535,-124.21,115.6,45.833,-60.253,29.968,25.769,-51.095,25.989,47.381,2.7802,11.71,-7.2648,-52.001,1.1285,23.946,45.174,23.699,66.28,-62.689,28.614,-73.239,50.169,-28.998,-74.249,69.343,-1.1238
121.56,5894.3,-1413.3,523.74,103.59,370.13,392.65,-1.3009,68.886,68.37,138.72,4.3138,-90.043,172.82,67.608,199.94,96.263,-75.722,-64.011,17.417,168.14,-151.27,-96.759,-321.44,-157.29,-170.06,-97.286,76.165,11.088,31.084,-12.027,35.732,-20.006,-22.766,-27.101,-27.366,-42.906,-13.491,-14.987,43.852,-39.262,25.852,-24.05,-37.201,53.158,-8.4331,-3.2566,-48.106,-13.383,5.6202
-27.207,6297.9,-1453.6,328.31,-236.8,783.03,709.72,18.652,407.38,-216.53,172.19,-54.17,-104.43,77.543,-298.81,279.52,229.66,31.296,1.8332,-178.36,485.77,31.395,91.601,-285.21,-198.44,-91.399,-143.83,-23.575,-73.983,34.79,39.928,-81.171,-37.393,-110.43,-57.1,-10.706,-12.743,-37.275,-28.805,65.19,-101.65,-48.179,-27.353,-14.044,17.097,-11.438,-27.585,25.773,27.153,-20.358
117.95,6548.9,-1568.9,309.45,-373.98,625,301.85,125.28,269.18,91.596,388.26,197.05,-45.516,97.287,-57.71,-37.191,55.109,252.57,-226.61,58.342,-409.7,-366.27,92.456,-260.83,-82.104,3.7069,40.576,23.838,86.319,51.795,-7.2499,20.753,-17.838,19.025,72.844,-17.587,-7.243,27.503,2.3636,34.787,-5.3144,32.819,-23.368,21.596,49.966,-9.2616,-41.145,-57.819,17.406,11.234
-217.67,5523.4,-1217.5,117.78,-177.05,787.23,334.79,6.1747,175.37,-57.059,147.95,91.638,-103.11,92.542,-76.395,-34.693,-12.621,105.43,125.78,-178.08,527.42,86.782,104.39,-135.13,-143.31,-111.17,-98.779,24.469,-39.703,64.029,134.63,-71.588,-53.736,-18.472,30.551,-14.255,21.355,-2.635,-6.035,-38.944,29.87,23.754,7.4714,-11.108,0.41846,-15.022,32.362,13.334,-27.21,27.304
486.62,8592.8,-1786.4,354.27,505.73,705.92,846.47,183.58,355.17,82.134,210.65,286.26,-166.66,81.523,-59.785,59.828,-90.107,101.39,13.796,-10.18,-100.32,13.288,-107.01,179.69,-33.801,-163.83,-283.48,-38.92,-204.19,-369.16,-79.483,-73.325,198.25,272.34,-62.693,75.576,70.774,117.2,82.157,-65.316,-24.893,-23.263,-89.866,-1.4003,35.839,-27.246,27.512,-1.2941,-52.504,18.237
