2469.2,341.21,-1094.4,-246.81,-132.42,-76.632,-24.395,-138.34,-126.05,-37.006,-568.03,-56.33,-34.62,-125.99,166.01,-261.84,-84.43,198.77,-28.899,0.59751,-42.154,-48.605,7.8731,-14.377,-13.614,-15.648,-80.027,-40.374,-26.658,-19.438,-36.769,7.1872,-77.772,-41.659,31.472,42.513,-10.739,11.475,-27.218,31.743,22.217,4.0483,9.5572,-1.5234,-0.79082,16.526,11.933,8.6786,19.743,7.7378
3288.1,703.88,-1382,16.392,23.382,-574.12,476.27,-308.97,-548.34,-130.84,-33.066,5.8726,-25.397,-36.046,50.166,147.09,178.87,-24.368,-67.406,-27.528,-265.57,67.667,-48.306,59.501,-260.81,-198.18,32.564,-63.91,127.1,-251.48,-65.484,130.1,87.794,-71.443,180.16,4.8771,-0.28996,-3.117,2.9308,64.245,41.383,-33.653,43.677,45.17,-84.252,45.332,28.5,-9.6556,57.952,22.56
3795.9,895.1,-1224.7,-257.89,-35.235,-410.8,-123.26,-176.68,-370.51,-140.34,-677.54,-148.77,-18.524,92.929,95.591,-260.86,-58.915,90.126,117.64,32.866,-78.564,-73.978,59.82,36.643,-50.913,-56.366,-91.546,-43.718,41.093,-8.0186,82.305,34.29,22.256,-6.1001,70.384,-35.766,21.355,-33.284,-53.066,67.951,32.63,-61.873,88.734,-15.144,-39.7,14.568,16.851,6.7482,20.103,3.1109
2827.1,479.54,-1052.3,-404.29,-245.78,348.16,-291.59,-41.779,-339.62,-201.86,64.963,-113.86,-4.4125,367.06,-137.27,83.712,-56.674,66.779,14.043,60.739,2.5688,-19.05,-35.268,-14.624,22.364,-100.26,-16.322,79.777,15.285,-38.933,-23.017,-14.909,-17.386,-35.217,29.554,141.92,-21.361,69.735,72.893,103.61,1.1178,-62.186,86.655,23.832,-23.293,31.35,-36.583,-9.9782,-30.483,13.803
2301.1,270.31,-1021.5,-248.93,-157.88,97.253,-508.65,-31.169,-82.819,-110.14,-554.03,-189.07,-29.543,-90.828,125.12,-158.56,-13.357,103.13,-148.72,49.522,-70.918,-51.139,-2.872,-14.131,28.432,2.2838,-91.39,55.586,46.466,-56.265,72.83,49.2,-14.639,-25.26,58.854,49.861,-6.8504,8.612,-52.587,-8.1418,36.09,28.159,-29.671,-29.721,32.928,8.5651,31.205,18.921,22.513,-13.288
3026.7,590.76,-1258.7,-268.81,-138.24,-210.72,86.147,-165.55,-464.01,-150.74,-15.614,262.72,-21.824,-325.39,158.73,210.98,186.38,215.24,-0.71985,-27.105,-0.40461,48.381,-109.55,-139.43,-79.455,-23.805,-27.346,-71.023,68.024,-2.3258,40.913,-16.601,-18.547,-27.967,10.447,-58.809,16.373,-61.965,9.427,71.74,37.189,-1.8553,74.194,12.415,-8.8764,51.156,-28.449,16.34,18.453,11.849
2454,253.58,-680.56,6.3917,141.02,-430.99,446.6,-224.43,-24.21,4.1505,-32.807,63.375,0.48496,136.82,67.488,-178.78,11.402,244.54,185.66,-38.088,-38.498,-114.55,36.451,-161.42,83.746,36.383,-75.276,22.872,44.62,-5.7537,96.249,-29.797,-146.97,-62.672,-49.303,-62.558,45.944,-102.66,-39.772,58.71,23.059,-30.55,109.58,-113.08,193.86,-201.32,35.481,41.884,37.794,-4.9914
3088.6,601.55,-1208.6,-49.742,-82.128,-87.344,-280.2,-104.18,-224.92,-186.93,245.15,66.08,-4.9768,255.4,2.0873,-138.68,11.847,203.99,25.839,10.014,35.012,84.55,-126.21,-100.76,70.133,-100.32,-34.629,198.25,-17.774,-23.263,24.585,21.38,98.724,-25.97,69.153,103.4,10.45,44.577,136.96,103.52,-22.42,-85.55,79.93,-15.505,14.348,4.3763,-40.165,-1.5055,-21.049,2.4979
3633,832.88,-1263.9,-304.76,-205.81,100.94,-405.88,-40.861,-280.26,-199.18,222.5,-119.49,-4.9465,254.35,-80.999,190.96,104.51,26.786,-37.543,84.454,31.63,49.291,-130.93,-181.46,13.578,-23.338,-74.713,129.3,-48.522,-34.162,-14.201,-6.2517,92.528,0.89476,49.344,117.34,-26.522,61.419,132.75,105.65,-10.109,-86.257,85.08,-1.4721,-7.1799,6.566,-10.064,0.20169,5.6044,5.9747
3334.6,704.74,-1243.7,-70.86,-39.35,-291.62,-23.64,-175.83,-143.94,-42.812,-487.67,-400.87,-25.975,-19.321,127.21,-197.03,-9.0769,55.589,-18.521,149.8,-45.232,-74.773,26.188,-12.014,102.57,-56.103,-101.09,-27.116,57.658,-63.228,81.008,43.746,26.935,-9.7003,66.181,-18.29,7.3592,-26.012,-34.279,8.9381,36.572,-12.119,-5.6463,-36.153,7.1479,10.545,34.155,22.335,42.382,-4.4639
