-1155.8,-1365.9,-252.25,-57.732,-190.26,267.63,6.562,-69.457,-58.403,5.516,44.008,-21.831,-44.025,-49.285,-28.132,-25.67,-5.9511,-41.79,23.995,106.64,5.5936,31.787,65.611,-39.985,67.559,-12.925,22.459,-45.604,-33.048,-35.706,-36.226,1.1222,-34.358,-21.64,4.3496,4.8711,19.062,-13.696,-35.182,-22.329,2.1336,17.153,4.7837,-28.739,9.9197,27.66,-30.967,-23.156,-10.497,-15.412,-1
-524.35,-1385.1,32.629,568.96,-244.2,99.961,19.408,-94.161,-140.77,73.905,111.95,-36.989,95.306,-67.793,-4.6602,-39.201,-10.718,-88.486,112.16,148.03,-62.902,25.959,-3.7447,-74.345,-38.5,-20.426,-23.587,48.881,-10.582,29.521,-48.164,-17.517,41.349,1.1862,-45.974,74.327,6.6495,-63.334,-8.8758,6.5415,6.9303,3.0538,-16.975,1.5175,6.3571,-28.981,-37.694,50.737,-58.086,8.3597,-1
-529.29,-897.59,416.95,53.638,105.1,77.522,-18.446,-31.755,-294.26,-179.67,242.54,109.89,-15.762,-10.657,121.5,28.613,48.172,10.323,-96.776,78.686,21.3,-21.491,54.553,-3.9058,6.006,85.201,11.426,-51.169,-76.104,-76.929,105.39,42.448,45.239,3.4997,-29.227,-69.778,67.467,-19.054,-60.325,-12.145,18.845,-33.609,18.15,-6.2715,2.0962,24.598,-9.3124,38.504,17.404,-37.778,-1
-917.69,-1366.9,-212.68,162.09,-237.28,17.071,54.048,-47.135,-83.112,-63.723,137.64,42.815,53.134,-65.053,41.233,-26.406,-4.7426,-17.722,-37.618,89.037,18.45,-5.0871,87.397,26.882,43.182,-14.221,14.254,-18.341,-37.029,3.2291,75.293,32.526,-13.368,-16.674,-19.821,-9.4813,37.772,16.16,-27.36,-35.613,3.8364,-4.0453,12.825,20.281,16.632,27.93,-11.949,15.068,10.965,8.0192,-1
-655.03,-1399.5,-125.85,344.56,-232.02,30.202,30.734,-30.332,-88.999,-90.45,222.29,1.9733,61.525,-70.811,73.443,-37.679,-0.26727,-2.8126,-84.044,83.12,4.5116,3.9719,77.964,41.86,71.145,-38.527,24.737,-1.1404,-46.754,12.34,86.369,14.454,-1.085,-31.524,-27.139,11.908,31.985,0.96403,-55.393,-38.02,7.3417,-29.713,-24.534,23.941,9.2345,42.355,-20.574,2.1959,19.127,22.23,-1
-690.39,-1379.2,-45.072,378.55,-255.57,97.066,43.246,-147.29,-74.343,-24.118,92.696,21.07,83.24,-9.5382,24.158,-17.059,-15.588,-43.767,30.504,132.99,-28.878,8.5856,8.79,-14.621,-21.327,-12.651,24.227,-37.625,-60.485,3.7465,84.067,63.177,28.544,-38.518,-47.086,-71.617,43.472,2.191,-30.426,-20.302,-2.2259,-53.662,7.9558,-23.72,43.445,38.751,-19.945,-29.897,27.099,29.385,-1
-288.64,-1428,-203.59,176.73,-268.89,42.86,110.73,-182.43,-178.8,-65.978,179.68,26.67,58.198,-26.087,-4.6098,11.939,18.393,-68.758,23.339,137.73,-69.783,103.41,-98.792,-119.93,-71.477,-35.982,26.618,-14.284,-68.643,30.008,67.017,86.947,-24.61,14.786,-95.182,-6.5405,2.3412,-46.656,17.028,-17.52,-5.6495,-152.4,6.8789,13.219,52.692,-9.5704,2.1013,22.667,-7.4894,43.283,-1
-399.75,-1415.5,-60.379,328.33,-275.85,37.498,113.89,-59.901,-264.66,-72.496,58.988,177.99,156.75,-49.667,-25.076,66.703,1.6661,-89.7,53.82,153.97,-74.689,73.966,-67.09,-124.29,-78.371,-35.995,20.926,11.219,-78.804,9.5429,33.397,55.394,-23.651,-5.449,-61.376,3.9292,-8.3055,-72.601,27.474,-70.465,-23.934,-56.044,-5.4644,41.798,11.356,-3.418,-42.325,10.775,-0.70965,60.53,-1
-253.21,-1455.7,-183.84,185.88,-211.24,138.65,21.921,81.642,41.14,28.331,84.036,-104.6,2.546,-44.148,-9.9937,-83.791,3.9346,-55.164,52.869,17.07,10.246,-53.725,139.97,12.3,82.146,80.99,-12.669,62.469,26.36,-102.96,-112.73,-102.42,-73.743,-10.968,45.444,1.5656,19.657,-4.5655,-50.147,-22.511,-24.599,77.803,-5.246,-45.776,-37.388,62.966,-61.328,5.08,-3.0218,-43.894,-1
-59.11,-1501.7,-289.18,33.464,-242.87,173,68.973,-74.837,17.585,60.058,25.778,-7.3426,57.505,-38.099,24.631,-59.423,-29.341,-46.254,10.351,-3.5354,67.519,-85.383,157.06,30.599,49.331,20.184,43.775,-98.035,73.895,-99.353,-54.295,34.544,41.497,-62.69,-15.525,-80.149,81.911,91.551,-42.098,-31.888,-25.033,78.084,16.526,-45.657,-12.853,-20.186,-21.511,13.982,-2.9793,-10.829,-1
1384.6,1084.1,35.08,-491.65,-360.07,-173.18,-141.27,85.389,-63.108,304.25,34.419,27.902,-154.87,112.88,53.961,-12.551,-32.605,-0.939,-28.653,-12.824,105.56,-131.97,133.14,62.979,-29.611,255.32,-74.957,-181.85,23.811,-174.81,-27.984,81.962,122.08,-176.93,79.038,-108.32,236.9,-144.34,-67.053,14.628,93.219,-12.856,2.9013,-40.665,-105.79,-72.949,2.0847,-38.797,41.215,-34.358,-1
-517.9,76.391,809.5,-145.44,35.133,386.19,-257,-58.44,105.88,68.036,144.23,-89.034,-65.968,32.922,-33.381,87.184,-67.665,-67.848,110.39,-28.6,-110.37,66.071,53.935,-2.5752,-60.419,29.937,115.18,63.148,46.608,59.727,41.656,-66.008,-54.839,-43.516,13.752,-41.294,-19.448,4.7437,5.0705,-13.671,-31.581,-30.425,30.791,-27.318,10.723,6.3216,18.024,-47.044,-43.95,21.006,-1
-1206,-1361.3,-376.34,-135.39,-246.49,152.16,65.678,-100.65,-77.445,42.66,19.235,-24.919,20.894,-67.126,48.441,62.731,77.766,110.87,103.75,100.37,3.5231,37.267,21.672,-19.641,38.72,-27.191,21.007,-17.894,7.8555,-19.967,-14.635,3.0794,-16.24,-3.6696,-2.4209,-5.6538,24.729,7.2915,-12.456,-0.75391,-12.461,-12.471,-2.1271,-5.7104,18.286,-27.188,-1.8582,8.9543,-9.3868,18.56,-1
