-985.49,-691.95,-307.07,-111.87,-8.3207,-87.202,156.89,-5.1876,82.939,28.855,45.077,-51.084,41.304,5.6275,63.202,42.281,25.56,-4.3552,33.886,54.698,11.978,28.86,42.356,-34.298,-44.818,-8.7262,100.84,-10.307,52.778,69.691,34.852,-34.573,-60.555,-74.586,21.762,2.0926,-27.34,0.41678,-15.941,14.034,-20.716,-36.792,84.63,8.7221,-24.287,-2.1244,8.3676,-29.392,-36.245,-29.846,-1
-513.68,302.04,-387.97,23.908,194.3,-52.092,-106.69,178.87,4.5921,-91.757,-22.386,132.7,273.79,-25.106,-123.97,13.757,116.4,43.291,47.173,112.29,102.74,62.295,-72.672,60.212,50.852,-57.25,-1.7414,159.67,-20.045,-61.968,-17.651,44.096,-22.537,59.131,21.158,-59.04,45.771,37.355,-31.163,-16.223,21.518,-51.919,57.334,18.032,58.867,12.181,-46.611,12.477,58.455,-12.566,-1
-297.99,-653.3,-67.416,108.24,255.83,26.375,-122.75,21.401,219.24,-196.31,-36.677,174.13,282.94,-270.58,79.468,170.67,-36.957,-84.598,-43.695,-33.071,-17.487,-95.097,-50.139,-71.702,54.239,28.36,28.509,110.84,-11.036,-26.6,31.511,-23.815,-64.886,63.734,2.6538,4.3921,-9.2635,2.6053,-0.79506,-14.465,50.785,-34.824,38.166,28.95,90.339,-7.691,13.409,-9.7563,-9.7684,3.8972,-1
-243.58,-190.41,-209.81,-147.64,408.43,-242.11,294.28,-302.52,148.46,-0.819,49.63,-39.33,124.06,21.156,157.24,224.7,-96.727,-23.56,5.9746,10.48,-20.439,64.162,-19.594,82.946,-87.596,-110.59,-89.7,77.828,-21.721,-13.976,22.823,27.344,-23.452,56.042,42.343,-50.821,42.292,12.497,-26.19,73.354,21.899,26.158,-50.673,-100.59,82.166,-21.259,-58.258,-36.816,39.842,-17.801,-1
-383.3,-980.27,169.02,399.2,31.384,-326.29,-326.59,129.28,235.03,13.413,41.036,247.03,-1.2281,95.594,-42.464,77.41,18.815,-21.854,-90.552,-25.971,4.5593,33.877,-41.782,36.737,190.39,-74.049,28.247,19.75,69.205,-10.577,3.1854,56.319,63.339,-39.386,40.788,54.73,-1.7883,-21.131,16.607,0.89432,22.844,-49.698,52.213,-8.7935,-36.577,-26.915,44.61,-7.2235,34.43,0.092246,-1
-171.45,106.31,-133.99,-169.09,-129.69,-7.3855,-253.36,-13.49,152.09,6.583,146.8,208.83,-149.28,35.789,-38.667,13.724,23.196,64.988,27.58,-35.956,-6.8415,35.386,4.6968,27.676,37.296,-32.502,-29.764,-9.4693,-71.533,-73.827,-28.098,21.809,-53.789,-10.533,-28.052,-46.234,-121.96,-7.2669,-19.928,-18.666,-39.634,103.79,0.87907,42.431,-2.3629,-8.7515,-0.82186,33.235,2.198,3.5723,-1
1217.1,-209.47,66.922,-303.83,-113.63,-123.42,20.978,-249.07,286.54,166.99,-121.08,-61.068,-54.796,-150.62,-25.674,-23.071,-79.467,-157.75,34.137,2.4837,59.071,17.785,-150.91,37.968,-53.177,-55.708,-57.116,-38.219,129.45,104.03,-63.129,70.7,-11.574,58.261,49.72,26.172,-0.5768,-33.691,-58.674,77.685,24.574,-74.131,-91.766,8.9845,6.4634,16.561,33.204,56.586,-28.818,-17.652,-1
-321.6,-716.9,-118.04,-184.46,-165.86,34.023,-138.35,24.61,-8.7338,-75.846,25.944,133,-8.9514,-64.113,-78.127,-10.707,1.8418,-35.844,-60.484,10.882,-8.7571,-0.61693,4.2528,-17.769,-66.358,5.5234,5.0906,-37.105,20.824,24.844,35.388,-10.152,22.813,6.5036,11.169,-16.321,-0.043855,-19.729,-21.625,-43.75,5.8665,-35.178,-32.326,12.364,-46.821,27.767,-1.997,-23.606,66.081,-45.505,-1
-403.83,-392.33,-73.607,110.61,432.17,-145.63,99.563,101.44,-167.44,-365.7,-171.45,-82.307,21.642,44.541,175.44,-59.368,-99.964,-34.497,-116.33,28.861,60.375,-124.72,56.959,-177.81,34.974,-29.849,70.573,-76.363,23.193,-37.509,-52.616,-45.665,27.294,11.638,-12.407,96.224,87.782,-51.392,-18.845,-19.406,0.78738,-43.697,-6.9122,-20.013,-21.255,-62.165,-1.1388,-30.962,-59.793,66.64,-1
581.71,-478.25,-26.115,97.989,87.681,-259.61,-227.36,-5.1392,-2.2023,66.233,8.6452,10.988,-33.238,13.499,105.18,14.114,21.418,-19.181,-134.95,64.247,24.675,-55.326,11.852,123.88,-34.363,56.451,-53.063,165.21,-131.11,74.869,-4.2874,-82.27,22.36,83.259,-42.906,-73.318,72.958,-9.5165,-13.507,2.5275,-35.001,90.463,-29.917,-5.1843,-4.8618,-1.1106,5.0264,-48.75,17.055,3.5262,-1
