-1222.9,-1381.5,-427.3,-89.661,-315.52,181.03,136.19,-116.56,-116.31,16.142,9.29,50.943,-106.95,112.12,-74.275,-77.536,-37.826,-123.71,-52.599,-95.503,5.2278,-71.278,-37.574,46.256,-25.589,0.57925,-0.51649,30.804,29.19,19.808,11.275,10.988,11.607,18.264,-9.3075,-5.0526,-16.754,-18.661,-2.9024,0.028458,-10.361,-0.49917,-3.0133,-3.0368,-5.0544,-0.52126,6.3664,-7.9964,-3.3684,8.9338,1
-614.27,-448.83,-338.15,19.811,305.79,-126.19,-183.85,-10.297,183.25,-105.65,-152.12,-89.74,242.01,-77.592,-59.656,59.214,-23.086,81.083,18.797,-36.522,-174.4,-19.237,49.198,-38.574,-3.7695,-3.7846,-24.96,0.81485,26.302,-79.546,36.028,-26.73,47.965,56.958,-31.023,11.341,-48.893,-25.022,46.532,44.691,39.509,32.021,45.128,17.184,-15.872,1.8874,-44.591,-9.5352,51.52,-3.232,1
-239.98,-193.69,-144.07,-20.417,148.28,-298.41,230.26,214.63,106.86,-165.09,50.472,77.475,170.76,-143.4,68.677,123.3,47.118,26.534,-18.269,5.1988,-15.578,137.27,16.306,86.719,-57.272,-108.77,-6.246,96.354,7.2558,-20.802,-3.5251,55.241,-50.746,54.073,8.119,-31.412,64.405,32.771,-45.366,-28.585,107.65,-30.709,-79.296,46.013,83.026,102.35,20.945,-19.844,20.532,-13.302,1
-509.22,300.72,-284.14,-232.9,352.41,-163.61,211.05,-55.776,298.7,-218.61,61.664,-17.797,409.78,-44.11,-50.597,260.39,-106.7,48.421,-47.309,-52.191,1.5773,19.1,-8.9413,26.96,-148.56,-84.766,95.834,76.898,12.437,63.199,-15.381,-35.424,-59.502,-78.237,74.817,-39.888,15.338,37.054,-33.878,-20.366,50.762,58.427,-60.329,9.1831,88.005,-60.516,44.977,-31.732,-28.578,-19.555,1
-513.68,302.04,-387.97,23.908,194.3,-52.092,-106.69,178.87,4.5921,-91.757,-22.386,132.7,273.79,-25.106,-123.97,13.757,116.4,43.291,47.173,112.29,102.74,62.295,-72.672,60.212,50.852,-57.25,-1.7414,159.67,-20.045,-61.968,-17.651,44.096,-22.537,59.131,21.158,-59.04,45.771,37.355,-31.163,-16.223,21.518,-51.919,57.334,18.032,58.867,12.181,-46.611,12.477,58.455,-12.566,1
-306.27,-59.273,-231.87,3.385,364.67,-189.68,112.34,16.396,207.65,-161.96,105.92,-7.8706,130.37,-196.16,132.78,111.4,52.273,-7.283,-116.05,-21.049,23.417,-3.664,2.0295,-32.005,-70.458,-104.83,157.13,-5.0919,62.41,134.55,27.543,-22.683,-39.965,-78.994,31.443,1.5314,21.05,23.97,-14.105,44.324,58.748,94.837,-63.479,-12.773,48.707,-29.011,25.702,-11.709,27.507,-52.518,1
-704.17,435.68,-110.52,-197.24,534.51,-68.594,282.47,3.1494,239.05,2.2738,9.7339,-56.933,271.69,-135.39,-2.1573,92.174,24.38,-8.3696,-56.462,-35.838,61.751,6.1787,-109.31,102.29,32.054,-69.03,-87.016,108.02,38.948,12.195,-8.7539,73.261,-25.616,-21.12,-13.282,-50.948,1.1754,-6.0163,-26.978,4.7599,7.5694,37.404,-141.71,2.4808,-71.577,29.606,-45.54,19.999,55.466,50.006,1
-251.18,-383.71,-162.63,-154.94,376.75,-153.87,167.62,-344.81,378.99,-45.474,-1.0894,-157.39,317.16,-257.67,34.114,120.25,-47.486,-40.783,-156.26,-93.63,10.556,-21.009,-71.533,72.453,-132.71,-103.93,-85.132,92.663,17.845,-36.334,-5.5233,-11.297,-21.909,34.138,-2.139,-26.257,-33.465,-27.46,-22.122,11.244,11.428,-39.569,13.705,-20.735,-46.721,-37.072,-79.318,-3.1021,67.697,-3.6638,1
-985.49,-691.95,-307.07,-111.87,-8.3207,-87.202,156.89,-5.1876,82.939,28.855,45.077,-51.084,41.304,5.6275,63.202,42.281,25.56,-4.3552,33.886,54.698,11.978,28.86,42.356,-34.298,-44.818,-8.7262,100.84,-10.307,52.778,69.691,34.852,-34.573,-60.555,-74.586,21.762,2.0926,-27.34,0.41678,-15.941,14.034,-20.716,-36.792,84.63,8.7221,-24.287,-2.1244,8.3676,-29.392,-36.245,-29.846,1
-597.11,186.55,-248.14,-110.15,316.07,2.8564,109.95,-115.23,142.85,-239.83,26.954,97.833,198.98,-11.902,-8.2203,-61.173,166.85,-20.849,4.2901,103,-42.016,-103.95,-40.19,-68.115,95.236,48.342,-17.98,1.1247,102.13,9.0326,32.177,77.269,-96.894,-32.179,-47.308,0.0024968,63.966,38.915,-73.695,-34.49,63.074,-43.912,20.885,23.204,116.58,27.699,20.582,16.184,-8.1426,-59.879,1
-768.46,-552.35,-122.91,-208.69,290.14,-91.054,-15.103,-28.167,21.336,-40.109,66.967,8.2256,67.311,-34.204,47.873,20.091,56.007,-35.095,-73.486,61.473,-13.603,20.782,4.4375,53.089,-20.39,-69.6,-31.724,29.282,-13.635,-35.48,-6.1114,-11.824,1.3461,24.684,6.1553,-27.98,41.406,15.313,23.002,-21.631,54.085,17.387,7.4051,38.035,-18.118,24.632,-67.78,55.718,69.737,11.874,1
-196.17,1216.2,-70.564,-347.41,54.455,-309.75,140.56,-55.437,317.35,-490.07,-123.26,-195.69,-1.9544,200.58,163.82,114.45,-65.114,-112.25,25.353,71.454,99.845,7.7852,-53.209,-1.0786,57.15,-15.263,-100.36,-78.718,99.105,-8.82,-30.956,0.31146,-110.37,-32.738,-110.39,40.818,-7.9562,18.08,-55.169,-92.701,-34.621,-150.59,-34.719,-41.931,-43.439,13.57,17.905,28.59,7.42,-106.08,1
-1489.3,-1403.2,-544.65,-51.669,-348.91,-105.86,-205.87,-23.633,-60.563,-111.28,21.713,-39.178,-123.52,-61.158,-49.576,-6.2997,-107.34,-77.076,41.994,-67.043,-16.187,4.2768,20.421,-113.59,-11.625,-78.427,-14.333,-9.6807,-19.941,-19.308,19.54,-15.448,-41.521,-27.961,11.592,-0.4573,8.9155,-28.954,10.977,-16.159,-6.6282,-9.0823,-14.944,10.159,-0.048527,-9.7084,-15.554,-1.0328,9.1101,-0.95262,-1
-371.94,-919.37,-109.55,252.33,-101.04,45.964,54.447,10.59,195.28,43.208,131.19,-70.429,-25.557,7.801,-10.135,-81.479,-21.412,129.83,-66.75,-59.596,132.21,-45.649,30.114,64.198,33.185,22.194,17.716,120.79,47.399,102.71,98.269,38.484,50.724,-61.756,19.139,47.341,30.547,-12.627,15.463,19.632,-32.428,-2.7328,19.289,-3.789,91.694,-37.909,3.3591,5.5379,-6.0208,5.6467,-1
-143.65,-877.37,-25.558,318.8,-122.53,4.789,123.4,51.27,212.4,99.785,-39.318,221.59,20.315,51.463,-21.941,66.8,54.496,-76.773,-40.378,-49.321,0.52494,-32.768,21.551,-26.136,90.937,23.11,-20.004,78.9,-6.5664,29.996,-50.553,23.98,100.55,-37.164,116.28,61.888,-26.317,6.9961,26.008,38.44,-22.655,-62.815,90.938,17.163,-59.641,-23.992,52.805,-9.0654,50.452,7.4463,-1
-284.03,-1011.7,413.66,487.71,83.629,141.56,11.629,-38.158,19.934,-21.727,141.25,94.727,-29.355,-12.943,-46.01,6.2942,-115.92,-71.44,1.3555,44.317,-12.182,4.2011,-17.895,-14.91,-127.91,57.609,-34.471,96.106,-93.603,78.791,45.472,2.1643,80.455,36.309,-13.094,35.376,-15.792,1.3267,-6.191,45.226,-2.8053,-40.243,57.332,14.405,-15.832,-16.505,-22.782,-5.0221,-2.9611,-1.3584,-1
