-963.65,-920.36,-147.98,-253.46,188.13,9.8509,22.114,24.326,-65.116,20.944,-0.55752,9.1789,16.679,-2.7048,85.611,5.5654,79.262,-74.477,-40.214,53.535,11.783,-25.002,-6.2092,-16.096,4.914,-16.882,26.763,-39.888,17.823,-23.675,25.848,17.15,-45.436,-19.468,10.967,14.915,8.3801,-1.9164,-15.202,48.392,36.305,-3.6708,-17.729,37.661,-1.8811,20.378,-20.202,-18.706,-15.844,26.013,-1
-976.32,-634.08,-271.15,-233.25,271.2,-167.75,52.872,-36.624,-14.208,174.76,118.45,56.872,248.17,-41.507,-42.387,49.168,-1.8727,-86.529,-61.471,5.4373,62.105,-22.723,-45.081,4.2659,-6.6664,-17.905,61.024,-28.172,35.029,37.378,11.038,-32.497,21.635,-30.7,-24.435,26.966,20.225,-13.777,20.83,3.0385,18.822,-10.064,-2.0316,32.611,-13.82,58.423,11.639,2.636,-37.885,3.8034,-1
-983.53,-858.76,-297.76,-154.22,149.99,-43.668,-134.37,-97.145,-55.947,35.378,-95.731,5.3478,68.061,21.105,-8.1269,20.032,-12.489,-55.783,-34.073,38.59,-11.973,8.1636,43.942,-31.914,5.3192,-0.16936,11.307,-52.048,22.518,-5.4125,8.7521,29.829,29.393,-20.522,-3.8165,17.043,9.949,-19.321,21.431,16.186,28.644,20.304,25.996,17.64,13.767,47.344,-12.313,-55.306,-0.598,3.6594,-1
-894.12,-549.16,-354.58,-146.28,239.36,-190.38,-130.26,-78.66,-49.519,74.511,-114.29,14.054,246.04,-20.334,43.324,70.427,-29.371,-136.94,-68.826,-21.531,-101.38,-10.795,53.558,-30.079,-98.953,-11.743,-12.032,-39.924,-27.628,8.5529,41.366,-49.26,-35.356,-2.7234,22.559,23.574,59.856,19.912,-10.465,16.229,38.858,20.623,-29.743,-10.192,5.6046,-66.551,-52.235,30.679,100.71,50.24,-1
-886.71,-442.78,-277.51,-191.93,214.95,-124.92,-129.17,-95.471,-162.25,201.03,-12.162,94.996,95.508,-6.3784,-112.18,-1.4732,0.83334,-26.787,-35.355,24.292,13.728,2.4307,15.939,-16.09,-10.945,42.586,8.0617,-30.741,-51.156,-83.964,43.975,18.054,29.001,40.381,25.931,11.853,11.333,28.074,22.754,32.657,-18.59,17.764,18.264,32.231,35.867,-15.836,-59.313,14.604,43.666,-2.6436,-1
-1015.6,-782.09,-400.41,-133.21,194.99,-74.129,228.22,-44.243,-0.75401,73.167,40.2,26.076,27.884,-21.094,40.126,16.567,-9.8006,-103.43,-32.711,90.173,32.13,-71.053,-47.842,-41.191,55.474,8.5439,19.047,-34.074,31.674,-1.2013,4.868,20.794,-50.502,-10.159,-3.7298,4.8746,-5.0122,-3.6436,-32.66,18.67,6.3969,-8.5639,-9.3779,-45.194,53.28,-49.975,-14.441,-45.651,20.261,-19.682,-1
-603.5,-109.67,-136.33,-200.44,326.66,-127.13,-265.66,-117.08,-76.8,-35.421,-139.03,-83.742,4.3051,-4.873,-116.24,-35.03,-12.316,-32.743,-70.933,16.839,33.705,-91.766,-32.494,-62.617,17.842,21.678,80.036,-83.859,0.74958,-32.406,45.748,-0.93621,-55.383,-2.5951,26.498,16.866,-8.8993,-16.226,-21.762,46.065,15.315,-6.762,-21.676,8.611,-9.0069,-15.163,-16.087,11.506,36.505,41.111,-1
-855.87,-18.713,-251.3,-95.149,464.96,-79.347,-97.021,-185.37,-151.83,51.007,-187.3,-170.84,55.951,69.781,0.87512,-110.92,101.64,-58.724,-94.18,24.586,-46.285,22.245,42.696,26.139,-31.754,-11.354,-40.957,-40.71,-68.592,-34.543,3.9247,-12.302,73.393,37.565,21.799,14.02,28.263,-20.174,15.565,8.1269,32.495,-0.45189,19.901,-2.3947,-25.804,5.7743,-52.081,-53.588,-22.368,6.7865,-1
-880.46,-339.19,-281.06,8.1163,462.78,-128.98,-5.8706,-128.53,-35.288,148.48,-105.02,-109.58,-50.26,38.623,13.027,-44.345,11.201,-70.576,-19.053,36.009,-28.739,-7.7036,7.9255,-8.3656,14.427,45.451,-3.7957,-52.07,14.409,13.906,-3.51,17.128,-28.404,-14.628,39.659,-30.176,7.0564,-32.992,-23.458,17.073,-22.875,2.4698,8.184,3.8015,3.1167,11.235,0.18179,8.3103,1.4619,-19.662,-1
-881.66,-211.86,-327.84,-156.78,379.76,-132.85,88.508,-73.874,-136.05,-14.694,-93.7,-146.94,-62.861,72.048,68.99,-8.7516,13.155,-72.755,-46.194,47.19,-55.464,14.545,40.056,1.2873,-34.807,-1.9669,-17.389,-57.047,-28.327,-21.656,25.239,-42.356,0.8406,12.528,1.7087,26.219,3.2271,-7.2261,26.61,-14.762,14.293,-26.93,-27.893,3.3537,-48.002,-11.102,-36.893,-48.671,-1.8313,-1.2157,-1
-639.14,576.65,-124.78,-364.71,278.32,-110.32,-202.99,-80.765,-177.61,5.7253,36.295,-16.278,-49.505,96.855,-54.872,49.385,-29.105,-53.049,0.45867,57.525,97.187,40.178,-29.381,34.935,-9.5932,31.233,38.3,-12.149,-17.622,-40.318,33.368,-75.87,16.56,5.0556,33.91,40.307,30.253,14.67,44.361,21.863,13.162,3.0496,-46.89,32.879,25.872,20.768,-18.666,37.01,4.4604,13.906,-1
3129.8,276.34,771.14,564.72,445.58,-490.89,204.3,-122.01,-306.01,-138.13,198.82,171.67,14.242,-164.31,52.051,32.212,-187.23,-125.58,-94.163,156.11,-152.07,-11.542,73.909,-5.1595,-138.59,-142,-67.686,-136.87,-73.578,11.799,48.408,1.0302,78.839,112.07,41.291,58.624,-24.225,30.817,39.438,26.97,-2.9806,-1.0795,-10.917,15.475,-10.805,-16.298,-76.965,20.883,-64.176,9.4834,1
932.66,-434.73,603.5,653.11,182.62,250.06,-275.03,50.767,277.84,81.301,-202.71,-50.41,16.255,212.87,-70.057,37.402,-71.398,-72.324,73.49,4.0122,-44.813,-19.669,88.162,-60.304,-53.982,-52.654,20.826,-192.3,4.4398,36.968,81.45,-81.459,-0.37537,159.1,-128.14,55.621,-69.098,5.9825,68.956,19.209,21.885,48.944,-36.308,9.0099,-5.1478,17.519,52.366,6.1741,9.7335,-18.782,1
2079,-132.68,1073.9,304.59,311.15,-108.9,50.902,-14.835,-60.877,-30.67,-205.2,-147.93,83.213,-102.15,191.71,77.047,-177.52,-124.08,-191.46,-19.107,198.66,49.375,-70.212,-20.297,-81.909,83.559,-103.45,-22.382,-21.232,12.824,32.735,-3.9557,-131.91,-44.271,27.184,137.18,-13.843,38.562,64.816,-49.784,-68.277,-0.20329,-83.895,27.517,-60.098,11.144,45.297,22.616,-18.864,62.723,1
3036.5,683.65,1299.2,740.68,512.88,309.42,-54.709,-13.306,-177.63,-118.73,-179.28,-299.35,112.72,208.11,-112.16,71.868,-53.006,81.873,54.543,-140.04,197.21,-76.324,150.18,-59.24,-19.036,-51.259,66.075,36.861,-20.383,-9.0575,140.84,87.763,105.02,11.951,116.41,-22.452,6.4488,-58.269,-35.984,-20.943,-19.476,-31.942,-60.197,34.848,31.367,-34.931,-25.021,30.162,49.008,-10.581,1
1340.7,-247.26,997.69,426.35,277.99,195.5,-491.86,167.6,-82.462,-51.702,183.87,-12.033,-22.908,97.511,-3.5143,117.46,-97.769,24.672,212.7,113.25,57.537,17.843,-77.339,-55.364,85.891,105.24,-4.2949,-131.47,143.04,-50.496,16.305,21.696,20.228,-57.895,88.545,58.05,-23.339,10.698,-21.729,-35.055,1.9541,-8.147,33.897,28.144,-27.863,27.513,-71.962,-53.439,-37.763,38.276,1
2820.2,232.24,1063.4,252.54,220.69,117.99,-737.24,263.06,130.77,-135.82,221.78,-137.28,26.142,145.79,-58.361,63.377,-89.53,121.87,229.18,17.352,5.7208,37.304,-95.667,-126.21,32.925,-63.596,18.907,123.18,-44.38,-197.14,3.8481,42.074,94.291,140.24,-41.601,-44.311,-13.398,-39.967,-74.621,-30.362,83.315,48.17,-28.893,-21.18,-0.62918,12.867,22.667,-47.42,16.215,22.805,1
3757.9,707.04,958.27,70.115,319.28,-85.469,-232.89,39.687,108.23,44.983,-165.22,-440.4,-29.888,179.07,-50.89,-38.678,-116.42,-84.127,31.602,43.819,21.853,-30.771,33.416,-134.7,-21.281,55.224,-70.692,-87.205,-162.72,100.32,1.4418,-72.936,61.845,92.939,2.5234,54.456,6.8109,50.969,-13.644,-66.276,33.893,40.232,-71.876,25.325,35.775,-7.4414,18.865,37.467,-1.336,-47.379,1
1471.5,-359.62,1084.2,221.64,323.99,-26.169,-391.41,-43.423,9.0934,-106.84,-53.004,-164.78,19.659,206.58,-87.735,-52.986,-46.341,26.898,-131.01,-74.356,-75.865,157.31,-79.118,-7.6749,174.31,-100.87,29.08,3.4369,32.416,-116.61,-62.365,22.449,102.72,31.352,67.911,65.884,-2.3674,18.015,-67.915,-70.354,-10.73,45.716,-62.44,-29.815,-8.0772,17.611,-69.641,13.647,-27.308,-27.237,1
3704.1,767.86,967.52,-27.377,233.81,-358.63,-413.89,137.57,193.19,44.978,338.49,121.51,-27.208,-55.595,32.995,58.81,-84.776,93.511,182.52,40.805,-107.7,-95.982,81.005,-46.388,-60.782,-95.764,31.871,-51.18,-102.68,34.701,-15.887,-13.847,-54.196,84.395,-6.1076,89.722,-56.761,42.737,-10.842,-58.6,-34.482,57.971,-91.8,-65.103,52.963,26.19,-31.068,-19.853,-18.485,-20.605,1
4769.3,987.84,1013,-322.47,200.79,-24.173,-681.11,35.34,-200.14,-298.59,260.36,124.54,1.3534,-260.68,69.432,13.932,-149.26,154.17,27.806,0.73067,-69.402,-118.58,79.561,-32.664,-8.0627,10.589,-92.14,-108.13,-132.25,135.95,-20.59,16.52,16.471,32.463,104.03,123.75,-24.321,46.409,-37.635,-20.649,-62.141,6.606,-61.37,-22.289,33.061,19.283,6.9938,13.051,-10.478,-15.737,1
195.73,-15.37,520.71,-201.65,-360.34,-228.14,-192.3,197.72,-44.987,-114.19,308.32,-165.16,13.598,-3.1687,71.003,39.3,-42.872,30.492,-120.93,-23.18,129.22,90.664,-15.265,61.353,-47.033,148.09,11.815,-47.16,66.661,40.4,115.1,20.199,59.713,18.04,-113.31,8.9144,16.167,-27.975,69.653,-17.542,14.749,-28.799,-14.859,23.417,-63.476,26.2,14.419,47.26,-1.2369,-73.9,-1
-853.27,-71.531,187.68,-173.23,4.9049,-25.786,44.835,224.69,-161.53,-95.773,35.242,-40.674,-136.28,1.4282,-118.88,22.552,-177.08,18.698,-165.8,-103.07,85.421,-18.929,94.877,9.3639,-13.922,66.957,90.613,142.25,65.523,87.731,-45.34,-45.684,7.134,-42.452,58.446,59.555,-52.566,-25.022,-52.758,20.609,21.055,41.183,-3.6048,-3.0947,-33.363,6.8663,7.6458,-21.225,34.157,-0.55916,-1
-1571.1,38.315,-356.13,-114.47,330.78,-132.98,19.481,-8.0737,39.829,-14.631,44.158,-4.0953,-34.402,-19.187,-29.374,-64.281,21.455,36.88,-6.4816,-52.867,27.678,49.158,70.3,-31.508,-16.599,-16.321,-1.2025,-7.1533,52.464,10.884,17.188,12.427,-18.442,17.816,-5.1939,0.93235,-7.7387,-7.8431,-8.4543,2.066,12.537,-4.422,-1.0335,2.2308,-6.5982,7.5325,13.033,-2.1231,-13.798,-18.582,-1
