-504.84,-534.94,595.93,-72.085,153.61,245.26,-212.54,64.299,67.039,-80.124,-46.752,28.483,-152.98,-106.79,-10.779,-16.884,-1.5572,99.601,-100.63,8.4528,57.768,-18.116,73.001,26.571,11.82,214.02,-70.83,3.1997,34.901,-38.175,25.868,45.082,38.931,-33.372,-25.59,48.211,-11.323,-14.321,1.9137,12.86,-22.392,22.864,21.474,32.352,-20.612,10.299,16.284,-24.18,33.757,8.3321,-1
54.034,477.81,663.66,-40.852,157.59,124.76,-692.8,79.824,-72.657,-29.129,207.07,-273.98,-158.37,-22.575,95.467,-105.55,146.87,11.717,-134.62,-115.46,44.671,127.62,-74.23,-77.996,25.961,240.37,-39.391,81.604,18.614,24.383,22.77,81.091,31.708,-37.315,34.285,57.892,-41.392,-12.662,12.871,7.6964,-70.511,8.1472,20.451,-13.557,28.279,-16.405,19.186,53.226,-21.129,5.1313,-1
-976.56,-783.73,94.778,-191.79,-65.079,234.75,-161.55,9.5481,-80.567,22.388,58.051,89.522,27.9,10.058,1.41,-37.561,-31.238,-22.258,-75.652,-5.3657,11.305,38.305,-5.7737,-39.609,10.333,66.716,24.883,47.74,-75.106,1.0476,-52.631,35.395,15.479,-5.2112,1.5151,-5.7505,-7.2173,22.242,23.39,22.866,16.564,27.954,-0.049212,-11.44,19.736,-0.10597,2.5505,19.866,-10.92,-13.926,-1
1066.6,-426.22,-66.06,-40.34,115.67,-256.89,526.17,-153.81,163.17,68.341,-129.01,-33.872,-73.252,-28.941,-8.0809,39.226,-53.188,-46.405,-55.894,-18.916,232.32,60.934,-39.314,-94.378,70.683,43.947,-7.1401,64.507,-76.914,23.65,39.98,-64.293,-86.307,21.114,-95.882,-55.36,-3.1529,-14.661,5.8522,2.8675,-2.0029,5.2699,19.42,-34.553,6.2522,-38.328,8.8942,11.317,0.62274,-5.3822,-1
-26.584,20.272,-191.46,448.45,-325.52,148.97,-274.4,72.852,275.35,94.218,53.998,-164.12,171.24,-341.74,-140.57,220.72,421.94,45.306,-42.195,97.58,22.575,-142.5,-246.27,-26.94,-43.312,-27.607,10.242,88.505,-89.496,-98.625,-46.26,64.755,22.129,-50.176,-5.8614,2.597,-60.544,-13.472,-30.358,-8.2204,-35.562,-51.029,-12.043,-16.28,-7.1408,-50.832,-19.205,-13.282,2.3199,3.7655,1
402.14,-87.043,-279.49,743.26,-195.32,-140.94,-157.76,-51.494,13.902,-112.53,159.46,-148.34,122.58,124.03,72.094,143.66,43.56,-95.9,39.068,187.32,114.79,0.68375,-163.17,-80.629,-66.905,17.074,202.16,52.315,11.619,5.2718,22.628,9.9881,-10.773,7.5985,-115.39,-32.194,-59.63,-9.1223,-28.6,12.305,-36.595,1.4303,9.7685,-1.767,-14.858,19.988,-10.544,57.052,-31.628,22.342,1
940.58,121.37,-353.74,352.75,-571.86,-233.56,-35.755,-293.18,39.737,-76.726,137.43,-31.196,-61.961,153.17,-115.7,79.084,-60.878,-152.06,-175.78,247.3,177.24,-117.5,-92.006,-19.264,-33.611,-81.754,-9.1487,-15.801,-62.179,25.828,-30.241,74.791,-11.769,10.022,-29.243,70.709,60.397,44.027,-88.956,-35.288,56.125,-40.348,74.883,-6.2562,28.318,0.88982,-16.434,-42.668,-15.233,-4.6787,1
-430.55,-50.997,-288.38,564.19,-43.064,829.02,-24.591,174.83,181.55,9.5454,124.55,66.046,47.095,-150.17,0.075707,58.188,-25.447,-87.196,47.71,101.61,-17.757,-184.35,-49.796,65.771,15.811,-54.292,-65.161,-50.802,-101.55,139.42,-28.874,35.513,-77.204,0.10128,-37.772,89.905,24.916,-80.515,-10.176,40.096,-49.203,8.3833,61.522,-56.336,-27.359,-25.238,2.627,-4.6331,7.0701,-18.837,1
1032.9,-459.21,-360.88,428.91,-200.65,-15.399,-210.68,45.727,-173.47,94.679,324.16,155.63,-114.27,214.44,450.77,-151.57,-417.3,50.227,50.939,-141.28,102.07,-17.775,23.955,-139.61,-11.126,-92.422,51.921,-30.002,32.091,-9.332,2.0916,13.213,4.4991,38.62,28.214,80.877,12.331,-80.027,76.152,-4.8563,-16.28,43.347,-94.715,-33.433,46,-48.86,-16.457,-43.32,6.4587,1.9308,1
1444.8,-241,-336.4,939.33,-255.74,-355.66,-197.45,-15.452,-102.24,162.68,-136.06,58.213,155.85,-121.34,-82.212,-108.55,-2.3398,25.764,107.83,-152.4,-258.24,-43.347,68.659,-96.42,-66.802,-28.811,-93.75,-63.649,107.81,-32.421,0.26191,-103.99,-67.892,31.589,-24.765,-4.618,-26.283,38.899,-14.702,7.3245,12.397,11.753,-32.995,-55.647,-11.528,-35.001,-33.878,-40.411,-5.678,28.605,1
