441.55,2389.6,-961.93,27.174,-315.56,-107.46,-861.3,471,-287.81,133.31,-197.51,-23.583,-22.017,-19.171,241.29,113.84,37.781,-116.63,50.779,37.956,64.917,199.98,47.889,41.829,-25.643,-111.44,-5.2314,69.836,8.2981,79.789,-78.64,-13.211,96.05,1.292,-32.477,-4.894,74.895,15.297,26.44,-36.593,-14.536,12.898,0.19087,-29.202,-28.75,-2.6047,-8.5791,3.841,28.265,-18.342,-1
194.64,3812.5,-1109,4.4957,-25.677,35.025,-604.96,108.08,-180,63.572,57.223,-13.168,-39.902,-13.77,-234.37,-40.139,22.916,189.71,17.061,114.84,29.08,-65.422,6.35,-94.133,36.656,-13.819,18.304,73.695,39.557,41.312,8.0171,28.105,3.9607,-7.5222,35.078,-13.06,7.4078,-18.058,-1.491,10.081,-13.98,20.159,-14.434,22.081,39.41,21.279,0.65312,4.0729,20.141,-4.0229,-1
1322.1,-114.92,1109.7,-129.26,244.41,-502.98,191.13,333.47,-54.486,257.48,-8.6214,100.23,-48.68,-22.38,-72.366,204.39,56.931,-97.9,-27.318,-165.39,82.877,156.2,-31.87,-67.532,30.127,-12.415,-25.914,-67.77,-3.2408,111.83,-29.689,-73.595,-89.192,-24.325,-100.15,109.73,-28.723,11.742,23.047,-8.196,-1.8491,-57.065,10.065,-2.3405,5.7465,28.177,25.915,22.853,21.972,-10.3,-1
-444,-380.72,-250.58,300.28,-49.537,-178.25,-198.82,-34.677,67.025,-138.39,-28.565,15.017,-113.56,92.286,-174.29,13.8,43.025,36.668,149.95,102.59,19.042,2.3214,-59.702,-11.655,-145.68,-66.645,-37.211,-57.501,80.334,-67.162,-25.007,-58.755,-56.148,12.394,-15.079,-4.3807,-58.351,-69.604,57.814,-68.762,18.584,-27.537,11.251,54.186,-31.659,-25.754,34.534,-15.462,-6.3082,66.07,-1
91.755,-420.43,-18.194,-103.77,-134.33,-100.06,39.407,-133.53,51.341,26.473,-97.62,59.513,-38.43,0.27514,65.765,-128.12,-88.947,-52.05,-18.627,-46.386,77.841,-17.632,113.5,-46.057,-39.235,-1.7187,15.396,-16.635,37.225,56.773,-33.945,-60.623,-37.145,-26.425,35.743,4.0776,2.0835,-24.809,49.273,13.273,-38.302,-49.663,24.438,60.667,20.511,19.836,8.1346,-24.098,-21.514,-4.0571,-1
621.93,-462.02,-44.022,-292.28,118.45,389.99,-6.2025,139.78,167.12,-37.885,-105.18,-360.86,-59.119,42.449,-80.785,39.9,-203.06,-41.507,-10.201,-13.355,-47.61,-21.671,132.8,-39.56,88.181,-15.958,13,-66.794,-13.421,-39.71,17.491,-26.972,37.908,51.326,22.995,-14.148,17.633,-20.743,-5.6778,-7.4817,-20.561,9.7728,38.221,16.078,-20.08,35.344,52.364,-18.954,32.506,-10.074,-1
-554.01,-443.54,108.33,152.49,114.19,335.08,178.4,-360.46,96.634,-80.618,-109.73,-14.369,-1.3868,111.5,159.03,54.183,143.16,2.6118,-105.39,6.236,15.877,98.902,132.04,-3.6018,-30.614,34.412,-102.62,-124.65,29.5,60.597,85.091,-108.77,-71.085,-27.051,69.592,-64.978,-2.3443,-23.601,-38.141,16.742,26.719,36.228,-18.028,-16.015,80.951,-60.679,-14.699,13.576,39.793,-8.6856,-1
673.5,-343.18,-42.446,-86.517,-135.78,-313.65,-36.98,-65.2,72.79,470.17,-27.392,0.303,-198.64,238.23,-186.89,66.632,175.76,-0.53304,-197.07,-11.313,-17.139,16.797,44.65,15.013,-95.806,26.628,16.515,-2.9565,25.436,45.133,35.506,-7.2113,-12.477,8.3558,-16.089,40.166,-25.396,-14.317,0.93361,29.4,-8.2759,-15.305,9.2454,-9.9138,5.3207,-9.1957,-15.419,12.135,7.7984,16.489,-1
808.41,-291.51,13.419,59.113,-111.99,-224.65,107.17,-355.43,107.98,63.417,99.369,84.243,43.486,178.62,98.834,99.494,-3.2828,-159.03,-63.656,13.383,-113.88,51.275,53.249,-39.153,-32.704,-63.361,-48.29,-28.767,-27.792,-0.28376,15,50.313,-8.5861,7.7798,-38.462,-45.056,-45.44,-50.342,-14.33,5.8282,26.339,-8.5357,17.077,10.606,-3.0906,-16.716,33.662,0.92226,26.261,4.7265,1
61.419,923.96,54.785,548.37,-57.539,-705.01,588.84,-506.4,-447.77,283.72,19.371,154.65,-176.21,221.63,-34.035,37.388,134.34,30.344,-189.6,90.828,24.173,99.316,36.03,68.251,16.641,-20.539,20.674,0.88165,-16.275,3.1894,26.053,-14.816,-35.564,-0.2723,-58.38,-75.19,-114.12,-44.037,68.652,-45.7,-48.416,49.624,51.777,91.381,-43.761,-37.332,109.39,2.4485,62.269,68.289,1
