-1222.9,-1381.5,-427.3,-89.661,-315.52,181.03,136.19,-116.56,-116.31,16.142,9.29,50.943,-106.95,112.12,-74.275,-77.536,-37.826,-123.71,-52.599,-95.503,5.2278,-71.278,-37.574,46.256,-25.589,0.57925,-0.51649,30.804,29.19,19.808,11.275,10.988,11.607,18.264,-9.3075,-5.0526,-16.754,-18.661,-2.9024,0.028458,-10.361,-0.49917,-3.0133,-3.0368,-5.0544,-0.52126,6.3664,-7.9964,-3.3684,8.9338,-1
-614.27,-448.83,-338.15,19.811,305.79,-126.19,-183.85,-10.297,183.25,-105.65,-152.12,-89.74,242.01,-77.592,-59.656,59.214,-23.086,81.083,18.797,-36.522,-174.4,-19.237,49.198,-38.574,-3.7695,-3.7846,-24.96,0.81485,26.302,-79.546,36.028,-26.73,47.965,56.958,-31.023,11.341,-48.893,-25.022,46.532,44.691,39.509,32.021,45.128,17.184,-15.872,1.8874,-44.591,-9.5352,51.52,-3.232,-1
-239.98,-193.69,-144.07,-20.417,148.28,-298.41,230.26,214.63,106.86,-165.09,50.472,77.475,170.76,-143.4,68.677,123.3,47.118,26.534,-18.269,5.1988,-15.578,137.27,16.306,86.719,-57.272,-108.77,-6.246,96.354,7.2558,-20.802,-3.5251,55.241,-50.746,54.073,8.119,-31.412,64.405,32.771,-45.366,-28.585,107.65,-30.709,-79.296,46.013,83.026,102.35,20.945,-19.844,20.532,-13.302,-1
-513.68,302.04,-387.97,23.908,194.3,-52.092,-106.69,178.87,4.5921,-91.757,-22.386,132.7,273.79,-25.106,-123.97,13.757,116.4,43.291,47.173,112.29,102.74,62.295,-72.672,60.212,50.852,-57.25,-1.7414,159.67,-20.045,-61.968,-17.651,44.096,-22.537,59.131,21.158,-59.04,45.771,37.355,-31.163,-16.223,21.518,-51.919,57.334,18.032,58.867,12.181,-46.611,12.477,58.455,-12.566,-1
-243.58,-190.41,-209.81,-147.64,408.43,-242.11,294.28,-302.52,148.46,-0.819,49.63,-39.33,124.06,21.156,157.24,224.7,-96.727,-23.56,5.9746,10.48,-20.439,64.162,-19.594,82.946,-87.596,-110.59,-89.7,77.828,-21.721,-13.976,22.823,27.344,-23.452,56.042,42.343,-50.821,42.292,12.497,-26.19,73.354,21.899,26.158,-50.673,-100.59,82.166,-21.259,-58.258,-36.816,39.842,-17.801,-1
-251.18,-383.71,-162.63,-154.94,376.75,-153.87,167.62,-344.81,378.99,-45.474,-1.0894,-157.39,317.16,-257.67,34.114,120.25,-47.486,-40.783,-156.26,-93.63,10.556,-21.009,-71.533,72.453,-132.71,-103.93,-85.132,92.663,17.845,-36.334,-5.5233,-11.297,-21.909,34.138,-2.139,-26.257,-33.465,-27.46,-22.122,11.244,11.428,-39.569,13.705,-20.735,-46.721,-37.072,-79.318,-3.1021,67.697,-3.6638,-1
-850.66,-603.89,-267.49,-117.32,534.97,2.4304,311.35,7.7964,168.49,-219.87,185.06,-37.437,188.32,140.09,94.385,79.316,64.929,-54.64,42.673,58.587,-31.823,3.7958,-9.3727,-20.858,15.322,-1.3984,101.39,-14.894,45.138,52.318,24.936,-21.676,-37.09,-77.882,-2.6209,16.133,31.175,16.943,-16.844,19.305,-40.629,5.3358,-33.961,-65.579,-16.139,35.044,-35.365,-83.847,6.4918,109.16,-1
-227.17,89.268,-40.909,-229.83,163.08,-327.06,126.17,186.13,332.5,-156.75,130.5,51.542,63.573,62.894,19.623,11.438,83.829,-47.696,25.242,83.787,-18.047,-71.637,-66.023,-74.061,46.371,-11.124,-84.093,-86.939,-43.506,-79.685,4.3392,-41.996,-4.2738,44.916,-92.068,2.6004,13.153,55.578,-54.57,-54.621,-51.518,-113.05,0.30757,-14.442,-8.5925,28.15,34.624,-14.47,-42.392,-74.114,-1
-597.11,186.55,-248.14,-110.15,316.07,2.8564,109.95,-115.23,142.85,-239.83,26.954,97.833,198.98,-11.902,-8.2203,-61.173,166.85,-20.849,4.2901,103,-42.016,-103.95,-40.19,-68.115,95.236,48.342,-17.98,1.1247,102.13,9.0326,32.177,77.269,-96.894,-32.179,-47.308,0.0024968,63.966,38.915,-73.695,-34.49,63.074,-43.912,20.885,23.204,116.58,27.699,20.582,16.184,-8.1426,-59.879,-1
-768.46,-552.35,-122.91,-208.69,290.14,-91.054,-15.103,-28.167,21.336,-40.109,66.967,8.2256,67.311,-34.204,47.873,20.091,56.007,-35.095,-73.486,61.473,-13.603,20.782,4.4375,53.089,-20.39,-69.6,-31.724,29.282,-13.635,-35.48,-6.1114,-11.824,1.3461,24.684,6.1553,-27.98,41.406,15.313,23.002,-21.631,54.085,17.387,7.4051,38.035,-18.118,24.632,-67.78,55.718,69.737,11.874,-1
-212.63,-212.69,190.59,-359.56,11.955,-162.85,-184.61,48.252,414.43,-259.65,302.77,26.849,-83.764,-86.138,-42.232,71.986,-15.3,-55.56,-5.052,11.257,-18.84,91.359,42.652,32.787,-78.799,-61.627,39.088,34.983,64.221,30.216,-42.556,4.8047,-52.051,-39.734,8.1038,-10.34,26.318,17.389,-34.151,67.976,9.1204,16.034,-7.9356,-37.599,9.0974,-19.298,-62.809,-89.873,62.51,104.22,-1
115.78,626.82,-17.1,3.0246,251.06,-431.11,225.18,-7.0915,209.88,-124.08,-51.135,88.32,164.44,-87.176,-127.43,-34.213,49.304,-37.532,17.514,91.756,98.791,-42.113,-44.252,5.7587,-37.355,-55.978,-133.52,-22.719,117,-24.571,3.6964,114.69,-44.899,-90.318,56.366,-4.5119,6.4201,32.779,-53.903,-124,-31.209,-17.634,24.325,-80.419,-1.0393,10.768,62.92,33.57,43.792,56.258,-1
-1489.3,-1403.2,-544.65,-51.669,-348.91,-105.86,-205.87,-23.633,-60.563,-111.28,21.713,-39.178,-123.52,-61.158,-49.576,-6.2997,-107.34,-77.076,41.994,-67.043,-16.187,4.2768,20.421,-113.59,-11.625,-78.427,-14.333,-9.6807,-19.941,-19.308,19.54,-15.448,-41.521,-27.961,11.592,-0.4573,8.9155,-28.954,10.977,-16.159,-6.6282,-9.0823,-14.944,10.159,-0.048527,-9.7084,-15.554,-1.0328,9.1101,-0.95262,1
-455.67,-1007.1,-200.55,172.56,-147.02,-312.87,236.03,-81.699,111.33,46.205,-104.84,204.24,0.69028,176.55,-74.647,189.04,136.29,-66.248,8.0596,-108.39,31.948,-28.861,35.002,-11.418,-8.2992,-8.2106,32.525,10.152,0.02186,12.474,1.1857,-43.557,-23.259,16.282,-31.536,-9.4149,26.272,-12.738,0.2103,-6.2982,-28.534,31.481,17.892,-4.0072,-27.606,15.624,31.914,-2.3405,-6.0294,-5.8237,1
-383.3,-980.27,169.02,399.2,31.384,-326.29,-326.59,129.28,235.03,13.413,41.036,247.03,-1.2281,95.594,-42.464,77.41,18.815,-21.854,-90.552,-25.971,4.5593,33.877,-41.782,36.737,190.39,-74.049,28.247,19.75,69.205,-10.577,3.1854,56.319,63.339,-39.386,40.788,54.73,-1.7883,-21.131,16.607,0.89432,22.844,-49.698,52.213,-8.7935,-36.577,-26.915,44.61,-7.2235,34.43,0.092246,1
-371.94,-919.37,-109.55,252.33,-101.04,45.964,54.447,10.59,195.28,43.208,131.19,-70.429,-25.557,7.801,-10.135,-81.479,-21.412,129.83,-66.75,-59.596,132.21,-45.649,30.114,64.198,33.185,22.194,17.716,120.79,47.399,102.71,98.269,38.484,50.724,-61.756,19.139,47.341,30.547,-12.627,15.463,19.632,-32.428,-2.7328,19.289,-3.789,91.694,-37.909,3.3591,5.5379,-6.0208,5.6467,1
-143.65,-877.37,-25.558,318.8,-122.53,4.789,123.4,51.27,212.4,99.785,-39.318,221.59,20.315,51.463,-21.941,66.8,54.496,-76.773,-40.378,-49.321,0.52494,-32.768,21.551,-26.136,90.937,23.11,-20.004,78.9,-6.5664,29.996,-50.553,23.98,100.55,-37.164,116.28,61.888,-26.317,6.9961,26.008,38.44,-22.655,-62.815,90.938,17.163,-59.641,-23.992,52.805,-9.0654,50.452,7.4463,1
