-438.27,291.9,36.686,148.73,232.18,-111.3,486.88,55.773,178.67,66.573,-61.263,-114.47,103.9,-70.077,83.438,76.566,-143.86,-162.13,-22.389,73.281,111.85,-47.641,-74.79,-34.459,-7.0795,-87.487,-21.462,-4.2162,-54.518,14.393,-29.735,17.771,4.6587,8.3282,80.732,-56.482,6.6018,-14.031,-20.359,4.7867,-38.207,7.171,4.3541,-0.96767,39.152,9.5304,55.48,1.765,0.12856,-45.566,-1
-476.61,103.33,-185.07,-68.218,391.68,144.67,23.673,-180.85,-34.617,-24.822,147.48,-29.594,-125.35,-206.81,68.339,-70.575,86.427,-179.03,12.159,41.046,79.543,3.8725,-49.243,-48.33,48.324,10.692,60.148,4.7712,-36.632,51.248,47.937,-90.707,-18.461,-17.724,57.538,-44.92,24.692,-20.564,-14.787,-6.3214,34.89,0.136,-27.118,60.097,-31.915,12.257,-15.714,25.809,37.159,4.336,-1
-510.07,-226.32,25.949,-63.429,180.09,-78.465,120.9,-104.51,-155.36,-184.46,-198.1,-73.737,145.1,-65.24,-120.89,-11.722,-22.531,-81.702,15.998,-2.4326,36.525,109.61,-4.9183,24.003,64.399,3.336,83.476,-3.4941,-79.195,51.992,17.198,-64.639,-6.1792,42.946,7.6599,-16.098,23.649,-35.504,18.843,29.166,21.263,-27.977,-25.094,-17.401,-12.911,-9.3099,-52.217,46.16,52.013,27.958,-1
-594.23,588.86,-58.117,92.045,141.95,-233.33,342.87,-142.56,-14.562,259.35,-15.509,77.956,16.234,8.7541,6.6867,-21.677,-40.363,-188.17,42.912,60.716,43.957,33.636,-13.053,-12.178,-14.185,-31.968,-7.0493,-43.35,-178.51,1.031,10.09,-121.85,34.861,69.162,26.155,-29.644,79.004,66.262,5.1112,1.4573,-6.1878,10.198,-34.092,-54.224,28.707,-56.22,11.1,-4.7738,15.298,-26.026,-1
2613,635.39,530.43,-348.07,242.32,-389.53,48.781,-38.831,-100.44,136.38,404.57,-69.93,24.622,122.83,-159.78,233.42,109.2,-96.609,64.429,-29.411,58.936,74.495,11.654,-24.212,1.8753,62.567,10.647,88.202,23.374,17.761,-3.7022,-47.304,-52.936,-2.7813,-48.909,102.66,17.735,20.077,-40.728,-5.3671,-18.586,-11.286,-97.705,33.939,6.5742,-31.882,-65.788,4.5501,54.786,63.671,-1
-1625.2,51.287,-446.65,-108.06,450.44,-182.23,83.476,7.1373,53.516,3.9963,59.325,-27.102,-22.859,-126.59,13.737,-114.38,-57.425,-137.88,6.3654,19.654,7.7503,-63.726,-40.042,-13.359,-2.8473,-5.9625,1.6469,0.013502,2.7042,-32.483,10.555,-22.153,-1.0677,11.263,-2.9574,-7.5505,-1.5091,10.682,3.4479,-4.8781,-3.2564,-8.8071,0.30611,3.1997,-1.2315,1.9409,4.5639,-0.46188,11.977,-2.9165,1
-1104.4,-423.98,1246.4,-210.03,453.65,114.57,-536.25,-903.86,-48.897,-24.203,116.57,285.89,-9.7917,63.727,-59.36,170.08,51.555,49.909,8.6869,9.8402,-244.58,-139.18,-133.67,-73.762,407.27,-198.43,196.31,-87.769,194.71,-36.94,-26.034,62.511,-67.908,45.634,57.413,-3.7958,-75.853,4.9315,-33.612,66.762,-19.554,-63.287,108.03,-1.4596,60.286,41.45,45.91,50.389,44.918,-16.337,1
-1411.5,-21.773,-259.04,-19.427,172.56,10.198,23.405,10.436,-18.03,-22.39,-11.447,55.347,32.344,90.574,-9.525,84.086,-14.974,119.56,58.324,14.037,-9.6842,22.11,-4.7571,-15.063,-7.0326,8.8434,-25.109,39.355,1.2863,5.8373,-20.376,-5.3717,54.598,-11.851,12.421,28.9,3.849,-17.207,-15.508,-28.803,17.857,24.245,-0.33549,-11.6,4.4622,22.992,13.025,21.988,4.9055,-11.556,1
-1331.7,-87.172,131.89,-115.34,36.867,-210.46,347.28,430.3,243.5,34.797,-13.948,22.047,-90.169,129.93,-15.656,75.151,18.432,129.35,-11.771,-10.91,-27.516,51.302,57.952,54.882,-63.375,-35.645,125.54,50.328,-19.506,30.285,-15.732,-100.32,74.313,42.856,-68.6,43.536,53.371,-56,2.7099,-55.436,31.897,27.21,38.942,-9.5522,-12.982,41.535,-3.9656,-5.4432,75.993,-18.714,1
-1216.1,32.484,-285.38,-52.894,38.188,147.25,-96.061,97.117,70.633,0.59511,27.66,14.975,-53.741,-30.996,176.33,88.289,27.23,125.64,-42.585,-40.33,-36.134,11.439,-8.6346,-17.854,-23.493,-70.506,15.904,47.134,2.3835,-2.4008,-20.295,17.976,58.504,-13.202,-17.527,34.832,-9.1012,4.5105,-53.603,48.286,2.2853,19.739,5.4287,-12.089,-16.431,-9.1531,-5.7615,1.3149,-29.567,-0.46159,1
