-370.18,-415.26,-221.92,-91.789,362.84,-223.19,-100.09,-7.5985,278.71,-35.386,77.837,-53.392,158.96,-131.76,-23.814,85.386,-27.324,25.253,108.67,-88.303,-77.724,50.728,-38.415,37.261,60.901,50.495,47.734,4.5683,25.021,7.2741,21.923,-32.696,34.989,-33.455,-33.484,-0.59822,29.592,57.52,-21.179,38.524,102.46,108.67,-110.37,65.221,70.596,-72.685,1.2837,70.584,14.643,38.21,1
-614.27,-448.83,-338.15,19.811,305.79,-126.19,-183.85,-10.297,183.25,-105.65,-152.12,-89.74,242.01,-77.592,-59.656,59.214,-23.086,81.083,18.797,-36.522,-174.4,-19.237,49.198,-38.574,-3.7695,-3.7846,-24.96,0.81485,26.302,-79.546,36.028,-26.73,47.965,56.958,-31.023,11.341,-48.893,-25.022,46.532,44.691,39.509,32.021,45.128,17.184,-15.872,1.8874,-44.591,-9.5352,51.52,-3.232,1
-239.98,-193.69,-144.07,-20.417,148.28,-298.41,230.26,214.63,106.86,-165.09,50.472,77.475,170.76,-143.4,68.677,123.3,47.118,26.534,-18.269,5.1988,-15.578,137.27,16.306,86.719,-57.272,-108.77,-6.246,96.354,7.2558,-20.802,-3.5251,55.241,-50.746,54.073,8.119,-31.412,64.405,32.771,-45.366,-28.585,107.65,-30.709,-79.296,46.013,83.026,102.35,20.945,-19.844,20.532,-13.302,1
-704.17,435.68,-110.52,-197.24,534.51,-68.594,282.47,3.1494,239.05,2.2738,9.7339,-56.933,271.69,-135.39,-2.1573,92.174,24.38,-8.3696,-56.462,-35.838,61.751,6.1787,-109.31,102.29,32.054,-69.03,-87.016,108.02,38.948,12.195,-8.7539,73.261,-25.616,-21.12,-13.282,-50.948,1.1754,-6.0163,-26.978,4.7599,7.5694,37.404,-141.71,2.4808,-71.577,29.606,-45.54,19.999,55.466,50.006,1
-297.99,-653.3,-67.416,108.24,255.83,26.375,-122.75,21.401,219.24,-196.31,-36.677,174.13,282.94,-270.58,79.468,170.67,-36.957,-84.598,-43.695,-33.071,-17.487,-95.097,-50.139,-71.702,54.239,28.36,28.509,110.84,-11.036,-26.6,31.511,-23.815,-64.886,63.734,2.6538,4.3921,-9.2635,2.6053,-0.79506,-14.465,50.785,-34.824,38.166,28.95,90.339,-7.691,13.409,-9.7563,-9.7684,3.8972,1
-850.66,-603.89,-267.49,-117.32,534.97,2.4304,311.35,7.7964,168.49,-219.87,185.06,-37.437,188.32,140.09,94.385,79.316,64.929,-54.64,42.673,58.587,-31.823,3.7958,-9.3727,-20.858,15.322,-1.3984,101.39,-14.894,45.138,52.318,24.936,-21.676,-37.09,-77.882,-2.6209,16.133,31.175,16.943,-16.844,19.305,-40.629,5.3358,-33.961,-65.579,-16.139,35.044,-35.365,-83.847,6.4918,109.16,1
-768.46,-552.35,-122.91,-208.69,290.14,-91.054,-15.103,-28.167,21.336,-40.109,66.967,8.2256,67.311,-34.204,47.873,20.091,56.007,-35.095,-73.486,61.473,-13.603,20.782,4.4375,53.089,-20.39,-69.6,-31.724,29.282,-13.635,-35.48,-6.1114,-11.824,1.3461,24.684,6.1553,-27.98,41.406,15.313,23.002,-21.631,54.085,17.387,7.4051,38.035,-18.118,24.632,-67.78,55.718,69.737,11.874,1
-196.17,1216.2,-70.564,-347.41,54.455,-309.75,140.56,-55.437,317.35,-490.07,-123.26,-195.69,-1.9544,200.58,163.82,114.45,-65.114,-112.25,25.353,71.454,99.845,7.7852,-53.209,-1.0786,57.15,-15.263,-100.36,-78.718,99.105,-8.82,-30.956,0.31146,-110.37,-32.738,-110.39,40.818,-7.9562,18.08,-55.169,-92.701,-34.621,-150.59,-34.719,-41.931,-43.439,13.57,17.905,28.59,7.42,-106.08,1
-317.12,-967.91,11.009,188.49,-116.63,-53.84,146.22,56.032,193.52,55.803,74.477,164.03,14.625,-18.395,53.571,-4.6542,144.34,-70.812,-17.606,-56.79,-34.793,-18.705,41.986,-0.10246,65.041,-32.325,-0.022726,0.13969,36.026,10.105,39.093,45.987,48.835,0.13465,48.313,62.236,1.0157,4.6821,66.272,24.465,-14.253,-38.908,27.611,-33.458,12.864,-73.451,70.575,15.414,35.162,-21.073,-1
-508.75,-1103.9,245.64,581.99,50.916,200.99,-14.7,9.9659,141.51,-10.344,9.567,-39.197,-43.004,6.4942,-33.894,-29.968,-80.202,66.853,27.142,-57.698,-5.7829,125.05,-76.669,96.147,112.57,-26.539,18.267,47.337,31.105,58.506,9.2417,22.517,47.377,-78.705,63.643,39.031,12.905,10.717,-17.663,1.6925,-33.389,-4.1612,0.72354,53.429,-10.534,44.751,-93.038,-9.4426,-41.193,5.8033,-1
