-1222.9,-1381.5,-427.3,-89.661,-315.52,181.03,136.19,-116.56,-116.31,16.142,9.29,50.943,-106.95,112.12,-74.275,-77.536,-37.826,-123.71,-52.599,-95.503,5.2278,-71.278,-37.574,46.256,-25.589,0.57925,-0.51649,30.804,29.19,19.808,11.275,10.988,11.607,18.264,-9.3075,-5.0526,-16.754,-18.661,-2.9024,0.028458,-10.361,-0.49917,-3.0133,-3.0368,-5.0544,-0.52126,6.3664,-7.9964,-3.3684,8.9338,1
-509.22,300.72,-284.14,-232.9,352.41,-163.61,211.05,-55.776,298.7,-218.61,61.664,-17.797,409.78,-44.11,-50.597,260.39,-106.7,48.421,-47.309,-52.191,1.5773,19.1,-8.9413,26.96,-148.56,-84.766,95.834,76.898,12.437,63.199,-15.381,-35.424,-59.502,-78.237,74.817,-39.888,15.338,37.054,-33.878,-20.366,50.762,58.427,-60.329,9.1831,88.005,-60.516,44.977,-31.732,-28.578,-19.555,1
-513.68,302.04,-387.97,23.908,194.3,-52.092,-106.69,178.87,4.5921,-91.757,-22.386,132.7,273.79,-25.106,-123.97,13.757,116.4,43.291,47.173,112.29,102.74,62.295,-72.672,60.212,50.852,-57.25,-1.7414,159.67,-20.045,-61.968,-17.651,44.096,-22.537,59.131,21.158,-59.04,45.771,37.355,-31.163,-16.223,21.518,-51.919,57.334,18.032,58.867,12.181,-46.611,12.477,58.455,-12.566,1
-306.27,-59.273,-231.87,3.385,364.67,-189.68,112.34,16.396,207.65,-161.96,105.92,-7.8706,130.37,-196.16,132.78,111.4,52.273,-7.283,-116.05,-21.049,23.417,-3.664,2.0295,-32.005,-70.458,-104.83,157.13,-5.0919,62.41,134.55,27.543,-22.683,-39.965,-78.994,31.443,1.5314,21.05,23.97,-14.105,44.324,58.748,94.837,-63.479,-12.773,48.707,-29.011,25.702,-11.709,27.507,-52.518,1
-243.58,-190.41,-209.81,-147.64,408.43,-242.11,294.28,-302.52,148.46,-0.819,49.63,-39.33,124.06,21.156,157.24,224.7,-96.727,-23.56,5.9746,10.48,-20.439,64.162,-19.594,82.946,-87.596,-110.59,-89.7,77.828,-21.721,-13.976,22.823,27.344,-23.452,56.042,42.343,-50.821,42.292,12.497,-26.19,73.354,21.899,26.158,-50.673,-100.59,82.166,-21.259,-58.258,-36.816,39.842,-17.801,1
-251.18,-383.71,-162.63,-154.94,376.75,-153.87,167.62,-344.81,378.99,-45.474,-1.0894,-157.39,317.16,-257.67,34.114,120.25,-47.486,-40.783,-156.26,-93.63,10.556,-21.009,-71.533,72.453,-132.71,-103.93,-85.132,92.663,17.845,-36.334,-5.5233,-11.297,-21.909,34.138,-2.139,-26.257,-33.465,-27.46,-22.122,11.244,11.428,-39.569,13.705,-20.735,-46.721,-37.072,-79.318,-3.1021,67.697,-3.6638,1
-985.49,-691.95,-307.07,-111.87,-8.3207,-87.202,156.89,-5.1876,82.939,28.855,45.077,-51.084,41.304,5.6275,63.202,42.281,25.56,-4.3552,33.886,54.698,11.978,28.86,42.356,-34.298,-44.818,-8.7262,100.84,-10.307,52.778,69.691,34.852,-34.573,-60.555,-74.586,21.762,2.0926,-27.34,0.41678,-15.941,14.034,-20.716,-36.792,84.63,8.7221,-24.287,-2.1244,8.3676,-29.392,-36.245,-29.846,1
-562.22,-322.75,-229.98,-79.606,43.069,-14.904,0.42128,83.238,233.17,-248.55,-2.7733,-73.712,102.94,-52.361,-25.624,-12.581,56.75,-3.8792,-24.698,12.706,-2.8352,121.68,67.003,20.621,-21.518,-56.009,20.558,62.059,27.761,-13.039,-25.92,-4.8228,6.9411,14.663,-52.274,-31.356,22.413,27.096,-5.5249,14.384,10.096,-50.785,54.926,7.2851,-14.098,26.2,-46.802,-4.7462,-51.998,23.652,1
-227.17,89.268,-40.909,-229.83,163.08,-327.06,126.17,186.13,332.5,-156.75,130.5,51.542,63.573,62.894,19.623,11.438,83.829,-47.696,25.242,83.787,-18.047,-71.637,-66.023,-74.061,46.371,-11.124,-84.093,-86.939,-43.506,-79.685,4.3392,-41.996,-4.2738,44.916,-92.068,2.6004,13.153,55.578,-54.57,-54.621,-51.518,-113.05,0.30757,-14.442,-8.5925,28.15,34.624,-14.47,-42.392,-74.114,1
-597.11,186.55,-248.14,-110.15,316.07,2.8564,109.95,-115.23,142.85,-239.83,26.954,97.833,198.98,-11.902,-8.2203,-61.173,166.85,-20.849,4.2901,103,-42.016,-103.95,-40.19,-68.115,95.236,48.342,-17.98,1.1247,102.13,9.0326,32.177,77.269,-96.894,-32.179,-47.308,0.0024968,63.966,38.915,-73.695,-34.49,63.074,-43.912,20.885,23.204,116.58,27.699,20.582,16.184,-8.1426,-59.879,1
-212.63,-212.69,190.59,-359.56,11.955,-162.85,-184.61,48.252,414.43,-259.65,302.77,26.849,-83.764,-86.138,-42.232,71.986,-15.3,-55.56,-5.052,11.257,-18.84,91.359,42.652,32.787,-78.799,-61.627,39.088,34.983,64.221,30.216,-42.556,4.8047,-52.051,-39.734,8.1038,-10.34,26.318,17.389,-34.151,67.976,9.1204,16.034,-7.9356,-37.599,9.0974,-19.298,-62.809,-89.873,62.51,104.22,1
115.78,626.82,-17.1,3.0246,251.06,-431.11,225.18,-7.0915,209.88,-124.08,-51.135,88.32,164.44,-87.176,-127.43,-34.213,49.304,-37.532,17.514,91.756,98.791,-42.113,-44.252,5.7587,-37.355,-55.978,-133.52,-22.719,117,-24.571,3.6964,114.69,-44.899,-90.318,56.366,-4.5119,6.4201,32.779,-53.903,-124,-31.209,-17.634,24.325,-80.419,-1.0393,10.768,62.92,33.57,43.792,56.258,1
