-1222.9,-1381.6,-427.21,-89.671,-315.43,181.06,136.17,-116.58,-116.36,16.127,9.2841,51.017,-106.64,111.94,-74.14,-77.587,-38.052,-123.61,-52.627,-95.355,5.1411,-71.081,-37.532,46.092,-25.361,0.58958,-0.76422,30.668,29.078,20.037,11.185,10.88,11.404,18.343,-9.348,-5.2238,-16.729,-18.843,-3.0235,-0.055577,-10.57,-0.82771,-2.7925,-2.974,-5.147,-0.86606,6.0734,-7.9478,-3.1489,8.6866,-1
23.896,1074.5,830.76,-239.74,-181.81,134.68,-119.32,-89.908,254.19,-33.939,126.4,86.836,144.35,40.011,185.93,-392.72,-227.1,192.96,17.483,-20.856,181.06,-75.856,49.016,-10.613,-57.53,-19.132,-59.438,-53.506,-9.3621,25.55,-68.356,-57.85,34.439,-55.216,-106.77,-13.509,-105.22,-27.912,75.13,26.477,-77.097,42.265,-21.684,-8.724,-9.3951,-77.262,-34.331,53.429,-34.695,-4.3201,-1
86.028,615.46,1239.9,-184.17,174.95,367.66,-192.11,55.308,52.59,-95.95,80.088,11.115,-52.691,125.55,-161.21,-8.0121,6.685,-14.348,231.39,-91.197,-115.37,49.422,50.518,-109.04,80.439,52.363,0.045839,64.366,62.599,39.774,12.204,-41.393,-14.921,17.311,22.679,-23.918,4.9093,18.228,-0.80973,-14.721,-12.562,-10.687,28.562,-10.33,26.08,-1.2939,-2.0336,-39.569,-2.9065,-32.03,-1
-917.68,-482.38,60.733,-359.56,-69.11,-93.46,-104.14,-38.928,48.112,29.816,15.553,150.13,171.71,17.962,221.86,-334.59,-203.68,67,24.918,93.947,24.146,-37.126,7.7535,69.568,5.4163,5.2555,8.7248,33.74,71.223,-9.9777,32.876,33.017,-1.8443,52.981,28.664,13.026,19.666,40.744,-23.193,-34.327,-2.6181,-16.208,11.559,-15.689,7.0618,30.439,-11.232,-32.297,20.823,10.368,-1
-909.22,-195.76,590.05,-482.59,9.1024,284.2,-110.67,-75.522,-32.314,-27.664,62.667,166.41,129.01,56.421,95.382,-158.02,-112.54,74.82,-33.818,-14.233,132.52,2.8705,27.46,-36.812,-59.604,-48.019,-55.99,-1.5358,-40.628,32.012,-45.284,-15.68,-17.341,-56.919,-31.103,-51.096,-75.084,-23.423,12.776,20.891,-78.298,-16.875,101.17,-13.804,-15.098,-15.937,8.6742,32.792,-51.467,-42.496,-1
-710.08,-20.28,930.05,-428.24,8.2889,537.37,-252.89,-11.685,-33.501,-217.13,58.277,99.042,23.124,-87.454,-47.476,-1.3809,66.782,-90.18,29.073,-147.41,-124.39,18.521,44.276,-58.64,55.133,42.274,13.257,-49.403,8.2675,-40.089,33.733,-56.975,10.366,-5.5332,-5.192,17.673,0.11086,28.079,4.5971,15.807,-28.049,-3.5519,-69.712,-6.6845,52.82,-51.801,4.1762,4.9495,16.75,-46.2,-1
-797.83,-107.99,490.88,-371,155.06,-50.25,117.33,-53.459,89.297,-225.09,-83.288,-67.561,122.31,17.443,35.64,-10.708,-92.803,-49.314,-16.899,-111.41,-9.9412,16.006,-44.857,-18.632,-17.154,-54.728,9.7375,-161.35,-88.229,63.128,13.717,-38.143,-36.639,-21.597,-29.502,43.948,23.294,106.4,-12.767,-60.996,76.845,6.9721,11.153,-24.26,-19.804,5.4116,6.5252,-34.088,2.7429,-3.7788,-1
-708.87,577.57,419.93,-498.04,-41.377,234.41,-85.875,-39.332,-92.564,-65.214,18.031,241.85,95.952,50.392,80.045,-412.5,-331.04,246.85,1.9936,55.027,122.79,39.803,21.011,70.022,-56.896,-5.6106,-26.11,0.28863,-3.9512,10.811,-15.712,-12.57,-31.616,-38.227,-32.721,-27.406,-23.444,5.2477,7.3139,10.749,22.32,10.603,-71.303,40.363,-22.798,43.243,-38.898,28.477,-5.7535,-35.775,-1
-634.63,665.9,996.58,-481.67,40.685,376.23,64.99,-0.67416,69.096,-136.36,-2.1547,57.997,89.26,84.54,-41.197,29.019,-0.49727,-95.492,62.516,-179.44,-85.3,54.569,28.614,-71.758,156.15,51.772,-46.354,32.097,-22.146,43.765,29.831,26.321,-20.493,-14.406,31.763,-45.987,17.701,56.523,-9.001,30.48,25.713,3.8444,51.515,42.267,22.048,-2.8545,-50.917,-58.244,-55.181,-0.85876,-1
-623.2,864.18,115.22,-203.76,-325.85,-71.206,78.54,-34.918,241.71,-19.874,44.912,134.17,153.46,-7.9705,121.36,-462.98,-284.09,120.7,-31.458,94.537,120.6,-9.8584,-14.727,35.439,-63.757,5.5475,-30.96,-82.679,36.246,-24.407,-36.567,-52.608,-41.969,-23.051,-64.22,8.0805,-35.478,6.7558,35.327,-25.266,-8.7458,9.0624,-5.1329,-25.452,-29.562,-6.1628,25.796,94.441,-36.966,4.9749,-1
-814.46,-275.44,-270.49,-210.72,-122.03,-177.66,2.7738,33.853,81.698,-10.992,32.909,120.33,108.95,-60.994,185.57,-505.11,-256.48,49.438,-29.763,118.25,56.577,-25.831,68.173,95.02,-37.124,19.187,11.825,1.7869,97.576,-30.936,59.934,7.2533,-39.244,75.101,43.524,19.761,4.2488,15.047,-26.884,-45.255,35.224,-18.885,32.429,-32.274,52.227,-33.565,-19.126,-33.576,70.166,2.7218,-1
-862.18,-90.875,755.05,-488.23,82.141,291.17,11.833,33.824,-3.775,-98.705,-9.8618,95.499,52.067,63.137,-50.074,26.22,2.1881,-79.22,12.172,-118.49,-75.525,59.887,47.846,-28.022,89.248,24.061,-62.725,0.58839,-56.6,9.7555,9.232,-2.9035,-21.807,-31.449,5.4907,-32.348,-25.968,21.268,9.2522,60.225,15.522,18.535,18.295,38.656,-11.857,-14.958,-71.177,12.488,71.787,-19.042,-1
-1489.3,-1403.2,-544.64,-51.663,-348.91,-105.86,-205.86,-23.637,-60.558,-111.29,21.716,-39.17,-123.54,-61.154,-49.589,-6.2975,-107.34,-77.068,42.002,-67.059,-16.18,4.2716,20.415,-113.58,-11.626,-78.43,-14.359,-9.6674,-19.904,-19.286,19.533,-15.441,-41.483,-27.964,11.592,-0.44501,8.9044,-28.934,10.986,-16.165,-6.5946,-9.0764,-14.919,10.167,-0.018158,-9.6838,-15.511,-1.0526,9.1308,-0.98383,-1
-16.022,-950.85,135.3,1006.4,35.164,603.24,445.38,-257.95,-235.09,-72.008,109.63,35.734,71.234,142.68,-18.219,-22.331,-28.221,71.797,-96.655,-15.904,47.23,7.06,34.911,-55.254,-93.021,35.003,3.3036,-28.376,25.49,34.116,102.21,-71.05,-112.04,-3.7418,-80.966,61.669,14.032,30.756,36.566,-1.9957,17.48,28.641,-20.834,-2.4856,-27.025,24.822,20.494,-16.212,15.521,-16.686,-1
-223.61,-1003.9,362.86,1017.1,158.37,438.22,121.55,-181.33,-160.13,-16.296,-31.654,-46.304,66.018,93.245,62.189,28.106,247.71,-198.6,61.15,140.11,-101.58,-2.6927,35.39,-90.388,-181.69,50.588,-107.79,1.8188,-98.464,145.87,28.594,-65.582,49.214,-22.449,15.996,25.626,-8.5083,-18.061,-7.1336,-8.6197,-40.443,-1.283,35.809,32.219,23.135,25.094,-92.123,22.826,-41.918,20.752,-1
-611.18,-1159.8,393.82,652.74,119.18,127.68,78.254,-107.3,-117.56,-39.287,-60.913,-71.73,67.364,25.533,65.009,-50.169,144.72,4.9654,-57.353,30.649,-43.928,-28.176,30.295,85.128,-81.436,-64.389,3.2835,90.797,85.543,45.773,75.97,28.182,-16.816,-131.56,77.692,19.734,27.657,-51.817,-44.023,-54.91,-27.041,26.425,-10.522,8.5603,46.701,-5.5811,-12.422,-4.0828,-16.244,-2.9219,-1
-375.43,-1058.5,306.66,511.77,39.149,146.81,148.28,-131.04,-152.15,-78.272,-88.516,65.873,86.178,-54.753,100.61,-125.03,18.491,-41.235,47.201,161.87,-128.1,30.693,7.6222,109.64,-80.612,-50.908,7.5776,68.092,110.53,27.007,72.969,-17.758,-78.557,-85.663,23.988,28.989,17.591,-36.15,-50.55,-39.492,-10.755,34.782,-38.734,4.7922,26.907,-14.963,6.2881,-2.5516,-4.299,5.1062,-1
