-337.67,-64.629,-192.27,38.916,-4.0722,-318.25,-4.7196,126.49,58.426,41.118,-111.16,-54.03,-76.403,-20.199,-171.96,-16.084,-156.89,-12.582,26.293,40.067,34.419,-47.428,-16.299,-79.941,104.95,22.137,-81.2,-29.968,-16.912,-39.222,44.042,-0.062502,20.113,-32.603,45.18,7.2901,-13.674,46.276,-44.273,-5.8792,-21.801,0.95413,-26.13,35.259,14.549,0.30287,50.708,-49.69,33.466,1.76,-1
-275.59,716.15,-236.83,-24.99,149.85,-309.9,153.51,199.01,-36.183,-73.594,-155.71,-206.31,-17.071,-6.0533,-17.421,-81.664,18.433,-30.215,-60.517,103.29,24.603,-108.99,-108.32,-31.729,137.25,9.9784,-91.571,-6.8234,36.859,1.0654,98.788,26.982,-57.397,-47.6,63.69,6.9229,-32.71,12.139,-7.4928,10.922,-50.382,15.53,16.735,20.834,8.0236,-26.315,48.507,-13.928,38.512,-33.637,-1
-581.38,-1057.8,-44.225,-130.03,35.019,-297.55,10.122,-19.514,156.16,-15.635,-32.487,228.26,43.623,28.783,49.338,113.75,117.28,31.422,-95.886,119.3,-9.1683,-137.51,44.217,-9.6989,3.5562,-37.718,-42.353,14.525,-15.771,1.6849,24.311,-39.33,-18.369,45.846,-33.509,22.506,-16.428,7.855,8.5859,14.205,10.86,-13.784,17.281,0.70549,11.683,-7.0168,0.37958,-1.4762,11.398,-0.87684,-1
-897.63,-183.52,-152.39,-259.28,57.05,-88.898,-129.91,372,-118.81,77.468,-183.58,-61.074,-213.46,67.821,-41.509,231.78,-146.76,164.6,-154.1,125.58,-4.7687,-35.784,-4.1909,79.971,28.791,-26.857,26.26,36.222,-24.548,25.225,39.479,-69.959,69.607,-32.198,-25.276,46.531,-33.77,50.247,-42.484,-34.261,-9.4757,49.956,11.267,-32.171,-0.4178,2.1595,-27.413,21.571,-14.706,0.61878,-1
-265.11,-705.03,-170.67,-137.97,-13.516,261.33,-235.32,-174.36,-57.111,-54.406,10.841,56.593,13.309,-66.976,-2.2708,70.996,89.57,113.21,-4.5663,-46.29,62.316,-8.3027,14.079,-4.9912,-43.243,37.578,-33.065,-39.612,-14.357,-73.456,16.428,27.989,0.5025,26.112,-2.2855,-34.365,-19.626,-17.493,-0.99164,-50.113,-25.902,3.3672,23.875,-57.104,-4.1548,21.144,-35.764,-33.215,19.926,-9.6855,1
1139.3,-279.57,52.986,183.35,-593.5,338.61,-418.89,325.99,-18.076,28.089,91.772,-278.31,35.932,52.247,-8.6956,83.644,-37.065,-4.6301,11.164,-79.718,28.111,-19.29,-42.019,4.5903,33.81,-136.15,-23.445,-121.15,35.746,-68.388,-79.152,-79.675,55.051,56.631,2.8409,0.12249,54.05,-71.993,-28.359,106.34,-33.693,12.778,44.187,28.911,34.323,60.588,-13.904,-19.378,0.60062,7.4448,1
255.91,-562.8,-150.24,-115.98,-244.38,377.03,-317.5,-158.55,7.8648,-92.112,21.632,-83.03,58.844,40.804,222.24,-17.694,-33.681,17.828,-17.484,-20.476,47.031,6.4651,-31.287,12.333,23.896,54.762,-66.946,-29.874,-93.198,-79.026,24.12,7.0794,62.521,53.456,50.246,-59.726,17.173,-45.401,-44.946,51.075,-24.994,35.881,-18.249,-17.384,24.767,29.057,-15.71,11.112,11.309,7.65,1
1292,-194.93,-44.63,181.3,-187.5,306.89,-327.82,-188.86,222.61,62.306,-30.678,66.769,95.668,73.099,272.85,-152.65,-40.975,-37.194,4.3143,57.106,91.84,-78.219,18.641,-94.954,76.878,-67.561,5.9714,-123.04,35.118,-93.606,-30.737,-4.301,-43.652,3.1509,35.239,-9.7735,11.063,-56.513,-63.537,88.622,3.2674,37.653,1.2734,9.8549,-26.528,-17.351,23.005,46.363,36.857,7.3416,1
817.75,-364.77,-98.246,57.928,-329.24,358.69,-316.45,-91.424,52.265,-36.279,28.27,-115.47,57.025,-28.348,-27.306,76.404,46.755,74.717,6.1612,-91.966,19.762,-32.362,-13.943,29.854,44.053,-74.684,-35.048,-89.941,-25.144,-82.313,-26.251,-36.278,44.355,-2.6286,-26.145,-46.819,22.313,-76.755,-45.623,70.822,1.9639,3.2036,19.606,13.827,8.9758,55.387,-2.9251,14.581,8.1789,12.752,1
1274.4,-249.09,139.78,140.79,-660.33,402.91,-330.2,-14.663,150.74,58.85,46.909,-32.512,42.873,-101.32,-170.86,65.512,72.786,87.827,48.509,-53.863,-16.292,22.08,16.167,53.816,32.994,-78.115,8.7921,-42.41,-4.1448,-104.58,-67.148,-41.486,9.691,59.776,44.347,-47.895,24.292,-29.467,0.0023926,-8.8281,-18.641,-22.784,-8.8278,-38.837,7.2589,-25.535,-14.781,-25.463,28.158,17.277,1
832.39,-382.53,14.992,116.94,-585.89,383.89,-354.27,184.25,-41.668,-24.102,91.817,1.8104,-8.8751,-11.589,94.395,-5.8405,-38.963,-29.036,8.278,-63.676,61.577,21.939,19.685,57.431,10.394,-47.912,7.648,-33.359,18.626,-100.17,-30.202,-103.55,38.425,-17.902,-12.836,-29.878,-5.1344,-49.126,17.881,0.7727,-4.1908,-76.546,60.431,-14.781,-44.386,38.943,-17.914,-17.984,9.4651,13.093,1
1531.4,-103.83,-339.32,-233.56,-540.44,491.1,-197.09,-750.18,348.16,22.653,-43.672,224.34,143.5,-91.547,70.638,-175.62,89.847,67.365,76.945,20.389,-51.002,72.925,-39.336,105.85,-12.6,-64.176,2.1311,13.878,4.7766,-57.879,-49.898,-2.3396,-57.614,5.9355,35.999,-54.016,-4.0528,-5.4041,20.733,-90.071,-29.634,9.2112,-51.133,-71.421,33.292,4.229,-30.752,-38.443,14.314,2.0636,1
1374.1,-542.46,-32.068,170.15,422.6,474.9,-319.79,-129.22,118.19,-12.255,-219.87,-72.044,-97.823,-31.118,-192.25,-39.225,-294.14,-16.869,-48.312,-37.055,-80.541,-11.949,55.235,-60.263,-70.629,-24.268,-10.104,35.503,-80.621,35.318,-61.793,25.924,-62.139,-40.806,-28.365,52.874,77.859,19.537,6.3369,-5.8107,84.914,-5.338,-14.347,49.689,-22.341,-16.588,39.305,-8.6911,17.616,-3.9028,-1
182.18,265.46,-122.77,305.29,217.65,483.26,-85.786,-63.273,-136.41,-72.861,135.98,-73.085,8.5734,-232.45,-15.991,36.727,53.415,-169,89.648,75.403,-136.3,122.57,22.814,116.21,-76.275,-41.33,-43.35,2.9076,49.412,-100.94,94.84,99.519,70.529,34.155,47.449,-72.232,-83.518,-17.16,69.074,84.782,-19.303,20.697,-4.9254,56.233,-16.698,-57.268,7.3021,-36.264,6.3837,18.006,-1
813.48,-536.7,91.868,106.74,-277.82,327.63,294.61,-39.764,23.819,-65.352,-103.3,-23.824,-10.088,72.095,64.97,48.525,106.05,195.05,-24.348,39.953,-28.77,28.953,-3.0304,-17.03,-14.453,71.619,15.974,-19.32,-104.85,0.25138,-69.25,-42.179,14.063,31.811,-0.42892,-49.456,13.498,58.847,0.39703,4.1011,-8.2068,-3.6601,-23.749,-43.244,-18.957,16.51,-12.464,26.012,-16.906,-35.465,-1
