-377.7,1410.8,234.69,-152.94,-62.253,-580.79,10.832,-180.18,255.04,417.31,-46.711,-64.593,-68.569,106.72,-68.177,-179.74,27.328,-162.56,32.18,78.931,67.726,-5.5496,-60.358,-26.136,103.33,45.889,-37.429,45.396,18.103,-54.077,-20.911,18.766,-60.612,-44.495,1.7849,-22.553,83.456,-45.976,45.483,19.947,69.98,-14.406,13.706,-15.363,31.64,-38.371,50.854,-33.71,2.6333,5.7906,-1
-194.12,1786.2,121.6,-122.23,425.96,12.406,436.49,-25.495,222.82,25.976,-20.016,181.74,21.247,-156.25,47.466,0.4624,-88.461,-60.064,-235.36,-38.95,-42.627,-168.31,-73.232,-204.19,175.33,14.422,7.1578,152.29,-128.45,-42.974,-47.301,40.53,24.088,-106.02,12.379,-42.597,-14.122,-92.346,35.408,-34.411,17.723,-5.1682,-69.743,107.84,4.662,-30.361,67.029,-108.56,-21.652,-51.828,-1
999.78,3220.4,-15.9,-356.66,-53.708,-571,-120.17,4.3252,395.01,385.7,298.63,470.93,33.132,-357.83,47.314,-153.53,-168.8,24.47,89.16,-163,48.612,197.06,-121.3,113.66,37.172,45.195,-54.38,-132.45,3.4402,69.847,62.126,-82.5,-75.295,-13.959,-43.872,124.54,-4.8872,91.438,86.867,-21.624,28.702,126.1,-20.341,-169.92,65.897,52.389,63.915,37.297,48.657,-56.281,-1
2435,6213.8,321.77,-400.89,-912.57,-139.17,628.63,-178.97,591.95,47.168,2.8403,-166.66,-126.27,50.915,-23.62,366.74,209.73,422.18,-451.82,61.172,12.674,8.5392,-77.04,49.913,-186.69,351,234.87,-317.08,263.26,-6.107,-41.581,20.041,-18.777,90.006,31.567,-69.273,30.572,-146.63,29.35,-64.781,0.77572,44.959,-14.553,-14.314,-27.995,-23.057,-43.188,37.026,-87.093,5.771,-1
-210.69,2695.8,-138.74,-494.03,430.09,-232.22,559.64,-22.083,513.54,8.2852,143.9,59.587,144,-166.59,266.9,-116.17,-115.11,367.22,-75.583,-79.788,-150.57,-207.84,-27.662,-159.12,-55.338,-102.68,24.662,61.977,-4.2782,-156.42,-12.61,-7.3513,-26.8,-91.322,52.836,-7.3397,37.267,-177.15,-34.565,-122.73,-3.8583,26.647,105.45,-23.395,-53.585,-12.392,95.516,116.28,-36.437,25.107,-1
-174.05,2836.5,274.6,-235.38,-438.99,-108.42,-83.535,100.87,363.99,40.789,-127.78,-181.91,238.79,-1.7876,576.76,13.381,-143.24,94.315,-16.342,-136.53,-168.69,21.813,-41.153,-5.5003,92.797,-37.413,6.4826,101.35,42.435,-85.152,9.343,-3.7725,-9.8477,-49.559,-82.008,37.23,72.672,-169.92,42.822,55.912,69.666,-86.109,-56.113,23.066,-69.042,75.147,-30.854,-46.973,49.324,64.89,-1
-511.04,145.69,-73.192,-289.12,74.958,-398.98,240.96,176.18,184.9,40.399,-2.6675,-69.826,-10.794,-55.604,88.032,-77.3,-151.57,186.47,11.026,30.222,44.151,16.055,-58.687,-22.158,-44.769,59.017,-72.381,-1.737,-65.623,-6.0209,-96.7,59.448,54.834,-56.992,-94.329,7.4335,-81.9,6.6364,-5.4872,88.233,-65.449,-6.6227,49.215,27.687,29.298,9.7723,-0.13209,-21.795,-8.1405,2.6367,-1
-453.77,1088.1,134.56,-217.11,-595.65,-328.49,-223.56,86.512,232.61,183.24,20.548,36.025,200.93,-51.522,-25.049,-247.43,0.39383,196.49,78.388,-130.4,-111.39,230.65,-66.99,-71.209,60.468,0.74872,-19.541,-53.831,-20.056,-119.78,-7.4513,-58.81,-50.134,-75.972,-65.089,29.026,21.91,-118.4,-64.948,-20.089,-8.625,30.931,87.284,14.979,100.62,59.643,-75.726,-11.904,2.2427,6.0024,-1
-518.53,2021.4,977.4,-834.45,327.7,315.86,-108.61,-144.8,53.173,-128.78,-93.882,221.44,-11.533,39.279,375,-290.23,-151.55,253.37,60.948,-85.34,181.67,93.331,-7.9536,18.482,9.1804,-104.27,-100.86,55.291,-71.61,-15.288,14.76,-1.784,-4.5739,-32.879,-0.27345,-77.08,32.276,-49.201,7.3752,-13.646,7.2828,39.376,-57.032,-75.652,-0.18166,-1.3242,1.3312,-22.654,-35.543,28.698,-1
-303.98,3300.3,141.92,-358.92,326.61,-152.46,325.28,-96.951,267,212.78,-45.812,58.169,56.576,96.321,195.93,-169.73,-52.47,227.91,-27.667,77.258,89.501,-268.81,-57.372,-104.23,123.36,-13.775,-57.195,40.268,-57.863,58.26,-47.38,58.492,29.257,-79.911,-59.664,-52.59,10.757,15.498,87.441,81.736,-18.501,-90.047,73.056,-28.434,-23.907,39.679,44.857,-48.454,-46.144,28.139,-1
