-1222.9,-1381.5,-427.57,-89.676,-315.8,181.12,136.31,-116.53,-116.16,16.206,9.4434,50.786,-107.56,112.47,-74.48,-77.42,-37.287,-123.85,-52.476,-95.804,5.3593,-71.74,-37.709,46.589,-26.042,0.70686,0.026445,31.119,29.464,19.371,11.493,11.328,12.15,18.168,-9.297,-4.5121,-16.752,-18.545,-2.7403,0.1164,-9.8833,0.26645,-3.437,-3.1253,-4.633,0.6858,7.137,-8.0994,-4.1952,9.8704,-1
-968.32,-1135,-22.865,-21.313,-102.09,-14.436,-4.9659,-150.65,-147.78,-56.596,-52.892,-3.3233,-16.27,-61.187,31.46,-42.75,22.269,11.886,-6.6368,57.086,29.975,-51.669,185.7,30.342,62.826,63.853,-6.2977,-37.678,-65.975,27.808,-45.753,11.189,-1.8802,27.237,13.049,-4.6502,3.207,-11.811,4.0827,-29.763,15.145,17.336,-10.12,-20.745,-4.2179,-2.2594,-7.1717,-7.0166,6.0247,-9.8015,-1
-1161.8,-1130.6,-344.44,-130.68,-19.656,63.852,229.24,-78.247,-69.326,75.332,-30.983,-51.644,16.033,6.8374,35.397,15.586,13.179,13.521,7.2827,54.383,-21.233,43.831,46.797,-0.62847,-10.27,-12.441,8.1136,-34.469,25.751,-5.8371,5.4783,-5.8192,-7.4821,-2.0752,0.8131,-19.159,5.1351,-16.287,-16.111,7.8667,12.983,16.442,-11.338,13.814,-2.5454,-1.143,27.525,20.556,2.45,-4.2619,-1
-327.18,36.273,947.34,-19.225,184.8,253.33,57.615,-95.924,58.267,161.87,81.663,-130.33,-114.24,11.627,5.095,-95.508,66.933,-100.22,155.83,-68.883,-43.235,72.878,60.228,-48.103,24.174,-13.761,-107.75,67.963,12.52,-18.79,8.0943,3.2604,16.038,31.959,6.267,-33,-37.098,0.84365,-8.5147,8.5254,-5.4788,-17.326,-25.559,12.501,-18.104,12.957,-19.54,-30.423,19.498,-8.3021,-1
1518.7,1517.5,960.18,251.99,-591.52,-649.21,109.08,-413.01,-221.71,213.94,295.51,0.46475,30.829,-38.862,94.259,-15.091,-16.23,-217,180.42,81.55,-42.94,-38.292,-35.124,47.583,-35.272,-0.62292,-10.942,83.221,-125.32,41.531,-33.343,-9.4232,42.213,16.857,18.384,-5.5637,21.678,73.27,15.079,-14.655,-18.993,24.369,-51.744,64.166,-42.069,1.0188,-13.456,57.189,-6.8258,10.657,-1
1105.6,1323.3,932.01,252.59,-214.19,17.699,-64.5,119.88,87.273,143.17,-49.732,-73.785,-0.65991,-67.189,-108.36,-61.91,-75.28,-82.5,6.5123,102.87,-276.39,55.758,57.41,79.794,-91.913,10.744,-97.296,138.53,2.273,69.981,89.715,-50.063,-28.302,-43.292,11.78,-17.502,-40.065,-14.008,27.008,12.41,-19.025,17.167,-11.26,-31.465,-14.201,-20.176,13.799,63.37,-12.764,-1.9363,-1
440.03,871.22,889.43,155.05,3.2174,29.168,276.62,-66.363,75.725,59.015,43.146,-162.6,-90.597,-26.447,82.563,-68.402,16.531,-193.44,156.53,-53.946,6.0302,95.22,74.109,-13.876,-54.434,-7.7577,-95.045,-17.222,115.42,-21.519,-28.28,33.872,-25.696,-2.2974,-32.027,8.7878,-11.541,-5.8223,16.947,-9.6699,14.103,-19.902,22.626,19.403,-55.936,20.44,-12.885,-47.374,18.865,-1.1633,-1
837.56,1039.3,804.83,238.37,-133.25,-108.03,40.902,-103.15,129.76,258.03,169.79,-228.14,-128.33,-64.756,42.707,-209.71,84.75,-205.52,174.91,-102.97,-63.013,102.5,142.77,-35.025,-91.888,-1.2775,-118.98,-22.653,110.87,-22.61,-24.356,3.7261,-15.196,-21.059,-37.414,14.109,-58.704,-15.72,7.7797,-18.291,37.899,-19.254,-1.7131,55.176,-36.527,6.9103,3.9007,-0.82349,34.513,6.0561,-1
1541.5,965.36,1067.7,229.02,-209.4,317.62,-595.47,214.78,31.525,229.65,-12.565,80.064,-116.8,-138.68,-84.49,-47.539,-51.439,-158.24,-97.037,115.93,203.72,18.774,-29.377,18.162,-44.046,-59.752,147.62,96.552,-50.973,-176.06,224.84,40.202,106.19,24.984,-124.21,123.11,-156.59,70.206,21.259,19.362,3.1699,-8.6584,-65.835,37.663,66.651,-70.276,-40.528,16.738,-25.335,-23.015,-1
891.8,1316.8,803.29,263.75,88.117,-50.741,399.47,-175.31,73.146,85.77,119.07,-240.91,-14.935,-4.3044,-135.5,-179.25,16.703,-84.869,174.12,-98.556,-50.325,94.533,113.25,-23.634,-70.719,-5.262,-120.6,-24.222,83.205,-35.045,-43.54,54.239,2.7111,-9.2984,-39.878,3.1634,-44.267,-7.5266,-2.9305,-23.808,4.9485,-7.2231,-6.8048,2.8474,8.839,-7.1903,24.111,-33.102,15.112,7.3735,-1
2260.4,1802.8,1151.7,361.28,-582.18,-593.23,289.36,-230.9,-54.021,144.61,199.96,85.146,92.106,-260.49,-33.13,0.19147,-21.697,-158.9,220.5,-3.5684,-20.4,10.897,4.004,51.48,-113.21,-6.5872,-33.212,76.347,-75.633,30.271,-48.058,-0.16161,12.025,60.052,-1.7416,-9.8084,-42.033,7.3616,-9.6937,1.1946,-16.683,28.447,-19.51,3.8975,-3.0947,-51.596,55.85,6.3748,39.929,-4.9556,-1
2956.1,2052.5,972.87,554.41,-355.45,-693.69,245.88,-78.067,-226.24,386.84,57.602,107.38,9.0227,-48.978,68.198,14.478,-88.586,-244.69,349.82,3.9665,9.3327,21.907,64.778,-25.151,-94.107,-18.214,-83.937,54.689,-64.125,-8.2599,-84.418,35.053,29.274,108.65,-19.149,-33.762,-13.517,-9.1293,-34.725,22.371,11.675,5.8996,-34.251,22.571,3.1595,6.9663,1.7437,-49.179,4.0373,38.206,-1
1568.6,1537.3,902.8,465.84,-375.41,-671.16,633.55,-228.31,-247.89,82.943,233.59,-43.8,204.22,-61.317,7.5458,-84.344,76.982,-38.817,200.07,-41.275,-44.464,-69.093,60.749,-136.99,-9.5687,13.694,-2.5156,57.795,-93.199,137.4,-142.01,134.2,-9.4245,92.782,-1.195,-63.327,-81.24,-69.529,-24.84,-32.75,37.564,9.1896,12.76,-25.712,8.2673,-24.937,25.953,70.114,4.0019,6.247,-1
759.82,1099.4,795.1,149.95,-817.37,-446.93,363.49,-202.32,-103.53,-49.648,136.55,-15.062,120.97,-89.271,66.958,33.252,-30.124,-126.85,184.43,-43.071,131.78,-9.2678,32.823,-73.086,-37.658,-36.309,41.608,12.879,-108.32,8.4923,-111.72,7.9687,52.007,47.94,16.976,24.318,5.0978,89.039,14.498,-18.677,14.433,-19.646,-27.586,29.901,-51.533,-25.404,-32.884,40.913,67.57,-8.645,-1
-1489.3,-1403.2,-544.64,-51.658,-348.92,-105.87,-205.86,-23.638,-60.552,-111.31,21.704,-39.167,-123.56,-61.148,-49.582,-6.2947,-107.34,-77.067,42.004,-67.063,-16.175,4.2599,20.406,-113.53,-11.627,-78.408,-14.35,-9.6582,-19.885,-19.286,19.515,-15.451,-41.447,-27.968,11.565,-0.45593,8.8999,-28.929,10.999,-16.175,-6.5697,-9.0782,-14.915,10.187,0.0030816,-9.6745,-15.51,-1.0665,9.1419,-1.013,-1
-1488.7,-1357.1,-482.42,-88.161,-219.54,-63.161,-177.73,-17.431,-60.721,-85.938,8.4224,-10.464,20.407,37.61,29.036,-10.818,115.01,102.2,-54.088,131.1,-18.313,-57.738,-18.308,64.824,-18.17,30.481,-9.7824,-2.463,12.232,9.1707,-24.148,-14.477,-1.3837,50.384,-68.199,-7.357,-10.848,24.985,-0.83209,-2.5868,7.0089,3.7273,-16.921,1.9556,-26.442,-11.808,0.8193,-15.273,-49.883,-7.8972,-1
2669.3,225.18,-366.49,-523.61,-396.57,476.31,123.56,55.809,805.98,239.26,230.48,-80.992,-32.411,-57.845,27.584,-23.411,97.5,-95.383,-147.69,3.7488,-132.67,-18.812,36.444,-3.3307,-112.64,-33.081,9.3598,-15.81,-23.133,-77.578,-1.3849,7.1204,-13.899,-11.631,-6.0086,-27.744,-0.032785,-6.0102,-18.677,-2.8945,-11.223,-53.723,30.357,38.933,-68.353,-12.473,-20.575,-19.207,-33.579,2.8322,-1
2035.4,-76.105,-105.16,-540.39,-407.95,924.32,338.3,-34.053,131.56,26.997,122.77,4.9568,-47.935,7.7041,-27.391,-34.51,-30.251,-45.104,-8.9112,11.877,-76.727,114.81,-41.887,-21.916,39.336,56.829,-29.18,35.268,6.4994,-25.043,48.826,10.018,34.437,2.4495,-5.4441,-52.862,1.6527,-21.826,-13.256,-53.296,-1.5867,-21.41,-38.31,-15.002,26.935,-24.954,-3.7821,-4.1772,-3.5805,-5.0527,-1
1969.4,-69.935,-201.56,-459.44,-305.25,522.81,80.813,-7.2566,69.619,-46.389,130.18,225.11,-46.2,-20.588,-19.957,42.898,0.93084,-173.3,-80.008,54.04,82.105,-148.24,127.58,83.121,83.408,-109.97,20.692,105.07,-79.512,21.71,4.8474,1.2427,-23.998,6.2979,-4.1326,-46.219,31.985,-29.411,1.9256,-28.707,-22.47,2.3892,-39.112,-19.792,35.694,-24.023,-6.4696,-13.682,-22.806,-3.803,-1
2469.4,124.56,-288.4,-574.58,-452.04,861.6,383.2,-37.819,247.82,85.416,104.09,128.22,-44.939,6.9107,-13.02,-52.381,-4.2479,-140.64,-122.35,-23.553,-61.636,7.6161,34.592,-22.154,-9.5173,21.797,-20.126,33.833,-80.758,-40.413,-21.184,7.4565,-8.273,4.9786,-3.3793,-21.595,1.4061,3.6771,16.462,-57.889,-15.584,6.1589,-84.778,-14.085,30.315,-25.322,16.748,-12.565,2.3272,-3.4366,-1
1638.1,-166.41,-463.05,-383.77,-399.4,655.62,258.62,-47.918,75.597,-4.3417,185.86,90.747,-60.333,-13.026,-40.364,20.321,-16.315,-228.39,-87.376,111.01,101.6,-96.955,86.305,120.19,15.187,-84.429,27.354,-27.633,0.34128,-11.188,-36.347,34.237,-3.375,-32.456,16.9,-71.663,28.217,-7.9625,67.294,-18.778,-17.291,-10.962,-53.784,-28.572,16.692,-2.2321,42.616,-25.206,19.625,2.9766,-1
2284.6,35.524,-160.82,-515.03,-410.49,895.43,71.926,11.191,183.03,4.0513,5.7367,364.05,-31.181,70.238,-43.956,-3.1955,-36.763,-150.38,-16.365,-8.3638,-73.517,-16.268,35.454,-5.8474,-75.418,26.381,-25.664,-7.218,-18.24,-57.722,-20.513,34.445,12.604,-11.707,34.544,-24.115,12.593,-5.626,14.294,-44.649,-12.53,2.3744,-65.421,-0.60087,8.8191,-9.6058,2.8504,-14.791,-9.5696,-3.4719,-1
