-1222.9,-1381.5,-427.56,-89.685,-315.81,181.15,136.33,-116.54,-116.16,16.22,9.4648,50.781,-107.5,112.41,-74.437,-77.419,-37.301,-123.83,-52.437,-95.746,5.3425,-71.716,-37.683,46.549,-26.01,0.76773,0.027659,31.101,29.422,19.399,11.5,11.368,12.147,18.16,-9.334,-4.4731,-16.727,-18.608,-2.786,0.073542,-9.9053,0.25162,-3.4253,-3.1415,-4.6148,0.76785,7.1213,-8.056,-4.261,9.9264,-1
-1216.3,-1375.1,-368.09,-108.1,-259.02,222.52,55.248,-81.426,-33.692,86.231,-0.77443,-70.832,9.761,-44.852,59.088,64.447,78.493,149,136.9,100.4,4.8923,43.806,4.3417,-2.9517,44.471,-38.437,31.92,-19.868,12.435,-27.479,-4.936,2.2374,-4.8497,-19.033,24.254,-3.8512,-5.7847,-5.2071,47.299,15.269,34.439,47.699,23.631,5.0412,27.385,40.352,19.579,-14.407,-13.038,-24.243,-1
-875.97,-969.89,64.215,-110.06,-218.98,7.9091,-45.397,-114.9,-71.272,58.898,-13.975,-14.864,-23.662,28.907,-74.635,-44.89,-99.027,-109.48,34.446,13.79,-49.883,58.74,66.936,-79.287,93.724,82.487,-78.122,-12.635,-34.696,24.654,-32.786,7.2125,0.44309,9.9685,32.185,4.2439,25.301,20.904,-28.212,15.643,-10.221,2.4271,5.12,-1.6186,9.928,-1.4374,19.766,7.7131,4.5777,16.488,-1
-390.52,-931.96,541.15,-194.31,107.74,-623.34,-15.059,31.415,-144.83,67.879,35.888,39.93,44.49,-132.62,128.35,-114.54,364.21,-103.96,170.41,-64.092,-42.592,-9.1874,1.556,-35.813,-7.6517,21.116,-27.657,9.1452,31.846,20.749,21.456,-14.476,52.719,53.921,-42.666,-34.886,-15.105,-28.354,-11.009,-100.95,-11.362,2.864,42.821,34.41,57.225,13.28,-7.2808,-8.418,-1.9425,21.893,-1
-940.43,-90.794,-179.03,-94.452,-13.296,199.16,109.17,112.08,145.85,94.555,4.0218,-72.579,56.556,-22.941,-88.964,48.34,134.99,56.495,-184.79,-4.951,12.686,37.702,-4.2572,-25.214,74.679,-27.331,-83.995,-80.577,37.455,-8.1079,22.665,9.0319,112.58,-47.355,97.795,-41.311,19.099,32.064,27.448,15.848,139.63,21.635,-49.601,4.4485,-8.3479,-5.467,-8.3099,18.36,-15.911,30.148,-1
430.34,-448.76,313.22,326.2,-51.709,-148.57,-36.828,23.51,144.89,123.04,-12.503,-23.634,25.544,-62.27,-288.54,61.336,126.48,92.692,40.148,39.429,1.385,74.377,43.926,65.803,-81.706,7.6637,-16.42,-7.1433,63.728,-31.025,-13.875,63.025,-74.093,16.429,9.0659,76.397,-44.621,-15.385,-26.156,20.429,-3.1005,-54.042,41.601,49.215,-25.014,-4.9414,23.821,29.752,-14.354,13.684,-1
-689.85,-725.32,-85.254,-125.97,63.449,-208.76,-32.676,-104.38,-89.24,-47.791,-0.57399,-0.46646,56.698,59.483,-117.54,29.735,87.44,-35.736,-11.473,5.4091,3.7368,23.143,7.7705,-33.566,-14.273,17.246,1.2873,-9.4535,1.6021,48.798,6.4803,10.544,-0.20161,-21.852,10.848,50.91,21.149,7.7304,-15.702,8.317,-15.125,-11.79,-23.314,21.887,-0.77251,19.081,-28.391,0.96996,-7.0463,-6.7635,-1
-1696,-682.15,62.189,-42.238,103.41,-88.002,-276.17,173.55,5.3089,41.901,-129.77,7.2877,8.5218,-47.911,107.67,-113.63,80.408,-19.637,-24.938,-45.992,-72.335,38.627,40.33,-21.953,-84.57,-45.523,46.253,8.0474,69.684,-13.371,12.994,22.23,-43.75,-32.166,13.4,-17.406,-108.99,114.01,38.16,49.009,-46.501,-52.918,-3.3301,120.18,-33.241,3.5264,17.101,-6.1495,35.876,-28.44,-1
-833.65,-1035.8,-320.71,-157.17,-218.24,-24.637,-327.65,-44.38,-55.686,-157.67,-14.277,-91.991,-88.887,-137.36,-98.936,-66.21,-24.275,-15.671,5.4869,-26.52,-58.113,9.5344,27.5,-7.4688,-33.988,24.044,-7.175,-3.0992,-16.345,-20.982,4.8453,2.1397,0.42438,12.594,3.0108,-7.8288,5.2179,-6.0685,0.074392,5.7868,13.186,2.7065,-5.1932,-10.296,-8.8927,4.4351,6.2478,5.0017,-3.0914,2.0858,1
-36.412,-753.53,309.28,-212.91,-205.96,30.832,-71.288,12.407,-88.484,-17.436,-10.332,9.4733,82.781,-24.172,73.533,17.949,59.679,17.406,-90.737,60.386,51.811,28.47,12.714,31.663,-29.603,34.807,-84.6,74.701,31.801,14.83,88.671,21.839,-38.112,-56.675,31.422,-47.432,68.446,-35.56,-44.357,2.6568,0.77826,28.824,-4.6117,-16.41,0.024156,2.0445,-17.282,23.054,-13.262,-31.041,1
