-764.15,-1033.7,60.387,-62.659,-160.17,46.265,-48.99,70.482,45.911,-53.945,-151.06,5.8837,-56.96,-91.95,-69.606,-1.6719,-83.939,-122.09,-3.5601,55.422,-88.36,46.608,56.066,-58.869,94.985,42.467,-72.986,21.378,-1.8714,46.031,-9.9017,-19.612,34.644,-10.387,10.811,-3.6559,38.343,-4.7527,0.62771,-3.339,8.2174,10.64,8.4837,-4.4775,-13.68,-0.91088,-3.1919,-10.999,16.442,-4.7117,-1
-870.18,-1106.9,-32.474,-37.002,-181.53,129.32,-29.824,-104.86,115.38,95.334,54.784,-96.579,10.847,-126.3,44.446,57.122,36.369,92.178,203.7,-27.422,15.972,42.95,45.346,-48.92,26.084,25.25,-7.4929,-27.282,6.1104,-41.392,-9.2232,20.536,-15.347,-11.758,-8.8183,15.544,-22.273,23.523,8.3913,36.114,-12.44,-16.563,14.287,18.974,10.919,-11.28,4.8527,-13.182,-0.2806,15.89,-1
-673.09,-1116.6,40.58,100.73,-83.743,50.89,-113.08,-67.052,126.04,26.813,-119.06,-50.302,-4.7498,-254.23,88.212,72.141,61.962,53.273,133.69,98.057,-89.34,8.9668,-22.436,29.223,35.765,-10.948,-32.054,73.065,26.888,19.881,11.455,-42.459,64.853,-13.705,9.0079,-0.3894,-9.0063,-28,22.454,14.593,27.018,-2.4933,-6.7246,-20.094,25.365,13.806,0.9487,-27.112,-27.08,-2.7644,-1
-835.84,-928.47,15.807,-96.415,-55.576,83.785,-105.39,-52.174,-60.513,16.425,-25.643,20.999,-65.629,-19.374,32.707,-129.95,-144.59,-26.695,24.553,38.126,107.27,34.083,80.219,-105.37,-16.901,31.869,2.1704,-55.159,-19.443,-4.1132,-55.943,-1.0233,2.924,-22.586,-30.07,-26.177,1.0596,-5.5275,19.601,7.5507,-14.755,29.351,-16.093,-4.6004,-5.1726,-0.62345,-19.269,-6.7454,-13.413,-4.051,-1
-1167.6,-1308.6,-82.209,-148.78,-257.01,-25.679,-112.55,32.442,83.621,-12.516,34.725,8.4248,43.89,-3.568,91.191,-49.022,115.77,15.98,-36.825,86.937,-15.016,-74.908,31.933,77.498,-10.642,14.735,2.536,-7.6504,-7.6588,28.695,-35.562,1.6971,-22.415,21.77,-36.815,-23.494,16.294,4.4536,-18.69,-5.531,0.83267,39.993,4.5386,-0.74894,-1.6806,3.8201,14.104,2.7159,-44.76,-6.2409,-1
-157.53,168.79,150.59,-85.313,-51.754,9.074,82.7,-247.33,-286.08,151.32,-131.58,-59.925,-30.051,-7.7685,208.85,39.323,-27.08,146.75,-77.776,-31.705,-59.556,23.359,-48.759,97.958,69.132,80.139,-42.003,-92.945,114.74,66.778,-22.3,-19.445,-48.407,2.1062,-43.289,101.24,98.664,3.3788,106.46,25.304,-53.216,59.852,151.79,77.21,63.854,81.895,-176.27,20.16,-97.665,-26.287,-1
-149.73,-636.1,-130.35,5.793,-184.45,-141.69,-114.22,29.072,134.8,87.374,-0.5563,-162.22,-77.743,18.506,-156.31,-20.232,0.40432,-32.851,-20.338,10.398,13.826,-31.652,-73.756,43.502,-44.268,43.987,-33.049,7.1215,-24.535,56.403,-58.998,15.459,42.514,-54.329,-32.967,22.027,-34.307,9.519,-18.336,-18.059,22.891,-16.707,17.977,-5.3688,-5.3531,-1.6171,13.943,22.53,-20.556,-15.677,-1
-472.17,-715.9,138.78,-115.59,204,-201.35,-38.613,-60.016,-89.788,-77.76,-79.905,60.91,-40.459,-77.035,-28.112,-12.697,27.175,-0.37226,-84.884,-18.177,-13.493,11.984,74.9,-16.646,-70.752,41.176,31.222,-25.017,51.469,50.562,38.139,43.836,-98.386,45.082,-3.5101,-54.812,-57.335,-28.187,-31.229,-15.287,-10.385,-21.507,-6.6757,3.7722,3.926,8.1805,-11.166,18.063,-21.843,-15.58,-1
-1658.9,-502.77,-9.8885,-191.23,85.639,-111.04,-120.56,-73.459,-144.24,110.8,-114.92,-83.797,-67.568,103.97,20.804,-80.833,1.3146,23.18,53.867,-36.887,62.565,147.59,-63.248,0.95095,-4.1894,31.234,17.398,20.224,18.604,82.243,37.718,49.085,-7.3981,-50.517,-37.197,42.299,-65.476,59.511,-12.66,41.241,12.292,-30.803,47.537,5.2395,-0.17204,30.658,-13.257,25.966,19.663,-10.692,-1
139.7,-684.02,-26.486,-74.7,-343.3,248.51,77.154,-42.831,-12.926,-0.906,-15.278,5.6777,-17.063,-14.123,-2.7291,55.989,-14.74,-28.409,-32.368,-60.022,77.378,-92.03,-46.547,-38.969,-20.686,-76.476,10.463,-49.908,19.045,-3.0084,-34.544,10.114,2.809,-18.254,5.3946,-43.554,-10.841,45.388,20.376,17.277,22.33,25.201,-6.7607,27.574,2.6481,0.67787,17.016,60.881,-48.719,8.1313,1
