9380.6,2819.1,-475.27,222.61,831.72,161.09,188.42,46.999,-379.16,-248.41,32.141,-356.91,-144.89,-306.02,95.317,-371.28,186.39,119.64,18.778,33.831,202.39,35.813,183.71,-18.677,40.957,36.405,99.215,143.26,-59.953,72.233,-116.56,66.36,-32.721,3.9676,30.623,-31.952,-80.126,-24.288,-70.542,-10.649,59.92,-50.915,42.323,2.1242,-82.41,5.5343,15.092,37.913,7.5677,17.074,1
8383.1,2473.2,-866.39,-429.03,1039,-29.524,63.152,-140.1,-106.75,-102.27,-138.19,105.27,-90.01,-110.21,55.401,498.47,-309.63,-159.16,15.527,102.05,-148.62,1.7362,91.347,-20.754,-85.817,22.984,-69.6,-124.01,1.3822,-4.7785,-36.797,-8.1442,-3.8793,-14.108,-15.562,-4.9873,37.103,-30.475,1.6457,49.221,-8.9342,-9.6578,45.183,26.588,12.508,42.076,9.5313,-16.739,-12.95,7.1836,1
4358.9,868.74,356.09,1236.9,239.36,-50.286,-276.73,705.44,75.028,150.85,80.43,-221.29,-228.14,-469.07,-181.54,-363.89,115.12,-78.79,171.03,254.55,219.19,193.45,41.413,-146.74,81.408,-56.777,-1.2071,40.711,-93.529,40.118,-164.65,53.905,90.496,-21.368,-94.465,76.927,27.354,-9.8138,37.169,-59.592,-58.573,31.255,-57.955,-26.441,104.12,86.687,-80.341,-62.421,-37.489,-60.658,1
2555.2,-607.66,245.53,121.64,-860.49,-233.36,72.031,70.345,-138.54,-17.467,-67.899,-80.457,-196.49,-446.81,161.12,63.42,-187.69,-122.25,38.675,-18.614,40.125,0.93581,-38.636,31.401,-30.255,-4.4811,76.188,-12.254,11.62,-35.354,-47.252,66.635,54.622,98.873,63.673,-15.678,-71.716,-18.089,-6.5646,25.48,-40,-6.3937,1.3364,-43.646,-12.81,18.049,-1.2596,-1.0411,-14.798,-30.019,-1
-2489,-361.56,-499.82,-419.89,-277.16,372.77,-298.84,173.22,19.79,9.2155,-17.875,-52.657,106.08,-17.996,37.199,8.1357,63.982,19.774,41.992,-42.044,7.9043,-7.5666,-115.21,-9.9138,-0.26543,9.0132,-63.451,62.099,-24.54,10.171,-65.244,-13.204,-31.187,-37.708,28.27,-29.713,10.98,-29.812,-13.136,-16.921,8.1278,-6.2659,-12.702,6.8921,-2.4685,-17.507,6.3353,-3.7237,-6.3246,-7.6034,-1
181.28,-712.45,-95.343,-88.792,-250.78,76.318,-6.4702,-24.862,-65.823,-67.165,-60.151,-52.294,78.496,93.527,-24.399,-147.66,-157.65,-64.114,224.5,16.726,-48.054,0.78927,-1.5809,25.657,-61.735,96.547,100.59,31.66,-32.6,54.387,45.062,11.016,1.7801,21.269,-56.709,-45.902,21.167,-2.8955,-11.969,-51.128,6.9486,-6.6561,-39.205,-4.7414,-0.6598,15.425,4.0516,-10.793,-2.4049,8.5208,-1
4479,351.59,-691.89,197.77,-123.54,93.793,-6.2682,274.78,70.171,-30.335,-43.858,117.84,1.7514,-156.01,-73.712,216.46,-35.035,72.301,6.0724,-11.944,-40.322,63.544,-159.55,268.5,-38.821,-12.099,-245.92,-31.674,-47.217,30.107,-19.78,31.943,-18.868,-34.174,57.041,44.508,-36.361,-10.668,-3.068,25.571,12.994,-19.465,-8.288,-19.83,-19.585,0.76052,-7.8634,-16.967,-13.367,10.479,-1
-1483.1,-802.23,-374.41,65.359,-74.702,209.67,-195.06,29.522,86.891,22.641,31.68,88.839,22.329,46.218,70.44,81.002,39.259,19.531,-126.36,14.123,26.298,-18.888,-60.338,-49.454,21.743,32.242,-7.9384,-17.4,-92.601,4.5995,5.639,-2.0125,-21.932,29.855,7.6067,-45.398,-13.596,30.483,-10.574,31.161,-53.798,11.99,-26.686,9.0829,5.0868,-30.946,103.44,4.0333,50.07,5.8751,-1
4011.5,-1047.3,-949.32,34.583,186.85,-520.2,176.7,811.26,187.77,-157.61,22.045,684.79,182.6,140.7,-22.368,-20.641,89.706,-1.5823,27.823,-25.92,-38.939,-96.183,-83.209,-41.347,-107.28,87.98,-44.061,-41.367,-18.22,-20.192,-68.334,-60.176,18.679,54.868,-35.896,-89.028,-17.605,25.582,-14.639,64.568,39.8,32.59,87.488,4.5766,-14.423,-0.0021661,-9.7584,28.352,15.586,-29.151,-1
1282.1,-693.58,11.993,697.41,16.417,277.19,153.76,-114.91,66.384,170.6,11.161,-122.57,-15.875,28.711,155.55,-88.738,55.715,42.035,14.206,-233.41,-1.7344,37.264,6.9782,-108.54,145.03,-39.657,27.748,162.21,-58.347,-165.44,-30.11,-67.445,-144.15,-46.613,76.898,219.17,13.814,-121.59,-39.536,-146.63,-16.404,-29.009,26.554,28.57,79.936,100.78,-12.21,18.741,61.764,-32.662,-1
1089.2,-1311.1,410.51,562.53,-305.62,-41.265,39.015,-76.503,-514.94,-41.42,134.19,230.57,73.458,71.434,22.618,172.55,61.618,24.255,-85.43,-61.665,-10.183,-39.285,3.7258,-30.609,-4.2992,75.686,48.084,-29.042,-41.559,-175.41,-16.061,-10.776,-112.49,-49.403,-60.191,-202.83,-36.309,-13.387,32.737,-76.077,50.82,11.537,2.5483,-37.457,-5.8234,46.885,-28.561,-32.362,82.488,0.69469,-1
-1516.3,-1207.3,-474.78,6.7138,-339.6,-135.83,-96.092,144.26,-93.586,-18.921,34.577,-47.004,95.543,-0.7112,23.162,-23.803,20.597,29.752,-21.268,51.33,-24.073,-35.363,21.606,-66.191,-30.05,-58.772,-13.734,-11.005,-6.502,-33.518,1.0452,-95.699,15.502,-109.15,-43.813,11.695,-50.962,2.1349,-3.8343,-15.863,28.623,17.275,-2.5532,5.7995,-0.69943,-36.479,-24.144,17.175,11.939,1.2259,-1
-1714.3,-729.18,-479.48,-95.406,12.867,7.4545,-97.678,195.5,-130.19,132.55,6.225,-24.627,21.202,25.88,-69.876,-48.212,81.36,79.56,-52.482,129.57,-35.782,-51.648,-67.618,-74.527,-12.643,-38.633,37.029,-2.1389,-7.3561,25.129,-14.139,83.33,-129.03,90.743,24.039,20.034,69.579,-80.946,8.4613,34.599,-14.963,-111.62,-31.001,58.146,83.423,68.542,-41.317,-39.734,46.474,32.881,-1
848.19,-197.66,93.058,512.31,-102.21,714.62,56.642,95.711,-391.85,-79.177,-224.66,209.81,69.135,-110.8,100.23,204.29,-210.35,-132.34,-55.17,38.03,7.7764,-111.99,7.8443,74.709,-56.87,142.58,-26.364,112.55,-2.9379,124.69,-166.57,-4.7387,74.729,268.13,28.829,111.51,-287.97,69.788,125.08,39.682,-59.588,-227.65,-145.7,-49.127,-39.538,145.57,-47.919,53.833,59.875,-55.701,-1
963.78,-75.36,-234.27,-139.58,-25.514,-146.91,363.86,-163.79,18.67,-52.994,-62.398,-7.2241,179.65,-31.888,30.42,-99.082,98.898,-56.077,116.9,-97.194,-89.466,-135.83,-127.5,149.41,-33.842,8.8712,-64.196,-110.52,107.27,233.65,-31.096,-129.3,-26.873,17.502,-9.5342,-36.147,-90.672,54.081,-22.385,41.833,53.129,128.2,70.468,17.917,-13.973,-87.229,-1.8627,-31.818,69.996,38.551,-1
-1269.8,1630.3,-43.717,-181.29,56.284,220.58,412.09,508.13,699.64,151.06,393.52,-7.745,173.52,-187.57,-83.605,81.06,71.575,-28.549,-9.0776,77.97,13.553,-99.595,-77.243,-13.595,173.91,-67.725,-299.97,196.18,20.497,91.87,-63.832,-23.091,-222.32,74.328,-168.67,-213.18,-87.406,52.308,55.906,76.256,-154.03,-6.0302,49.074,-69.633,-74.5,-16.974,-84.163,-20.514,-46.79,88.539,1
-1075.5,306.37,-276.68,6.2648,449.28,1013,230.52,309.33,279.71,262.83,66.396,-38.033,210.02,-37.79,37.309,52.854,-28.245,35.815,-48.3,81.429,18.298,-37.331,23.851,6.7869,-21.926,-37.393,-26.397,13.164,-63.202,32.333,-6.2,4.1551,-44.32,105.95,2.4086,-27.289,-80.632,-193.42,170.36,-5.213,48.621,40.12,22.282,-96.136,25.405,119.2,-42.055,88.21,67.326,-40.136,1
-1373.8,1745.4,21.251,-182.56,-59.532,145.61,-391.49,252.51,136.59,-231.18,-110.92,180.46,262.83,-47.989,8.9034,52.78,-67.21,34.704,-35.241,-30.983,-39.056,46.515,-47.831,-21.54,-31.607,-0.74293,106.34,-106.07,-39.186,-19.066,-48.638,-53.121,64.592,183.5,-171.67,78.003,43.322,85.445,-101.99,-61.328,179.66,64.655,-55.163,69.309,-44.311,-85.774,-40.127,-53.352,-126.08,-12.639,1
