Action_1,EMG1R,-1,-1,0,-1,-1,-3,-1,-20,19,-16,-13,-16,13,-2,3,3,-16,-8,7,-5,-4,9,24,6,-4,20,-7,2,-7,-1,-3,8,-8,2,-12,-3,4,7,-14,1,6,-6,-2,1,0,0,0,0
Action_1,EMG2R,-2,-1,1,-2,-2,-1,0,-9,-6,-18,-6,-5,17,-1,-12,-1,-13,-2,8,-4,-6,12,31,8,-6,18,-15,4,-5,2,-2,9,-3,5,-15,-5,-2,9,-11,1,6,-1,-1,1,0,0,0,0
Action_1,EMG3R,1,-1,-1,0,-1,-2,0,-4,0,-9,-9,5,6,3,-5,3,-6,4,2,-11,-12,-1,15,8,-1,5,-10,2,4,9,-7,4,0,2,-6,-2,3,2,-6,0,-1,1,-2,9,0,0,0,0
Action_1,EMG4R,2,0,1,-6,-3,0,-4,-8,-3,-5,0,-7,-2,-9,-1,5,-1,11,-9,8,-2,2,4,2,3,-6,-1,-2,0,-6,-10,3,-3,1,0,-2,1,0,-3,0,-15,-3,-2,-5,0,0,0,0
Action_1,EMG5R,-1,-3,2,6,-5,3,-9,-4,4,-4,-5,-10,8,0,-14,-3,9,-1,-6,0,3,-16,3,-5,0,2,-1,-5,-4,9,1,13,-4,-7,-6,4,-4,2,-2,1,-18,-3,-2,-5,0,0,0,0
Action_1,EMG6R,-2,12,-1,5,-10,4,-1,13,3,-7,12,-12,22,2,-40,-17,-2,4,-1,6,11,-28,26,-46,9,32,25,9,-15,-18,-16,-11,11,-10,-12,4,-8,5,2,7,-6,-9,-7,-6,0,0,0,0
Action_1,EMG7R,-3,3,1,1,-4,1,4,9,-1,3,-2,-14,29,-40,8,17,-14,-29,-10,-21,-3,21,11,20,14,-29,47,-37,-16,1,-2,8,-11,-7,3,-2,-14,0,8,19,-6,-16,5,-1,0,0,0,0
Action_1,GLX,1.5,0.4375,0.75,3,-0.5,-1.25,-2.875,-3.25,-85.6875,-116.125,-29.5625,45.25,35.5,36.8125,35.3125,14.3125,11.75,18.25,48.8125,72.375,52.5,21.375,-15.25,-5.375,-20.9375,-2.5,-1.8125,-1.4375,-0.375,0.3125,1.5,-2,-0.1875,0.625,-3.25,-9.125,-7.375,-3.5625,29,29.875,29.875,-26.75,-47.75,25.9375,0,0,0,0
Action_1,GLY,1.5,0.4375,0.75,3,-0.5,-1.25,-2.875,-3.25,-85.6875,-116.125,-29.5625,45.25,35.5,36.8125,35.3125,14.3125,11.75,18.25,48.8125,72.375,52.5,21.375,-15.25,-5.375,-20.9375,-2.5,-1.8125,-1.4375,-0.375,0.3125,1.5,-2,-0.1875,0.625,-3.25,-9.125,-7.375,-3.5625,29,29.875,29.875,-26.75,-47.75,25.9375,0,0,0,0
Action_1,GLZ,1.5,0.4375,0.75,3,-0.5,-1.25,-2.875,-3.25,-85.6875,-116.125,-29.5625,45.25,35.5,36.8125,35.3125,14.3125,11.75,18.25,48.8125,72.375,52.5,21.375,-15.25,-5.375,-20.9375,-2.5,-1.8125,-1.4375,-0.375,0.3125,1.5,-2,-0.1875,0.625,-3.25,-9.125,-7.375,-3.5625,29,29.875,29.875,-26.75,-47.75,25.9375,0,0,0,0
Action_1,GRX,-4.1875,0.125,-1.625,-0.625,-1.625,1.5,0.6875,-9.1875,-174,1.6875,41.25,28.375,63.4375,40.1875,41.125,20.1875,7.3125,17.5,13.8125,2.5625,7.5625,-7.5,35.0625,20,0.75,-11.25,-5.6875,2.1875,5.8125,-0.6875,2.25,3.8125,1.9375,-0.3125,-7,-5.0625,1.625,23.5,28.5,-21.5,44.75,64.875,61.5625,16.8125,0,0,0,0
Action_1,GRY,-4.1875,0.125,-1.625,-0.625,-1.625,1.5,0.6875,-9.1875,-174,1.6875,41.25,28.375,63.4375,40.1875,41.125,20.1875,7.3125,17.5,13.8125,2.5625,7.5625,-7.5,35.0625,20,0.75,-11.25,-5.6875,2.1875,5.8125,-0.6875,2.25,3.8125,1.9375,-0.3125,-7,-5.0625,1.625,23.5,28.5,-21.5,44.75,64.875,61.5625,16.8125,0,0,0,0
Action_1,GRZ,-4.1875,0.125,-1.625,-0.625,-1.625,1.5,0.6875,-9.1875,-174,1.6875,41.25,28.375,63.4375,40.1875,41.125,20.1875,7.3125,17.5,13.8125,2.5625,7.5625,-7.5,35.0625,20,0.75,-11.25,-5.6875,2.1875,5.8125,-0.6875,2.25,3.8125,1.9375,-0.3125,-7,-5.0625,1.625,23.5,28.5,-21.5,44.75,64.875,61.5625,16.8125,0,0,0,0
Action_1,ORL,6.40706,6.405416,6.404793,6.402687,6.400708,6.400667,6.400993,6.402624,6.451831,6.343721,6.172432,6.142482,6.159734,6.16497,6.258756,6.315082,6.331877,6.35798,6.456773,6.577583,6.739521,6.803778,6.801867,6.800792,6.737735,6.723672,6.720181,6.715436,6.71074,6.710739,6.713753,6.716482,6.71306,6.710144,6.701243,6.66475,6.63689,6.628603,6.607963,6.606418,6.606418,6.60466,6.910408,6.591918,0,0,0,0
Action_1,OPL,7.026755,7.025271,7.025318,7.025751,7.026934,7.026492,7.025834,7.026127,7.000498,6.916028,6.672646,6.175241,5.739435,5.456437,4.839585,4.816323,4.899128,4.996302,5.03796,5.054117,5.058493,5.073578,5.130793,5.175473,5.156737,5.122648,5.122325,5.116406,5.119335,5.134163,5.154543,5.179473,5.191504,5.208677,5.249653,5.351223,5.454801,5.509109,5.92672,6.024751,6.024751,6.608157,7.132507,7.117392,0,0,0,0
Action_1,OYL,9.735579,9.731565,9.729806,9.724497,9.721259,9.722122,9.730126,9.738,9.858978,9.876531,9.812977,9.695943,9.598149,9.512259,9.240407,9.128886,9.075906,9.095094,9.207337,9.427713,9.878803,0.271355,0.6101021,0.7782426,0.7911463,0.7072276,0.6595301,0.6193385,0.5903542,0.5742584,0.566385,0.5536985,0.5439478,0.5323569,0.5116436,0.4656932,0.4245686,0.4038743,0.2588846,0.2293592,0.2293592,0.1864862,0.4772887,0.1547667,0,0,0,0
Action_1,ORR,7.505637,7.508289,7.51064,7.508812,7.506414,7.504831,7.514218,7.523424,7.175769,6.805145,6.708835,6.683763,6.721827,6.766887,6.819241,6.866867,6.892488,6.962737,7.021243,7.061925,7.120202,7.149422,7.216994,7.235292,7.21463,7.190722,7.169884,7.168931,7.176315,7.181094,7.18325,7.181482,7.182847,7.174162,7.151568,7.135314,7.104634,7.104109,7.101149,7.112511,7.179328,7.447159,7.648085,7.453249,0,0,0,0
Action_1,OPR,2.866037,2.867175,2.868425,2.868185,2.868569,2.869985,2.868367,2.871003,2.972176,3.2197,3.613611,4.164813,4.509568,4.791686,4.945872,4.946863,4.884939,4.849915,4.836923,4.845858,4.835428,4.756663,4.649563,4.612602,4.635111,4.647354,4.657171,4.650218,4.64312,4.64178,4.656496,4.661923,4.644696,4.581308,4.518174,4.435925,4.249875,4.024531,3.776496,3.437782,3.167871,2.983468,2.896145,2.905583,0,0,0,0
Action_1,OYR,2.475832,2.469998,2.466263,2.467123,2.468692,2.468889,2.462824,2.445869,2.475442,2.775398,2.957435,3.104538,3.228478,3.379708,3.512851,3.620086,3.655447,3.588295,3.412179,3.116451,2.617406,2.256751,2.018111,1.944351,1.959596,1.992921,2.025513,2.063146,2.085363,2.093439,2.092553,2.092042,2.100553,2.130431,2.149502,2.166753,2.222862,2.277155,2.338797,2.338081,2.279125,2.121224,2.106482,2.337878,0,0,0,0
Action_2,ALX,-0.9545898,-0.9550781,-0.9570313,-0.9580078,-0.9501953,-0.9555664,-0.9609375,-0.9560547,-0.9658203,-1.047852,-1.138672,-1.009277,-1.009277,-0.7939453,-0.3310547,-0.04101563,-0.07324219,-0.09130859,-0.1206055,-0.03857422,-0.1875,-0.340332,-0.1904297,0.0078125,0.01269531,-0.1831055,-0.09912109,-0.1855469,-0.3032227,-0.3212891,-0.2827148,-0.2612305,-0.2954102,-0.3066406,-0.2919922,-0.3847656,-0.6362305,-1.007813,-1.343262,-1.15332,-1.15332,-0.9365234,-0.9365234,-0.9272461,0,0,0,0
Action_2,ALY,0.2392578,0.230957,0.2265625,0.2353516,0.2436523,0.2382813,0.2387695,0.2387695,0.253418,0.3666992,0.3188477,0.3256836,0.3256836,0.4931641,0.5200195,0.4804688,0.4526367,0.6308594,0.8676758,0.8891602,1.106934,0.8374023,0.6704102,0.4316406,0.5117188,0.925293,0.9296875,0.9379883,0.8579102,0.8549805,0.8657227,0.8461914,0.7919922,0.7543945,0.5874023,0.5908203,0.4882813,0.4189453,0.3852539,0.3925781,0.3925781,0.02539063,0.02539063,0.2099609,0,0,0,0
Action_2,ALZ,0.1918945,0.2006836,0.1977539,0.199707,0.2026367,0.2060547,0.2016602,0.2006836,0.1689453,0.01757813,0.2304688,0.6206055,0.6206055,0.6831055,0.7119141,0.6899414,0.6748047,0.7026367,0.7563477,0.6923828,0.6367188,0.5581055,0.6298828,0.6855469,0.5927734,0.71875,0.4975586,0.4213867,0.4257813,0.4379883,0.4165039,0.4238281,0.4311523,0.4335938,0.465332,0.449707,0.4931641,0.3813477,0.1201172,-0.05566406,-0.05566406,0.2700195,0.2700195,0.277832,0,0,0,0
Action_2,ARX,0.9208984,0.9233398,0.9179688,0.9331055,0.9194336,0.9199219,0.9160156,0.9223633,0.9882813,1.129395,0.9609375,0.5102539,0.3408203,0.1918945,0.121582,0.1298828,0.02587891,0.1782227,0.1274414,0.1435547,0.2885742,0.2397461,0.1513672,0.01171875,0.2836914,0.1201172,0.06347656,0.2333984,0.296875,0.2099609,0.2431641,0.3129883,0.3642578,0.2949219,0.3764648,0.6435547,1.078125,1.19873,1.193359,0.9130859,0.9140625,0.9638672,0.9155273,0.9614258,0,0,0,0
Action_2,ARY,0.3154297,0.3071289,0.3085938,0.309082,0.3061523,0.3081055,0.3129883,0.3032227,0.4077148,0.390625,0.5834961,0.8134766,0.7705078,0.7021484,0.6650391,0.6713867,0.7485352,1.001953,1.050781,1.169922,1.021484,0.8046875,0.7280273,0.8422852,0.9995117,1.062012,0.9326172,0.9487305,0.9536133,0.9384766,0.9262695,0.878418,0.8100586,0.6757813,0.6567383,0.6269531,0.4672852,0.3964844,0.2783203,0.3691406,0.3457031,0.159668,0.2412109,0.1333008,0,0,0,0
Action_2,ARZ,0.03955078,0.03955078,0.04492188,0.05078125,0.04248047,0.04052734,0.03955078,0.04492188,-0.06982422,0.09033203,0.3681641,0.4326172,0.5273438,0.4941406,0.4775391,0.4179688,0.3857422,0.3725586,0.3041992,0.2641602,0.2084961,0.2963867,0.3496094,0.3994141,0.5693359,0.4433594,0.2250977,0.2485352,0.2104492,0.1850586,0.2041016,0.222168,0.2543945,0.2700195,0.2597656,0.2695313,0.1484375,-0.009277344,-0.5068359,0.02539063,0.03076172,0.1293945,-0.08789063,-0.09667969,0,0,0,0
Action_2,EMG0L,0,-2,-1,-1,-1,-1,-3,-1,-3,1,-4,-2,-2,-1,-2,-10,-2,-3,4,15,6,-3,2,-4,-2,-9,-8,-16,4,-6,-1,-15,4,-1,0,2,-3,7,3,0,-5,-6,-2,-4,0,0,0,0
Action_2,EMG1L,0,-2,0,-2,0,1,-1,-1,5,12,1,-5,-16,-1,1,-11,-9,-1,5,-6,13,3,0,-16,-21,-5,-3,4,1,-2,-3,-6,2,-3,0,9,-5,3,1,0,-4,-1,0,-3,0,0,0,0
Action_2,EMG2L,-1,-1,-1,-1,0,0,-1,-2,8,24,21,-8,-42,-7,10,-9,-16,6,9,-1,21,7,-2,-37,-40,-1,-4,-4,-2,-1,-13,-1,-1,-7,4,12,0,7,1,0,-5,-1,-2,-3,0,0,0,0
Action_2,EMG3L,-1,-2,-1,-2,-2,0,-1,0,13,10,6,-8,-26,8,3,-5,-4,1,12,-5,7,4,-4,-17,-17,-7,0,-5,0,-2,-8,-2,-4,-2,0,9,0,3,2,-3,-1,-1,0,-1,0,0,0,0
Action_2,EMG4L,-2,-1,-3,-3,-3,2,-2,1,6,-1,7,5,16,6,5,-8,-6,-6,1,-10,2,18,-4,-21,-7,-3,-3,7,-12,-6,-1,-7,-4,-2,0,7,3,4,6,-1,2,2,-1,-2,0,0,0,0
Action_2,EMG5L,-13,2,2,-2,3,17,-5,5,-11,-15,19,25,-8,71,19,2,-10,-14,-12,4,15,41,35,-39,1,-1,-17,28,-27,-21,-7,-25,-4,1,-10,17,-5,8,12,-4,6,5,-9,-4,0,0,0,0
Action_2,EMG6L,-6,0,-1,-2,-2,12,-1,2,-1,-3,4,7,4,29,1,-2,-1,-7,-7,1,3,16,0,-11,3,0,-11,-15,3,-5,-3,-8,-4,0,-3,2,0,2,1,-3,-4,5,-4,4,0,0,0,0
Action_2,EMG7L,0,-1,0,-2,-2,4,2,-1,-2,4,0,-3,3,3,-2,-3,-3,-7,-1,7,-9,-2,1,-19,4,-16,-8,-15,24,-4,8,-7,0,-2,-2,0,3,10,1,1,-3,9,-5,-2,0,0,0,0
Action_2,EMG0R,3,0,0,2,-1,0,2,0,-1,16,0,-9,-9,1,6,-15,2,-8,16,-5,8,3,-1,-7,8,-9,17,8,-8,8,12,-10,-3,2,1,7,-3,-1,-7,-3,-3,-6,-3,-5,0,0,0,0
Action_2,EMG1R,-1,-1,0,-1,0,-1,1,27,2,51,7,-23,0,9,8,-5,3,-2,8,-9,17,9,-2,4,-8,-8,3,13,-7,13,-4,-4,0,3,2,-6,1,0,-2,-2,-2,-3,-2,-2,0,0,0,0
Action_2,EMG2R,-1,-2,-1,-1,-2,0,0,20,12,16,-6,-11,-11,0,9,-8,6,-6,-4,-11,12,10,-4,8,-1,-14,14,3,-9,12,-5,-5,2,2,-1,-6,-1,0,1,-2,-1,-1,-3,-3,0,0,0,0
Action_2,EMG3R,1,-2,-1,-1,0,-3,1,6,7,9,20,-17,-9,-1,2,-11,4,-5,-2,0,23,25,-4,27,-3,-12,7,-4,-1,-8,-5,-5,0,1,0,-1,-3,2,4,3,-2,-1,0,-2,0,0,0,0
Action_2,EMG4R,0,0,-6,6,-4,-5,-1,-3,8,4,2,-5,-15,1,-3,-2,6,-6,3,-3,3,10,-19,-3,-5,-2,8,-6,-6,-7,-6,-3,-2,-1,1,2,0,26,0,-5,-5,-1,0,3,0,0,0,0
Action_2,EMG5R,0,-2,-11,11,-3,-4,-1,-1,5,-8,-11,0,-3,-18,-10,-1,2,-5,8,-6,-1,13,6,-14,-16,-4,-6,-6,10,4,-13,-1,4,-1,1,3,3,17,1,3,-2,-5,1,-5,0,0,0,0
Action_2,EMG6R,6,-3,-10,-1,6,2,11,0,-6,-8,-15,3,-12,-24,-1,22,2,-6,25,3,-5,24,15,-4,-30,22,-17,4,27,27,-14,4,0,2,-3,-10,2,-4,-5,0,-2,5,-6,-23,0,0,0,0
Action_2,EMG7R,2,-6,-9,0,3,1,9,1,-1,14,-14,-3,-17,0,1,-52,6,-11,26,9,10,7,-12,-16,15,-4,37,25,-14,8,-14,-13,-5,-10,7,53,-1,-1,-16,0,-12,-19,-12,-16,0,0,0,0
Action_2,GLX,-5.1875,-4.5,-2.8125,-2.875,-0.5625,2.1875,2.625,2.5,2.3125,-65.375,-138.875,-61.125,-61.125,-3.5,2.1875,7.1875,-3.125,-9.75,-13.9375,0.5625,82.4375,71,96.8125,40.9375,39.3125,3.1875,-15.1875,-1.0625,21.125,5.6875,1.25,-2.375,-0.1875,-1.375,-8.5,30.125,17.625,33.75,-21.0625,-32.25,-32.25,43.0625,43.0625,46.875,0,0,0,0
Action_2,GLY,-5.1875,-4.5,-2.8125,-2.875,-0.5625,2.1875,2.625,2.5,2.3125,-65.375,-138.875,-61.125,-61.125,-3.5,2.1875,7.1875,-3.125,-9.75,-13.9375,0.5625,82.4375,71,96.8125,40.9375,39.3125,3.1875,-15.1875,-1.0625,21.125,5.6875,1.25,-2.375,-0.1875,-1.375,-8.5,30.125,17.625,33.75,-21.0625,-32.25,-32.25,43.0625,43.0625,46.875,0,0,0,0
Action_2,GLZ,-5.1875,-4.5,-2.8125,-2.875,-0.5625,2.1875,2.625,2.5,2.3125,-65.375,-138.875,-61.125,-61.125,-3.5,2.1875,7.1875,-3.125,-9.75,-13.9375,0.5625,82.4375,71,96.8125,40.9375,39.3125,3.1875,-15.1875,-1.0625,21.125,5.6875,1.25,-2.375,-0.1875,-1.375,-8.5,30.125,17.625,33.75,-21.0625,-32.25,-32.25,43.0625,43.0625,46.875,0,0,0,0
Action_2,GRX,2,2.625,2.1875,-0.5625,0.3125,-0.0625,-2,-1.75,-123.1875,-138.625,-39.4375,-3.0625,-0.8125,32.5,23.1875,20.1875,22.4375,6.9375,2.0625,32.125,29.75,16.6875,20.5625,-3.5,33.6875,15.4375,-22.8125,1.3125,-4.75,-1.1875,9.375,2.3125,15.5625,27.6875,31.6875,40.1875,28.75,34,-17.875,-44.5625,16.4375,12.0625,42.75,21.375,0,0,0,0
Action_2,GRY,2,2.625,2.1875,-0.5625,0.3125,-0.0625,-2,-1.75,-123.1875,-138.625,-39.4375,-3.0625,-0.8125,32.5,23.1875,20.1875,22.4375,6.9375,2.0625,32.125,29.75,16.6875,20.5625,-3.5,33.6875,15.4375,-22.8125,1.3125,-4.75,-1.1875,9.375,2.3125,15.5625,27.6875,31.6875,40.1875,28.75,34,-17.875,-44.5625,16.4375,12.0625,42.75,21.375,0,0,0,0
Action_2,GRZ,2,2.625,2.1875,-0.5625,0.3125,-0.0625,-2,-1.75,-123.1875,-138.625,-39.4375,-3.0625,-0.8125,32.5,23.1875,20.1875,22.4375,6.9375,2.0625,32.125,29.75,16.6875,20.5625,-3.5,33.6875,15.4375,-22.8125,1.3125,-4.75,-1.1875,9.375,2.3125,15.5625,27.6875,31.6875,40.1875,28.75,34,-17.875,-44.5625,16.4375,12.0625,42.75,21.375,0,0,0,0
Action_2,ORL,6.346054,6.344305,6.345371,6.355263,6.35964,6.361681,6.364217,6.367895,6.374667,6.404242,6.269111,6.138307,6.138307,6.131567,6.130916,6.151528,6.157212,6.147974,6.143236,6.15433,6.313844,6.472915,6.606761,6.716161,6.73808,6.822033,6.764353,6.762392,6.77353,6.781099,6.780686,6.765549,6.751487,6.745745,6.665053,6.636271,6.589987,6.58813,6.563116,6.53519,6.53519,6.532164,6.532164,6.679693,0,0,0,0
Action_2,OPL,6.988956,6.988752,6.98882,6.987198,6.987401,6.988335,6.988439,6.9881,6.985931,6.945673,6.796438,6.538615,6.538615,6.320073,5.69485,4.926828,4.863344,4.912441,5.015665,5.037035,5.029565,4.935863,4.910138,5.02059,5.086123,5.399444,5.424579,5.394142,5.393319,5.401434,5.391061,5.371703,5.405817,5.429133,5.649123,5.888111,6.291955,6.50384,6.782784,7.028586,7.028586,7.058713,7.058713,7.062349,0,0,0,0
Action_2,OYL,9.629365,9.635948,9.638652,9.65465,9.661164,9.661027,9.660024,9.6583,9.659661,9.742772,9.81729,9.850631,9.850631,9.864947,9.845597,9.523399,9.411492,9.220615,9.133246,9.128889,9.231394,9.570206,9.86348,0.2482621,0.3360956,0.6064836,0.647072,0.6290063,0.5954839,0.5597754,0.5341061,0.5095863,0.4784073,0.4649034,0.3410439,0.2334526,0.08405526,0.02842296,9.998701,0.02902989,0.02902989,0.1710038,0.1710038,0.0482773,0,0,0,0
Action_2,ORR,7.25526,7.259114,7.267047,7.269217,7.269217,7.269413,7.269855,7.270897,7.189908,6.946785,6.770936,6.721165,6.690819,6.693015,6.721972,6.751829,6.776218,6.810497,6.823908,6.886453,6.977553,7.040471,7.081259,7.122395,7.18227,7.206591,7.162118,7.144929,7.133192,7.126953,7.124911,7.125608,7.126159,7.126597,7.116979,7.142669,7.18289,7.384961,7.69211,7.822841,7.905089,7.881151,7.826797,7.885747,0,0,0,0
Action_2,OPR,3.016345,3.016306,3.015417,3.015367,3.015367,3.015847,3.016704,3.017203,3.062206,3.187908,3.427854,3.891876,4.248751,4.563854,4.871394,4.978012,4.964444,4.849883,4.806263,4.819626,4.858007,4.925209,4.921647,4.782294,4.629426,4.54974,4.576264,4.597478,4.606961,4.617019,4.612333,4.5806,4.504196,4.293562,4.028021,3.61824,3.29025,3.034295,2.87619,2.842656,2.855889,2.85618,2.831061,2.829399,0,0,0,0
Action_2,OYR,2.759356,2.759539,2.758148,2.755421,2.755421,2.755365,2.752697,2.748732,2.690751,2.69068,2.758485,2.804708,2.856142,2.935582,3.096464,3.25531,3.402187,3.512861,3.537925,3.502328,3.362096,3.025419,2.710529,2.329239,2.145848,2.068948,2.039894,2.055935,2.081948,2.106383,2.132096,2.155167,2.202243,2.320576,2.434701,2.538125,2.549791,2.386889,2.074165,1.939403,1.869655,1.920624,2.057155,2.038007,0,0,0,0
Action_3,ALX,-0.9580078,-0.9609375,-0.9609375,-0.9619141,-0.9580078,-0.9638672,-0.9663086,-0.9614258,-0.9633789,-1.013184,-1.139648,-0.9438477,-0.6938477,-0.4594727,-0.2802734,-0.08740234,-0.0390625,-0.07324219,-0.09619141,-0.05371094,-0.1772461,-0.3081055,-0.2075195,-0.09619141,0.01171875,-0.1142578,0.005371094,-0.02197266,-0.1948242,-0.1801758,-0.1625977,-0.1630859,-0.2060547,-0.2128906,-0.2583008,-0.3955078,-0.3862305,-0.6455078,-0.6396484,-1.269531,-1.241699,-0.8452148,-0.9272461,-0.9082031,-0.9438477,0,0,0
Action_3,ALY,0.234375,0.2324219,0.2387695,0.2358398,0.2348633,0.2368164,0.2407227,0.2358398,0.2373047,0.2705078,0.2402344,0.3188477,0.5244141,0.5810547,0.5634766,0.5288086,0.5234375,0.5380859,0.612793,0.6855469,0.875,1.02002,0.8364258,0.7285156,0.6030273,0.6396484,0.8457031,0.9350586,0.8564453,0.8823242,0.8325195,0.8193359,0.7841797,0.7338867,0.6430664,0.6542969,0.5654297,0.605957,0.5097656,0.2758789,0.5859375,0.4555664,0.121582,0.1123047,0.1630859,0,0,0
