Action_1,ALX,-0.9599609,-0.9589844,-0.9667969,-0.9609375,-0.9672852,-0.9589844,-0.9599609,-0.9570313,-0.9609375,-0.9584961,-0.9614258,-0.9628906,-0.9628906,-0.9575195,-0.9658203,-0.9741211,-0.9619141,-0.9638672,-0.9584961,-0.9619141,-0.9780273,-0.9609375,-0.9648438,-0.9492188,-0.984375,-0.9580078,-0.9526367,-0.9794922,-0.9746094,-0.9658203,-0.9731445,-0.9692383,-0.9638672,-0.972168,-0.9716797,-0.9648438,-0.9628906,-0.965332,-0.9697266,-0.9741211,-0.9658203,-0.9750977,-0.972168,-0.9560547,0,0,0,0
Action_1,ALY,0.2387695,0.2431641,0.2426758,0.2382813,0.2392578,0.2431641,0.2402344,0.237793,0.2416992,0.2397461,0.2397461,0.2368164,0.246582,0.2314453,0.2416992,0.2255859,0.2270508,0.2290039,0.2285156,0.2285156,0.21875,0.2382813,0.2387695,0.2387695,0.2285156,0.2426758,0.2382813,0.2285156,0.230957,0.2202148,0.2226563,0.2290039,0.234375,0.2294922,0.2255859,0.2211914,0.2431641,0.2387695,0.2270508,0.2246094,0.2192383,0.2192383,0.2373047,0.2236328,0,0,0,0
Action_1,ALZ,0.1772461,0.1748047,0.1757813,0.1777344,0.1767578,0.1679688,0.175293,0.171875,0.1757813,0.184082,0.1796875,0.184082,0.168457,0.203125,0.1982422,0.1567383,0.1601563,0.1523438,0.1459961,0.1513672,0.1777344,0.1645508,0.1821289,0.1635742,0.1303711,0.1674805,0.1708984,0.1523438,0.144043,0.1333008,0.1108398,0.1254883,0.1254883,0.1376953,0.1538086,0.1318359,0.1298828,0.1445313,0.1450195,0.1220703,0.1113281,0.1147461,0.1411133,0.1669922,0,0,0,0
Action_1,ARX,0.9199219,0.9067383,0.9111328,0.9150391,0.9145508,0.9189453,0.9111328,0.9145508,0.9345703,0.921875,1.063965,1.041992,0.9345703,0.4555664,0.2460938,-0.08105469,-0.1992188,-0.2368164,-0.2949219,-0.4819336,-0.4995117,-0.4990234,-0.4482422,-0.6044922,-0.7099609,-0.8085938,-0.8081055,-0.7895508,-0.722168,-0.6816406,-0.7451172,-0.7626953,-0.7749023,-0.7568359,-0.7089844,-0.7353516,-0.7265625,-0.7983398,-0.6533203,-0.4165039,-0.340332,-0.4155273,-0.25,0.2099609,0,0,0,0
Action_1,ARY,0.3325195,0.3393555,0.3310547,0.3325195,0.3305664,0.3417969,0.3334961,0.3413086,0.3505859,0.3251953,0.2421875,0.5649414,0.6923828,0.925293,0.8095703,0.9101563,0.8764648,0.7416992,0.7216797,0.7280273,0.7978516,0.8544922,0.793457,0.984375,0.9204102,0.7133789,0.5883789,0.5322266,0.5546875,0.6152344,0.6254883,0.6523438,0.6577148,0.6611328,0.6484375,0.6464844,0.6699219,0.6914063,0.675293,0.6318359,0.6083984,0.8701172,0.9492188,0.7607422,0,0,0,0
Action_1,ARZ,0.07080078,0.07568359,0.07958984,0.07958984,0.08105469,0.0703125,0.07128906,0.07519531,0.04248047,0.09033203,0.02001953,0.2348633,0.4614258,0.5170898,0.4389648,0.4086914,0.4897461,0.359375,0.3286133,0.1567383,0.0625,0.1230469,0.1088867,0.190918,0.1972656,0.1230469,0.1074219,-0.0234375,-0.0703125,-0.09765625,-0.08447266,-0.1137695,-0.1230469,-0.1132813,-0.04980469,-0.08691406,-0.09521484,-0.08398438,-0.04638672,0.1025391,0.2363281,0.4370117,0.3789063,0.4516602,0,0,0,0
Action_1,EMG0L,0,-2,0,-2,-2,0,-1,-2,-2,-1,-1,-2,0,-2,-2,1,-2,1,1,0,-2,-1,-2,-1,-2,1,-2,0,-2,0,0,-2,0,0,-3,0,0,2,0,-1,-2,-3,-1,-2,0,0,0,0
Action_1,EMG1L,-2,-2,0,-3,-1,0,-3,-2,-2,-1,-2,-2,-1,-1,0,0,0,-2,-1,-1,-2,-3,0,-1,-1,-1,-1,-1,-1,0,-2,-2,0,-1,0,-2,-1,-1,0,-2,-3,-1,-1,0,0,0,0,0
Action_1,EMG2L,-1,-1,-1,0,-4,-1,-3,-1,-1,-1,1,0,-1,-2,-2,0,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,0,0,-1,-2,-2,0,-2,-1,-1,-2,-3,0,-3,0,0,0,0
Action_1,EMG3L,-1,-2,-1,-1,-3,0,1,-2,0,-2,-3,-2,-1,-2,-1,-2,-2,0,-1,1,0,-2,0,-2,1,-1,-2,1,0,0,-1,-1,-2,-1,-1,-2,1,-1,-1,-2,-2,2,-2,-2,0,0,0,0
Action_1,EMG4L,-2,-1,-2,-2,-1,-3,-2,-1,-1,-2,-3,-2,-3,-2,-3,-1,-2,-1,-3,-1,-1,-3,2,-1,0,0,0,0,1,-2,1,-1,-3,-3,2,-2,0,0,-2,-3,-2,0,-2,-2,0,0,0,0
Action_1,EMG5L,-1,-3,-1,-1,-1,0,0,-2,2,-1,-4,2,1,-3,-1,0,0,0,-1,1,-2,0,2,0,-1,0,0,0,-3,-1,-1,-1,-2,-2,-1,-1,3,-2,-6,-1,-3,-1,-1,-2,0,0,0,0
Action_1,EMG6L,-3,-5,-1,-4,-1,-4,-3,-2,3,0,-5,-2,1,0,-2,-3,1,-11,-1,1,-1,-3,-1,1,-1,-2,-1,-1,-2,-3,-6,-3,-1,2,-2,-5,-2,-3,-1,-1,-2,-1,-1,-4,0,0,0,0
Action_1,EMG7L,-2,-4,-2,-3,-4,-5,-6,-2,1,-2,-5,0,-1,0,-4,-1,-2,0,0,0,-3,-3,-2,-1,-3,-3,-1,-3,-3,-1,-1,-2,-2,0,0,-2,-1,-2,0,-1,0,-1,-1,-3,0,0,0,0
Action_1,EMG0R,-1,-2,-1,-2,0,-1,-1,-1,-2,2,-10,35,-10,-16,-10,-6,-1,3,-5,-16,8,22,2,-10,-16,17,-44,-37,23,-25,55,0,34,-9,48,-5,10,-7,-1,5,-12,11,-2,9,0,0,0,0
Action_1,EMG1R,0,-1,-1,0,-2,0,0,-4,-10,-2,-13,35,9,-39,16,-7,-6,-4,-7,10,18,-8,8,19,-17,-8,-22,7,-7,10,25,-1,3,9,47,-21,16,-10,-6,-3,-22,21,-12,-4,0,0,0,0
Action_1,EMG2R,-4,-2,-1,1,0,0,1,-10,-10,-2,-19,19,-23,-36,15,-23,-5,-5,-9,-16,43,0,23,-2,-13,0,-40,107,7,-9,-14,-3,14,19,26,-21,-2,-4,-15,-6,-21,25,-11,-5,0,0,0,0
Action_1,EMG3R,0,-2,0,0,0,0,0,-3,-6,-1,-7,14,1,3,13,-11,2,-5,3,-4,10,0,0,-6,-5,-3,6,-17,-9,5,16,-6,-7,8,21,-11,7,-5,-4,-2,-1,-3,-5,0,0,0,0,0
Action_1,EMG4R,-1,-1,-1,0,0,-1,-1,-2,-1,-2,-3,12,-2,-6,4,-11,4,-7,2,0,3,-4,-3,-5,-6,6,2,-13,1,9,10,8,-4,2,6,-6,-1,1,-3,1,0,-3,-3,-1,0,0,0,0
Action_1,EMG5R,-1,-2,-2,0,0,-1,1,-3,-1,1,-3,1,3,-9,-3,-3,-9,-6,-5,-5,-7,-6,-7,-4,-27,10,3,4,-7,-2,-5,-2,5,-8,-2,-3,-15,14,-2,5,1,-1,-2,-3,0,0,0,0
Action_1,EMG6R,2,0,-1,-1,0,-1,-2,-1,0,8,9,-10,2,-8,22,10,-2,9,-3,3,-4,-16,-12,0,-24,11,-18,1,-17,-9,-6,-31,8,-6,-7,-1,-27,14,1,3,-6,15,-2,5,0,0,0,0
Action_1,EMG7R,2,0,-1,0,1,-2,0,-1,4,12,3,2,-3,-5,27,7,1,1,-6,-1,0,20,-6,-5,-23,3,-2,-4,-17,-14,7,-2,19,-1,18,-13,-8,-1,12,0,23,-40,17,13,0,0,0,0
Action_1,GLX,0.5,0.4375,0.875,0.75,0.3125,1,-0.0625,-0.375,-0.625,-1.1875,-1.875,-1.75,-6.0625,1.8125,15.3125,16.1875,17.6875,15.9375,-1.75,-9.5625,-13.4375,-7.25,-2.5,4.125,5,-8.5625,8.3125,6,11.1875,15.75,11.4375,-4.9375,-7.875,-6.125,0.3125,1.3125,-1.9375,1.5625,7.375,9.3125,3.0625,-19.5,-32.875,-31.375,0,0,0,0
Action_1,GLY,0.5,0.4375,0.875,0.75,0.3125,1,-0.0625,-0.375,-0.625,-1.1875,-1.875,-1.75,-6.0625,1.8125,15.3125,16.1875,17.6875,15.9375,-1.75,-9.5625,-13.4375,-7.25,-2.5,4.125,5,-8.5625,8.3125,6,11.1875,15.75,11.4375,-4.9375,-7.875,-6.125,0.3125,1.3125,-1.9375,1.5625,7.375,9.3125,3.0625,-19.5,-32.875,-31.375,0,0,0,0
Action_1,GLZ,0.5,0.4375,0.875,0.75,0.3125,1,-0.0625,-0.375,-0.625,-1.1875,-1.875,-1.75,-6.0625,1.8125,15.3125,16.1875,17.6875,15.9375,-1.75,-9.5625,-13.4375,-7.25,-2.5,4.125,5,-8.5625,8.3125,6,11.1875,15.75,11.4375,-4.9375,-7.875,-6.125,0.3125,1.3125,-1.9375,1.5625,7.375,9.3125,3.0625,-19.5,-32.875,-31.375,0,0,0,0
Action_1,GRX,-0.5,-0.4375,-2,0.625,-2.4375,-1.0625,-2.0625,0.375,-7.9375,-2.6875,-44.75,14,2.75,31.375,55.25,108.375,50.875,45.75,6.75,-7.375,-34,5.375,11.875,15.25,62.5,66,58.8125,35.25,13.0625,3.4375,2.1875,-9.625,-3.0625,0.5,1.375,-8.375,-17.75,-7.1875,5.25,-8.25,-52.3125,-114.1875,-132.5625,-71.0625,0,0,0,0
Action_1,GRY,-0.5,-0.4375,-2,0.625,-2.4375,-1.0625,-2.0625,0.375,-7.9375,-2.6875,-44.75,14,2.75,31.375,55.25,108.375,50.875,45.75,6.75,-7.375,-34,5.375,11.875,15.25,62.5,66,58.8125,35.25,13.0625,3.4375,2.1875,-9.625,-3.0625,0.5,1.375,-8.375,-17.75,-7.1875,5.25,-8.25,-52.3125,-114.1875,-132.5625,-71.0625,0,0,0,0
Action_1,GRZ,-0.5,-0.4375,-2,0.625,-2.4375,-1.0625,-2.0625,0.375,-7.9375,-2.6875,-44.75,14,2.75,31.375,55.25,108.375,50.875,45.75,6.75,-7.375,-34,5.375,11.875,15.25,62.5,66,58.8125,35.25,13.0625,3.4375,2.1875,-9.625,-3.0625,0.5,1.375,-8.375,-17.75,-7.1875,5.25,-8.25,-52.3125,-114.1875,-132.5625,-71.0625,0,0,0,0
Action_1,ORL,6.44488,6.445024,6.445627,6.447924,6.448298,6.451865,6.453036,6.453537,6.451283,6.441424,6.437349,6.432909,6.420063,6.405062,6.416304,6.448681,6.465402,6.49157,6.508013,6.50175,6.475311,6.474867,6.488831,6.50725,6.525383,6.533257,6.531198,6.553941,6.576643,6.600832,6.615731,6.619453,6.610253,6.60732,6.600371,6.600981,6.604516,6.596616,6.606723,6.627273,6.636547,6.581712,6.537117,6.503527,0,0,0,0
Action_1,OPL,7.003996,7.004056,7.004189,7.004219,7.003344,7.003703,7.004251,7.005226,7.006463,7.00868,7.008701,7.009195,7.008914,7.012565,7.020661,7.026009,7.021269,7.01895,7.021714,7.022494,7.020882,7.021133,7.022243,7.026623,7.031019,7.024608,7.029703,7.039663,7.045042,7.046827,7.048854,7.048459,7.050637,7.05317,7.054237,7.052896,7.053131,7.056418,7.055896,7.054743,7.054682,7.057839,7.053304,7.048059,0,0,0,0
Action_1,OYL,1.85937,1.858447,1.858164,1.858275,1.857772,1.85845,1.859094,1.85974,1.859045,1.851655,1.849971,1.846136,1.838275,1.833633,1.826904,1.830944,1.819893,1.80557,1.809105,1.811327,1.813899,1.827839,1.854458,1.867609,1.87281,1.890973,1.884454,1.89518,1.903957,1.898213,1.897982,1.899471,1.906055,1.909801,1.908828,1.901683,1.90561,1.896582,1.898434,1.904839,1.902574,1.871896,1.874539,1.898577,0,0,0,0
Action_1,ORR,7.265061,7.26637,7.2656,7.2638,7.260285,7.264723,7.266493,7.268607,7.26363,7.236908,7.142678,6.962202,6.754525,6.675558,6.681014,6.799257,6.93232,7.128921,7.241518,7.27938,7.263584,7.242249,7.20323,7.153645,7.152484,7.241754,7.465584,7.624063,7.738185,7.785702,7.771261,7.732854,7.726859,7.720207,7.707871,7.671585,7.623048,7.595954,7.605858,7.528988,7.310477,6.975098,6.74096,6.621215,0,0,0,0
Action_1,OPR,3.062551,3.063622,3.064396,3.063568,3.063724,3.061728,3.059941,3.059498,3.06118,3.065199,3.09162,3.192408,3.452589,4.001341,4.467986,4.932478,5.331181,5.680113,5.793362,5.866618,5.863083,5.871423,5.899632,5.915407,6.007554,6.160253,6.29915,6.34031,6.338563,6.336586,6.364917,6.355543,6.340052,6.332996,6.327905,6.301532,6.272909,6.26723,6.275779,6.238857,6.055864,5.515306,4.984264,4.431905,0,0,0,0
Action_1,OYR,6.746969,6.743314,6.740333,6.741193,6.738126,6.730464,6.724195,6.718672,6.716211,6.73035,6.787327,6.990231,7.231742,7.45876,7.603624,7.773558,7.956313,8.258306,8.457449,8.64747,8.687999,8.649756,8.522271,8.375545,8.224008,8.198815,8.316096,8.446888,8.555571,8.606502,8.578348,8.544617,8.54493,8.53393,8.512354,8.485614,8.44845,8.427525,8.428404,8.339498,8.121057,7.829423,7.668015,7.558729,0,0,0,0
Action_2,ALX,-0.9628906,-0.9658203,-0.9663086,-0.9599609,-0.9658203,-0.9677734,-0.9609375,-0.9663086,-0.9584961,-0.9584961,-0.9658203,-0.9672852,-0.9736328,-0.9736328,-0.9658203,-0.9599609,-0.9765625,-0.9677734,-0.9619141,-0.9663086,-0.9667969,-0.9648438,-0.9697266,-0.9819336,-0.9907227,-0.9750977,-0.9638672,-0.980957,-0.9677734,-0.9765625,-0.9833984,-0.9707031,-0.9711914,-0.9780273,-0.9707031,-0.9682617,-0.9716797,-0.9726563,-0.9716797,-0.9658203,-0.9545898,-0.9765625,-1.006348,-0.9399414,0,0,0,0
Action_2,ALY,0.2363281,0.2324219,0.2329102,0.2319336,0.230957,0.2329102,0.2314453,0.2294922,0.2324219,0.2324219,0.2270508,0.2236328,0.2226563,0.2089844,0.2231445,0.2275391,0.2280273,0.2368164,0.2402344,0.2314453,0.2138672,0.2163086,0.2138672,0.2172852,0.2114258,0.2211914,0.1879883,0.1972656,0.1806641,0.2143555,0.2001953,0.1958008,0.2016602,0.2036133,0.2055664,0.2021484,0.2001953,0.203125,0.2138672,0.2446289,0.2387695,0.2382813,0.2431641,0.2290039,0,0,0,0
Action_2,ALZ,0.15625,0.152832,0.1513672,0.1601563,0.1591797,0.159668,0.1591797,0.1567383,0.1582031,0.1582031,0.1738281,0.1791992,0.1464844,0.1411133,0.1362305,0.1289063,0.1669922,0.1787109,0.1875,0.1816406,0.1547852,0.1352539,0.1391602,0.159668,0.159668,0.1464844,0.1503906,0.109375,0.1147461,0.121582,0.1474609,0.1577148,0.1333008,0.1333008,0.1352539,0.1494141,0.1464844,0.1494141,0.1777344,0.1811523,0.1699219,0.1914063,0.1464844,0.1401367,0,0,0,0
Action_2,ARX,0.9443359,0.9443359,0.9282227,0.9365234,0.9375,0.9321289,1.007324,1.150391,1.061523,0.7402344,0.3969727,-0.05419922,-0.2055664,-0.2827148,-0.3071289,-0.4013672,-0.4370117,-0.5029297,-0.5068359,-0.5253906,-0.6113281,-0.7373047,-0.7915039,-0.8188477,-0.7949219,-0.6293945,-0.6791992,-0.7011719,-0.71875,-0.7124023,-0.7143555,-0.7138672,-0.6918945,-0.6411133,-0.4614258,-0.371582,-0.3134766,-0.3339844,0.004394531,0.4951172,1.02002,0.9272461,1.169922,0.8652344,0,0,0,0
Action_2,ARY,0.2636719,0.265625,0.2749023,0.2573242,0.2661133,0.2773438,0.340332,0.2685547,0.7641602,0.7143555,0.7792969,0.8334961,0.8935547,0.7485352,0.7177734,0.7148438,0.7192383,0.8442383,0.8564453,0.8496094,0.8432617,0.8203125,0.796875,0.640625,0.5693359,0.5498047,0.6416016,0.6674805,0.6923828,0.6801758,0.6918945,0.690918,0.6875,0.6723633,0.6386719,0.6762695,0.7915039,0.8920898,0.8300781,0.7905273,0.487793,0.6044922,0.1699219,0.3081055,0,0,0,0
Action_2,ARZ,0.03173828,0.03027344,0.01318359,0.02148438,0.01806641,0.01269531,-0.0703125,0.04443359,0.4360352,0.5600586,0.5605469,0.4609375,0.4741211,0.4228516,0.3989258,0.2822266,0.2294922,0.2094727,0.230957,0.2495117,0.1733398,0.206543,0.1577148,0.04296875,-0.03173828,-0.06298828,-0.1157227,-0.09521484,-0.1342773,-0.1552734,-0.1166992,-0.1132813,-0.1020508,-0.04199219,0.05078125,0.2148438,0.3789063,0.3105469,0.3022461,0.3422852,0.425293,0.005859375,-0.2094727,0.06640625,0,0,0,0
Action_2,EMG0L,0,1,-1,1,-3,-4,-3,-1,0,-3,3,0,-1,-2,-2,1,0,-2,0,-3,-3,0,0,2,-1,-1,-3,0,0,-1,-3,-2,-1,0,-2,-3,-1,-1,5,2,-2,1,-4,-8,0,0,0,0
Action_2,EMG1L,-1,-1,0,0,-1,-2,-2,1,-1,-3,0,-2,0,-1,1,0,0,-3,0,-3,-1,-1,-1,-2,-1,-1,-2,1,0,-2,-2,0,-2,-2,0,-1,-2,-2,0,-1,-1,-2,-2,0,0,0,0,0
Action_2,EMG2L,0,-2,0,-1,0,-1,-1,0,-2,-2,-1,-1,0,0,-1,-1,-1,-1,-2,-2,-2,-1,-2,-2,0,-2,0,-1,-1,-2,-2,-1,-2,-1,0,-2,-1,-1,-1,-2,0,-2,-1,-3,0,0,0,0
