Action_1,EMG3R,3,0,0,0,2,0,1,-3,-7,6,-26,23,-19,-5,-15,-16,-1,-2,0,-10,-23,17,-1,12,7,-3,11,-17,-2,1,-4,1,-1,-3,2,0,0,-2,-1,-2,2,-1,0,3,0,0,0,0
Action_1,EMG4R,1,-13,-1,-2,0,-2,1,-2,-22,-10,-43,44,-43,-11,-20,14,-1,-26,-19,-3,5,19,23,-9,26,38,-30,0,-28,-22,11,2,4,0,1,0,-1,-3,-2,0,4,11,-4,2,0,0,0,0
Action_1,EMG5R,0,-10,2,-1,1,2,-4,0,2,-6,-76,-7,56,15,19,7,-31,5,-2,4,1,-26,-4,-4,-5,16,2,-17,-43,9,10,-4,-3,2,-3,-1,-1,3,0,2,7,11,-11,5,0,0,0,0
Action_1,EMG6R,4,5,-4,-17,-2,4,2,-5,9,-29,-13,-10,1,26,43,7,-19,11,-19,6,2,-5,-25,-7,-20,14,34,-11,-61,3,15,-6,-2,10,-5,-2,-12,-5,-4,4,0,-3,-6,1,0,0,0,0
Action_1,EMG7R,-2,1,-5,-7,0,-1,1,-2,7,-17,-3,12,35,14,12,2,-6,33,4,6,-11,-6,-1,-13,-24,21,-36,14,12,-16,5,10,1,-1,18,1,0,-21,-47,1,-8,0,1,-2,0,0,0,0
Action_1,GLX,69,35.0625,-4.8125,7.4375,-67.9375,29.5625,-42.375,-52.0625,-40.25,-95.1875,-200.1875,-67.625,22.125,13.3125,4.5625,-31.5,-7,10.25,-5.8125,9.8125,39.8125,45.4375,29.0625,11.8125,-13.9375,-27.3125,-22.3125,5.5,17.1875,27.125,16.5625,4.5,-16.8125,-10.5,3,8.5625,-84.25,-66.125,29.9375,-82.625,116.875,49.625,8.6875,-0.0625,0,0,0,0
Action_1,GLY,69,35.0625,-4.8125,7.4375,-67.9375,29.5625,-42.375,-52.0625,-40.25,-95.1875,-200.1875,-67.625,22.125,13.3125,4.5625,-31.5,-7,10.25,-5.8125,9.8125,39.8125,45.4375,29.0625,11.8125,-13.9375,-27.3125,-22.3125,5.5,17.1875,27.125,16.5625,4.5,-16.8125,-10.5,3,8.5625,-84.25,-66.125,29.9375,-82.625,116.875,49.625,8.6875,-0.0625,0,0,0,0
Action_1,GLZ,69,35.0625,-4.8125,7.4375,-67.9375,29.5625,-42.375,-52.0625,-40.25,-95.1875,-200.1875,-67.625,22.125,13.3125,4.5625,-31.5,-7,10.25,-5.8125,9.8125,39.8125,45.4375,29.0625,11.8125,-13.9375,-27.3125,-22.3125,5.5,17.1875,27.125,16.5625,4.5,-16.8125,-10.5,3,8.5625,-84.25,-66.125,29.9375,-82.625,116.875,49.625,8.6875,-0.0625,0,0,0,0
Action_1,GRX,45.625,9.1875,21.0625,-71.6875,24.3125,-9.625,-7.9375,-46.5625,-149.6875,-282.875,-126.1875,-40.75,-17.5625,-13.125,-15,2.375,-26.5625,7.875,-1.25,17.4375,40.375,36.1875,28.9375,2.875,-22.375,-3.5625,21.4375,-39.125,6.9375,16.125,4.3125,-0.75,18.0625,36.4375,74.875,47.5625,-4.6875,-5.8125,-8.1875,-85.625,6.5,53.4375,32.4375,13.6875,0,0,0,0
Action_1,GRY,45.625,9.1875,21.0625,-71.6875,24.3125,-9.625,-7.9375,-46.5625,-149.6875,-282.875,-126.1875,-40.75,-17.5625,-13.125,-15,2.375,-26.5625,7.875,-1.25,17.4375,40.375,36.1875,28.9375,2.875,-22.375,-3.5625,21.4375,-39.125,6.9375,16.125,4.3125,-0.75,18.0625,36.4375,74.875,47.5625,-4.6875,-5.8125,-8.1875,-85.625,6.5,53.4375,32.4375,13.6875,0,0,0,0
Action_1,GRZ,45.625,9.1875,21.0625,-71.6875,24.3125,-9.625,-7.9375,-46.5625,-149.6875,-282.875,-126.1875,-40.75,-17.5625,-13.125,-15,2.375,-26.5625,7.875,-1.25,17.4375,40.375,36.1875,28.9375,2.875,-22.375,-3.5625,21.4375,-39.125,6.9375,16.125,4.3125,-0.75,18.0625,36.4375,74.875,47.5625,-4.6875,-5.8125,-8.1875,-85.625,6.5,53.4375,32.4375,13.6875,0,0,0,0
Action_1,ORL,6.10606,6.165607,6.179105,6.323919,6.500273,6.645719,6.728279,6.682382,6.626642,6.654936,6.506954,6.241314,6.284094,6.308593,6.31356,6.261009,6.24446,6.274937,6.360928,6.41038,6.469324,6.567979,6.59648,6.589129,6.524381,6.451745,6.415254,6.434578,6.494622,6.538668,6.56763,6.577855,6.555705,6.526641,6.492206,6.505236,6.514102,6.452381,6.516071,6.677148,6.589887,6.625758,6.550738,6.644411,0,0,0,0
Action_1,OPL,6.096444,6.267978,6.503933,6.847461,6.966562,7.027219,7.059656,7.074278,7.101408,7.098542,6.971958,6.571569,6.012511,5.587431,5.247778,4.943231,4.841927,4.809801,4.879109,4.933946,4.979022,5.020363,5.037816,5.058586,5.068085,5.076547,5.072006,5.067322,5.08386,5.128675,5.204531,5.307326,5.458704,5.742508,6.060611,6.375824,6.670012,6.932199,7.111517,7.150317,7.174231,7.182538,7.189721,7.184749,0,0,0,0
Action_1,OYL,8.772087,8.711754,8.706357,8.799733,9.081908,9.219162,9.299525,9.314082,9.355334,9.487586,9.623345,9.688663,9.715069,9.719519,9.705509,9.622267,9.426068,9.143361,8.960884,9.055005,9.256895,9.563357,9.737381,9.800895,9.708301,9.505353,9.328046,8.984275,8.935343,8.950295,8.993798,9.035232,9.093451,9.118068,9.079987,9.069937,9.176559,9.258064,9.320916,9.511304,9.393537,9.291037,9.183042,9.284575,0,0,0,0
Action_1,ORR,6.846319,6.898489,7.009699,7.228745,7.391334,7.581397,7.637289,7.658669,7.647597,7.274301,6.862481,6.723348,6.678013,6.662231,6.628673,6.571319,6.551208,6.604179,6.675316,6.730269,6.795649,6.838892,6.840301,6.803986,6.732197,6.703803,6.719665,6.736621,6.74568,6.773002,6.794276,6.795049,6.824111,6.873055,6.975791,7.178505,7.515025,7.90636,7.893245,7.890259,7.852765,7.798781,7.783377,7.713793,0,0,0,0
Action_1,OPR,3.641552,3.413971,3.123075,3.026359,2.977053,2.954513,2.941633,2.93377,2.959385,3.082961,3.362824,3.776353,4.395032,4.790573,5.025689,5.102707,5.117257,5.0846,5.031653,5.024747,5.065591,5.073621,5.074158,5.057359,5.009049,4.948442,4.902808,4.880088,4.850005,4.773297,4.643216,4.523628,4.369675,4.129018,3.697449,3.33162,2.982538,2.857926,2.797132,2.816956,2.823122,2.817033,2.830359,2.845138,0,0,0,0
Action_1,OYR,4.05216,4.037135,3.933712,3.628814,3.43242,3.269063,3.189957,3.115195,2.90744,2.851753,2.943916,2.997259,2.96567,2.930039,2.926436,3.032963,3.318965,3.681917,3.721336,3.563666,3.213875,2.975796,2.836618,2.834707,3.05215,3.364655,3.697415,3.850132,3.851244,3.826307,3.784956,3.744319,3.685057,3.68698,3.745113,3.629806,3.266046,2.873967,2.852845,2.772947,2.757181,2.886307,3.011028,3.107574,0,0,0,0
Action_2,ALX,-0.9521484,-0.9575195,-0.965332,-0.965332,-0.9648438,-0.9711914,-0.9707031,-1.092773,-1.15332,-0.7524414,-0.425293,-0.4345703,-0.3618164,-0.2460938,-0.1147461,-0.001953125,-0.01269531,-0.1069336,-0.2539063,-0.1586914,-0.07958984,-0.006835938,0.08203125,0.09277344,0.04492188,-0.01318359,-0.03417969,-0.230957,-0.2250977,-0.1801758,-0.175293,-0.1694336,-0.2822266,-0.3037109,-0.4487305,-0.7504883,-0.8466797,-1.167969,-1.161621,-1.161621,-0.8613281,-0.9833984,-1.00293,-0.9824219,0,0,0,0
Action_2,ALY,0.2460938,0.237793,0.2407227,0.2421875,0.2382813,0.2250977,0.2275391,0.5166016,0.269043,0.5488281,0.6157227,0.6474609,0.4443359,0.4741211,0.3891602,0.519043,0.7504883,1.065918,1.073242,0.8588867,0.7910156,0.6113281,0.4926758,0.4956055,0.5571289,0.6157227,0.7895508,1.008301,0.9667969,0.7436523,0.6088867,0.6484375,0.597168,0.5649414,0.6064453,0.609375,0.4804688,0.3867188,0.4350586,0.4350586,0.2246094,0.1884766,0.1538086,0.1733398,0,0,0,0
Action_2,ALZ,0.1865234,0.1875,0.1801758,0.1796875,0.1611328,0.1801758,0.1655273,-0.1713867,0.4355469,0.6098633,0.6850586,0.6679688,0.6699219,0.7094727,0.7827148,0.8115234,0.6674805,0.5205078,0.480957,0.6425781,0.7094727,0.855957,0.8266602,0.8149414,0.815918,0.8496094,0.8076172,0.543457,0.4130859,0.5649414,0.6826172,0.6645508,0.6210938,0.6713867,0.5532227,0.4233398,0.4111328,0.3125,-0.1186523,-0.1186523,0.2368164,0.01416016,0.03564453,0.05371094,0,0,0,0
Action_2,ARX,0.953125,0.9560547,0.9404297,0.9428711,0.9335938,0.9316406,0.9418945,1.33252,0.8442383,0.4570313,0.3422852,0.222168,0.2304688,0.1489258,0.1225586,0.07861328,0.01806641,0.1606445,0.2094727,0.04882813,0.05615234,0.005859375,0.01025391,0.0009765625,0.06201172,0.09033203,0.190918,0.1982422,0.2714844,0.2456055,0.2265625,0.3095703,0.2724609,0.5209961,0.6679688,1.121582,1.191406,0.9863281,0.9033203,0.9580078,0.9663086,0.9472656,0.972168,0.9765625,0,0,0,0
Action_2,ARY,0.2329102,0.2397461,0.2597656,0.2495117,0.2578125,0.2504883,0.5927734,0.2705078,0.8413086,0.8188477,0.7524414,0.6308594,0.5874023,0.4785156,0.6186523,0.8681641,1.074219,1.29248,1.116699,0.8818359,0.8095703,0.668457,0.6699219,0.6572266,0.7314453,0.8764648,1.093262,1.186035,0.8642578,0.7587891,0.7182617,0.7236328,0.6933594,0.7519531,0.6289063,0.5004883,0.3398438,0.1254883,0.4765625,0.2041016,0.1318359,0.199707,0.1987305,0.1518555,0,0,0,0
Action_2,ARZ,0.03076172,0.03515625,0.03515625,0.03125,0.03515625,0.04541016,-0.3208008,0.002929688,0.3466797,0.4628906,0.5498047,0.5615234,0.5493164,0.6152344,0.7211914,0.5688477,0.2993164,0.1831055,0.2666016,0.5024414,0.6435547,0.7211914,0.7700195,0.7954102,0.6962891,0.5766602,0.315918,0.09326172,0.331543,0.5224609,0.5805664,0.4980469,0.453125,0.3862305,0.184082,0.2133789,-0.1064453,-0.06787109,-0.09912109,-0.004394531,-0.04492188,-0.03613281,-0.03466797,-0.03222656,0,0,0,0
Action_2,EMG0L,-1,-1,-2,-2,-4,0,-5,0,-8,5,-11,6,-2,3,-5,3,-14,-1,-4,-4,-10,5,-2,-8,-4,0,-15,-5,2,-3,-6,1,7,13,3,0,7,-10,2,0,0,0,-3,2,0,0,0,0
Action_2,EMG1L,-2,-1,-2,-2,-1,0,-3,8,-3,4,-12,3,-1,0,-3,-7,1,6,2,-4,-4,6,-11,-12,-15,3,-7,-5,2,-4,-2,6,27,62,-5,-8,-1,-3,0,-2,-1,0,2,0,0,0,0,0
Action_2,EMG2L,-2,-1,-1,-4,-2,-2,-1,25,7,-5,-20,-7,-6,6,-6,-12,-3,-8,-1,-6,-1,8,-7,-16,-8,1,-2,-5,1,-3,-3,5,1,1,-3,0,-1,-2,0,-1,-2,-2,-1,1,0,0,0,0
Action_2,EMG3L,-2,-2,-2,-2,-3,-1,-1,7,-45,2,-19,-11,5,7,-9,-6,1,-5,-4,-10,-4,5,-2,-11,-6,-1,-5,-3,-1,-6,-4,7,-1,-3,1,0,1,-1,1,-1,0,2,-2,-2,0,0,0,0
Action_2,EMG4L,-2,-5,0,-1,-5,-2,-2,-4,-47,5,-11,-3,4,19,-24,-9,9,1,-2,-7,3,13,1,-9,-8,4,-5,0,-15,-1,-6,9,-4,2,0,-1,0,-1,-3,-2,8,2,-3,-2,0,0,0,0
Action_2,EMG5L,0,-10,-4,-2,-7,-3,1,-20,-40,-7,-47,-24,56,-15,48,-15,14,-25,-59,-12,11,36,16,-28,-24,1,31,10,2,26,0,7,-12,3,6,-7,-2,6,-9,-4,-16,7,-7,1,0,0,0,0
Action_2,EMG6L,-3,-6,-5,-4,-2,-4,-5,2,-38,3,-20,-13,-3,-16,-3,1,1,22,-7,-4,-5,-2,1,-20,-10,-3,20,6,-7,13,1,0,-1,5,-9,-2,-1,8,-4,13,-13,4,-1,1,0,0,0,0
Action_2,EMG7L,-5,-4,-6,-1,-3,1,-2,-1,-23,5,4,-6,6,1,-2,-2,-1,-9,-22,8,-26,-8,-7,-23,-18,6,-14,-17,-1,-3,0,-3,-16,13,-1,-4,-10,3,0,-7,1,1,-2,-2,0,0,0,0
Action_2,EMG0R,-3,-1,0,0,0,-1,-5,-9,3,4,-49,-16,-2,10,0,-3,-5,-15,2,11,2,-12,-13,4,-10,19,9,-3,-38,11,3,6,-2,-4,-12,10,3,1,-3,-3,-2,-3,0,-1,0,0,0,0
Action_2,EMG1R,1,-1,0,-1,0,-1,-17,-1,1,0,-27,-3,-9,-18,23,-21,-10,10,-10,9,-1,-6,-7,-4,14,4,-1,-12,-21,-5,1,-1,0,2,1,5,-11,-6,-2,-1,-3,-2,0,0,0,0,0,0
Action_2,EMG2R,0,0,-1,0,0,-1,-14,1,0,-8,-9,-3,-5,-12,-1,-9,-8,1,-10,3,-2,4,-3,-7,8,17,-4,-17,-1,3,2,-1,3,-6,2,-1,-3,-5,-2,-2,-2,-1,0,-1,0,0,0,0
Action_2,EMG3R,-1,-2,0,0,1,0,3,-6,0,-2,-30,4,-11,-4,7,12,8,-5,-4,8,0,9,-3,6,-13,12,-7,-16,0,-3,0,-1,1,-1,-1,-2,4,-2,-1,-3,-2,-2,0,-1,0,0,0,0
Action_2,EMG4R,-2,1,-1,-4,-2,1,5,7,5,-16,-59,-39,-41,5,33,95,27,-2,-18,29,17,2,19,-29,-7,2,-10,-6,-7,-7,-2,-4,1,-5,0,0,-4,-1,2,2,-10,-7,1,-3,0,0,0,0
Action_2,EMG5R,-3,0,0,-1,-1,-1,0,3,12,-2,-6,-26,-21,-19,10,3,18,13,-8,-5,-28,-10,18,2,-12,3,-12,-5,8,6,0,22,6,-5,1,2,2,-7,0,-8,-18,-14,4,-3,0,0,0,0
Action_2,EMG6R,-6,11,3,3,10,1,-7,5,15,6,13,38,-10,-14,22,5,13,-3,-4,-10,0,25,23,8,6,25,-1,-35,9,21,3,4,7,-15,8,-2,8,-11,-3,-17,-11,2,7,-13,0,0,0,0
Action_2,EMG7R,-3,2,2,6,5,0,-11,-18,6,-4,-31,-25,14,0,11,-43,2,0,32,4,-37,13,13,0,7,37,22,3,-33,-7,0,4,-7,-27,-20,13,35,10,-11,-4,-7,3,0,-7,0,0,0,0
Action_2,GLX,-10,-1.1875,5.1875,10.5,4.5625,3.5,2.9375,-270.0625,-207,-104.625,-12.1875,-23.125,-18.0625,3.375,-2.0625,-19.375,-20.1875,-7,-15,22.625,41.75,49.375,30.5625,2.3125,-21.9375,-32.5,-16.0625,5.3125,6.5,26.8125,26.9375,33.6875,22.625,9.0625,6.1875,-9.1875,-34.25,-84.375,-153.3125,-153.3125,52.6875,114.3125,49.25,-6.6875,0,0,0,0
Action_2,GLY,-10,-1.1875,5.1875,10.5,4.5625,3.5,2.9375,-270.0625,-207,-104.625,-12.1875,-23.125,-18.0625,3.375,-2.0625,-19.375,-20.1875,-7,-15,22.625,41.75,49.375,30.5625,2.3125,-21.9375,-32.5,-16.0625,5.3125,6.5,26.8125,26.9375,33.6875,22.625,9.0625,6.1875,-9.1875,-34.25,-84.375,-153.3125,-153.3125,52.6875,114.3125,49.25,-6.6875,0,0,0,0
Action_2,GLZ,-10,-1.1875,5.1875,10.5,4.5625,3.5,2.9375,-270.0625,-207,-104.625,-12.1875,-23.125,-18.0625,3.375,-2.0625,-19.375,-20.1875,-7,-15,22.625,41.75,49.375,30.5625,2.3125,-21.9375,-32.5,-16.0625,5.3125,6.5,26.8125,26.9375,33.6875,22.625,9.0625,6.1875,-9.1875,-34.25,-84.375,-153.3125,-153.3125,52.6875,114.3125,49.25,-6.6875,0,0,0,0
Action_2,GRX,1.25,-2.3125,-5.125,-4.5,-0.25,-1.625,-204.125,-327.4375,-124.375,-79.3125,-39.0625,-37.25,-25.5625,-4.125,-6.75,-16.3125,18,-14.9375,6.25,26.3125,32.375,38.5,31.5625,18.5,-17,-12.5,-14,-26.8125,5.1875,35.25,45.9375,51.9375,39,51.5625,54.625,2.4375,-19,18.3125,20.4375,-70.5625,39.375,59.125,21.8125,17.9375,0,0,0,0
Action_2,GRY,1.25,-2.3125,-5.125,-4.5,-0.25,-1.625,-204.125,-327.4375,-124.375,-79.3125,-39.0625,-37.25,-25.5625,-4.125,-6.75,-16.3125,18,-14.9375,6.25,26.3125,32.375,38.5,31.5625,18.5,-17,-12.5,-14,-26.8125,5.1875,35.25,45.9375,51.9375,39,51.5625,54.625,2.4375,-19,18.3125,20.4375,-70.5625,39.375,59.125,21.8125,17.9375,0,0,0,0
Action_2,GRZ,1.25,-2.3125,-5.125,-4.5,-0.25,-1.625,-204.125,-327.4375,-124.375,-79.3125,-39.0625,-37.25,-25.5625,-4.125,-6.75,-16.3125,18,-14.9375,6.25,26.3125,32.375,38.5,31.5625,18.5,-17,-12.5,-14,-26.8125,5.1875,35.25,45.9375,51.9375,39,51.5625,54.625,2.4375,-19,18.3125,20.4375,-70.5625,39.375,59.125,21.8125,17.9375,0,0,0,0
Action_2,ORL,6.447295,6.441009,6.445538,6.446368,6.442893,6.435139,6.433187,6.455387,6.283711,6.242678,6.251693,6.282441,6.242321,6.224215,6.180243,6.140264,6.109901,6.136777,6.168816,6.240039,6.288564,6.373755,6.413323,6.396002,6.342186,6.268555,6.193228,6.213663,6.277291,6.333789,6.376118,6.420912,6.463417,6.451304,6.438778,6.446864,6.437606,6.523866,6.676802,6.676802,6.478505,6.745704,6.693547,6.601881,0,0,0,0
Action_2,OPL,7.016087,7.013937,7.012592,7.014917,7.018608,7.022285,7.023748,6.938895,6.725332,6.392777,6.044851,5.608016,5.325973,5.150115,5.027405,4.974785,4.966609,4.982462,5.001013,5.014849,5.01295,5.007895,5.002725,4.999577,5.005667,5.016265,5.023728,5.003973,4.989489,5.029711,5.115414,5.231095,5.49228,5.788978,6.098969,6.413003,6.727995,6.979746,7.152372,7.152372,7.24848,7.2723,7.257231,7.227176,0,0,0,0
Action_2,OYL,9.095882,9.096998,9.097392,9.064206,9.04946,9.034983,9.030944,9.371061,9.643863,9.864468,9.987633,0.05798617,0.08914302,0.06333435,9.911821,9.596352,9.319727,9.119799,9.117536,9.329943,9.476987,9.754617,9.935016,9.958805,9.880059,9.705776,9.368917,9.134503,9.046431,9.088358,9.143801,9.184325,9.184979,9.103837,9.055676,9.057722,9.097859,9.314032,9.704033,9.704033,9.578137,9.647619,9.471487,9.362567,0,0,0,0
Action_2,ORR,7.31186,7.300199,7.299791,7.302592,7.302616,7.301341,7.294259,6.984633,6.788482,6.749497,6.696083,6.643562,6.596356,6.54223,6.51885,6.480306,6.48238,6.540115,6.595405,6.657842,6.707273,6.745979,6.766577,6.754698,6.702386,6.642436,6.610283,6.625103,6.64055,6.699101,6.750312,6.850019,6.897918,6.966306,7.072464,7.226489,7.522182,7.868762,7.988768,7.963349,8.005534,8.027806,7.933723,7.808124,0,0,0,0
Action_2,OPR,2.91392,2.910399,2.9112,2.910312,2.909786,2.907887,2.97591,3.174917,3.515101,3.912431,4.437047,4.777976,4.998675,5.073978,5.009025,4.93097,4.906184,4.883939,4.894326,4.974845,5.017291,5.032759,5.00649,4.986131,4.948529,4.911257,4.901907,4.911099,4.87204,4.776491,4.640903,4.402679,4.166548,3.877313,3.481669,3.174395,2.981116,2.834404,2.808134,2.8265,2.815693,2.803044,2.816612,2.837759,0,0,0,0
Action_2,OYR,3.562823,3.572258,3.566268,3.549546,3.547223,3.546099,3.370056,3.144122,3.003042,2.858752,2.742278,2.665099,2.61612,2.686436,2.888356,3.292591,3.591447,3.689107,3.571553,3.248268,2.975745,2.770416,2.677913,2.718092,2.942557,3.330147,3.612401,3.720638,3.650703,3.599395,3.579052,3.570512,3.601907,3.625454,3.63155,3.502411,3.162188,2.80725,2.749781,2.683828,2.649599,2.719413,2.872722,3.037056,0,0,0,0
Action_3,ALX,-0.9814453,-0.9570313,-0.9389648,-0.9526367,-0.9697266,-0.9648438,-0.9550781,-0.9604492,-0.9560547,-0.9614258,-0.9575195,-0.9575195,-1,-1.229004,-0.8417969,-0.5195313,-0.3393555,-0.3388672,-0.1591797,-0.02636719,0.1157227,-0.2265625,-0.2900391,-0.168457,-0.06494141,0.02490234,0.09033203,0.1279297,0.1137695,-0.05078125,-0.2197266,-0.2714844,-0.02734375,-0.01757813,-0.02246094,-0.206543,-0.3334961,-0.5522461,-0.9033203,-1.434082,-0.9956055,-1.001465,-0.8344727,-0.8300781,0,0,0,0
Action_3,ALY,0.2241211,0.2285156,0.2104492,0.2119141,0.2231445,0.234375,0.2392578,0.230957,0.2407227,0.2475586,0.2490234,0.2416992,0.5732422,0.4814453,0.4023438,0.684082,0.5273438,0.4746094,0.3730469,0.3891602,0.5512695,1.238281,1.099121,0.9580078,0.777832,0.5932617,0.4736328,0.5014648,0.5219727,0.5952148,1.169434,1.303223,0.7285156,0.5546875,0.5141602,0.5239258,0.5864258,0.4248047,0.3481445,0.2558594,0.6806641,-0.07226563,0.1342773,0.612793,0,0,0,0
