Action_1,ALX,-0.9663086,-0.9697266,-0.965332,-0.9624023,-0.9755859,-0.9667969,-0.9697266,-0.9677734,-0.9770508,-0.9736328,-0.9580078,-0.9707031,-0.9667969,-0.9790039,-0.9731445,-0.953125,-0.9624023,-0.9726563,-0.9584961,-0.9780273,-0.9658203,-0.9638672,-0.9580078,-0.9589844,-0.9682617,-0.9838867,-0.9887695,-0.9414063,-0.9658203,-0.9589844,-0.9536133,-0.9599609,-0.9462891,-0.956543,-0.956543,-0.9560547,-0.9604492,-0.9506836,-0.9555664,-0.9589844,-0.9536133,-0.9492188,-0.956543,-0.9467773,0,0,0,0
Action_1,ALY,0.2255859,0.2329102,0.234375,0.2260742,0.2246094,0.2241211,0.2231445,0.2216797,0.2241211,0.2226563,0.230957,0.2304688,0.237793,0.2324219,0.2397461,0.2158203,0.2387695,0.2416992,0.246582,0.2333984,0.2436523,0.234375,0.230957,0.2294922,0.2446289,0.2241211,0.2314453,0.2338867,0.2680664,0.2661133,0.2612305,0.2587891,0.2358398,0.2509766,0.2436523,0.2451172,0.2607422,0.2729492,0.2714844,0.2763672,0.2719727,0.262207,0.2646484,0.2768555,0,0,0,0
Action_1,ALZ,0.1396484,0.1474609,0.140625,0.1411133,0.1425781,0.1533203,0.1459961,0.1450195,0.1425781,0.1508789,0.1665039,0.1655273,0.1547852,0.1621094,0.1259766,0.1298828,0.144043,0.1362305,0.1601563,0.15625,0.1386719,0.1337891,0.1464844,0.1484375,0.1347656,0.1523438,0.1459961,0.1948242,0.1625977,0.1630859,0.1635742,0.168457,0.125,0.1391602,0.1303711,0.1323242,0.1499023,0.1484375,0.1538086,0.1650391,0.1445313,0.1582031,0.1572266,0.1464844,0,0,0,0
Action_1,ARX,0.9282227,0.9208984,0.9150391,0.918457,0.9194336,0.9277344,0.9106445,0.9624023,0.9990234,1.109375,0.9511719,0.4589844,0.1069336,-0.309082,-0.4907227,-0.4921875,-0.543457,-0.6679688,-0.6494141,-0.6928711,-0.7114258,-0.574707,-0.5131836,-0.4492188,-0.4448242,-0.08984375,-0.6225586,-0.4174805,-0.1225586,0.07617188,-0.03564453,-0.05712891,0.02832031,0.01513672,-0.01269531,-0.01708984,0.01757813,-0.02685547,-0.005371094,0.005371094,-0.06591797,0.03808594,-0.01025391,0.03320313,0,0,0,0
Action_1,ARY,0.300293,0.3066406,0.3168945,0.3066406,0.3168945,0.3139648,0.3022461,0.4936523,0.4365234,0.6689453,0.8574219,0.8637695,0.8569336,0.8056641,0.6689453,0.5644531,0.512207,0.5239258,0.6313477,0.6835938,0.7163086,0.6567383,0.5986328,0.7260742,0.6972656,1.089844,1.391113,0.8969727,0.9750977,1.187988,1.021484,0.9257813,0.9897461,0.9213867,0.8652344,0.8725586,0.8935547,0.878418,0.8662109,0.8632813,0.8081055,0.8842773,0.8652344,0.8979492,0,0,0,0
Action_1,ARZ,0.007324219,0.03369141,0.02685547,0.02636719,0.03222656,0.02685547,0.02050781,-0.1391602,-0.0625,0.2695313,0.5639648,0.5424805,0.4707031,0.4179688,0.1699219,0.01464844,-0.09472656,-0.2729492,-0.203125,-0.2436523,-0.2719727,-0.1777344,-0.2128906,-0.0234375,-0.1181641,0.1708984,0.3496094,0.005859375,0.3759766,0.6733398,0.5288086,0.484375,0.4711914,0.5112305,0.5078125,0.4716797,0.5214844,0.5083008,0.503418,0.5341797,0.4707031,0.5068359,0.5229492,0.5249023,0,0,0,0
Action_1,EMG0L,-3,0,-1,-2,-3,0,1,0,-2,-3,-1,0,1,-1,1,-3,-4,-6,0,1,2,1,-4,-4,0,-1,0,-3,-2,3,-4,-2,-1,-3,0,-1,1,2,2,-1,-2,0,0,2,0,0,0,0
Action_1,EMG1L,-3,1,-2,-3,-2,-1,-1,0,-1,-3,1,0,1,-2,0,-3,-1,-3,-3,2,1,0,-1,-2,-1,1,1,0,1,0,-2,-2,-2,-2,0,-1,-2,-1,2,0,-3,-1,0,-1,0,0,0,0
Action_1,EMG2L,-1,0,-1,-2,-2,-2,1,-2,-1,-2,1,-2,1,-1,0,0,1,-2,0,0,0,0,0,-1,-2,0,-2,-1,-3,-1,0,-2,-2,0,-2,-2,-2,0,0,1,0,0,-2,-2,0,0,0,0
Action_1,EMG3L,1,-1,0,-2,-1,-1,0,-1,-3,-2,2,-2,1,-3,-1,0,-1,-2,0,0,-2,0,-1,-2,0,-1,-2,-1,-1,0,-2,-1,-1,-2,-1,2,1,-2,2,-1,-1,1,-1,-1,0,0,0,0
