Action_1,ALX,-0.9682617,-0.96875,-0.9707031,-0.9677734,-0.9672852,-0.9658203,-0.9638672,-0.9624023,-0.9648438,-0.9663086,-0.9682617,-0.9770508,-0.9697266,-0.9697266,-0.9560547,-0.9589844,-0.9633789,-0.9555664,-0.9545898,-0.9545898,-0.9677734,-0.9677734,-0.965332,-0.9707031,-0.9707031,-0.9619141,-0.9677734,-0.9643555,-0.9677734,-0.9667969,-0.9638672,-0.9663086,-0.9663086,-0.9663086,-0.9570313,-0.9575195,-0.9609375,-0.9702148,-0.9545898,-0.9819336,-1.007324,-0.9438477,-0.9580078,-0.9775391,0,0,0,0
Action_1,ALY,0.2192383,0.21875,0.2304688,0.2211914,0.2314453,0.2280273,0.2304688,0.2255859,0.2304688,0.2207031,0.2138672,0.2192383,0.2216797,0.2216797,0.2333984,0.2431641,0.2451172,0.2397461,0.2373047,0.2373047,0.2231445,0.2231445,0.2231445,0.2294922,0.2294922,0.2348633,0.2304688,0.2329102,0.2412109,0.2246094,0.2387695,0.2402344,0.2402344,0.2402344,0.2368164,0.237793,0.2348633,0.2070313,0.2143555,0.2304688,0.2167969,0.2114258,0.222168,0.171875,0,0,0,0
Action_1,ALZ,0.1743164,0.1591797,0.1601563,0.1708984,0.1665039,0.175293,0.1660156,0.1523438,0.1767578,0.1811523,0.1865234,0.159668,0.1411133,0.1411133,0.1547852,0.1586914,0.1767578,0.1821289,0.1787109,0.1787109,0.1689453,0.1689453,0.1748047,0.168457,0.168457,0.1572266,0.1586914,0.1621094,0.1611328,0.1791992,0.1674805,0.1728516,0.1728516,0.1728516,0.1582031,0.1459961,0.1577148,0.171875,0.203125,0.1748047,0.1381836,0.1704102,0.1884766,0.1254883,0,0,0,0
Action_1,ARX,0.9189453,0.9189453,0.9189453,0.9174805,0.9248047,0.9990234,1.024902,1.023926,0.7709961,0.4155273,0.3056641,0.08496094,-0.05273438,-0.1508789,-0.1577148,-0.1821289,-0.2666016,-0.3051758,-0.01513672,-0.3989258,-0.2470703,-0.09570313,-0.09716797,-0.1748047,-0.1381836,-0.1318359,-0.1494141,-0.1660156,-0.1376953,0.2148438,-0.2402344,-0.005371094,0.05712891,0.1557617,0.1601563,0.3037109,0.6157227,0.5839844,1.260742,1.242676,1.054688,0.9785156,0.8916016,0.9448242,0,0,0,0
Action_1,ARY,0.3188477,0.3242188,0.3066406,0.3168945,0.3134766,0.3383789,0.5175781,0.4472656,0.769043,0.8701172,0.8388672,0.8696289,0.8422852,0.8095703,0.8530273,0.8710938,0.9091797,0.9550781,0.6577148,1.035645,1.104004,0.9980469,1.053711,1.038086,0.9643555,0.9428711,0.9013672,1.120605,0.9453125,0.7392578,0.8925781,1.132324,0.9414063,0.7866211,0.8046875,0.6499023,0.6064453,0.8046875,0.418457,0.3300781,0.1416016,0.2856445,0.277832,0.175293,0,0,0,0
Action_1,ARZ,0.04833984,0.06298828,0.06494141,0.05908203,0.06445313,0.02636719,0.07324219,0.2416992,0.371582,0.3671875,0.4174805,0.3320313,0.3701172,0.2285156,0.1762695,0.1938477,0.2446289,0.1899414,0.2895508,0.171875,0.06542969,0.1660156,0.2075195,0.1630859,0.2167969,0.1865234,0.2211914,0.2392578,0.2177734,0.09960938,0.6855469,0.3261719,0.3520508,0.3500977,0.3198242,0.2822266,0.3735352,0.2949219,0.2626953,-0.3774414,-0.1313477,0.1118164,0.0703125,-0.05078125,0,0,0,0
Action_1,EMG0L,0,-2,-1,0,-1,-1,-1,-2,-2,-2,1,-1,-1,-2,1,-3,-3,0,1,-3,-2,-1,0,-2,0,0,0,0,-1,-1,-2,-1,0,-1,0,-2,0,0,-3,-3,-1,-2,-1,0,0,0,0,0
Action_1,EMG1L,0,0,0,-1,-3,0,0,-1,-1,-1,0,0,0,-1,1,-1,-2,0,-2,1,-1,-2,-2,0,-1,-2,-1,0,-1,-1,-2,0,-1,-2,-2,-3,-1,-1,-2,-2,-2,-1,-2,-2,0,0,0,0
Action_1,EMG2L,-2,-3,-1,-2,-2,-1,-1,-2,-1,0,-2,-2,0,0,-2,0,-3,-2,0,-4,-2,-2,-1,0,-3,-2,-1,-2,-2,-1,-2,0,-2,-1,0,-1,-1,1,-1,-3,-1,0,-1,0,0,0,0,0
Action_1,EMG3L,-1,-1,-2,-2,-2,-1,-1,-1,-1,-2,-1,0,-1,-1,-2,-1,0,1,0,0,-2,-2,1,-1,0,-2,-1,-2,0,-1,-2,-2,-1,-1,-1,-1,-1,1,-2,-2,0,-2,-2,0,0,0,0,0
