Action_1,ALX,-0.3115234,-0.3110352,-0.324707,-0.3266602,-0.3129883,-0.2885742,-0.3051758,-0.2998047,-0.3056641,-0.3164063,-0.3066406,-0.3085938,-0.3271484,-0.3232422,-0.2958984,-0.2373047,-0.3188477,-0.3496094,-0.3603516,0.0009765625,-0.253418,-0.1279297,-0.3237305,-0.2509766,-0.3276367,-0.2651367,-0.3022461,-0.2983398,-0.309082,-0.3051758,-0.2919922,-0.2919922,-0.3178711,-0.3432617,0.1171875,-0.3061523,0.3115234,-0.3354492,-0.3217773,-0.2949219,-0.3300781,-0.3291016,-0.3110352,-0.3173828,0,0,0,0
Action_1,ALY,0.9077148,0.9077148,0.9726563,0.9384766,0.9584961,0.9560547,0.9501953,0.9604492,0.9555664,0.9370117,0.9619141,0.9511719,0.965332,0.9521484,0.9716797,0.9667969,1.019531,0.9306641,0.9824219,1.72168,0.6459961,1.382324,1.094727,0.8706055,0.9765625,0.9213867,0.972168,0.9833984,0.9550781,0.9614258,0.965332,0.965332,0.9873047,0.8901367,1.062988,0.9541016,1.207031,0.9482422,0.9633789,0.9311523,0.9375,0.9414063,0.9575195,0.9433594,0,0,0,0
Action_1,ALZ,0.09570313,0.08544922,0.03710938,0.02734375,0.06591797,0.06152344,0.05322266,0.04882813,0.04638672,0.04980469,0.05419922,0.05810547,0.06738281,0.04541016,0.04443359,0.08740234,0.06103516,0.04833984,0.05078125,0.7045898,0.8056641,0.1655273,0.1206055,0.09228516,0.07666016,0.08349609,0.08056641,0.08935547,0.08154297,0.1005859,0.1030273,0.1030273,0.1201172,0.7407227,0.8413086,0.09228516,0.3129883,0.07177734,0.08984375,0.1044922,0.08886719,0.078125,0.08691406,0.08886719,0,0,0,0
Action_1,ARX,-0.8227539,-0.8369141,-0.8691406,-0.8496094,-0.8364258,-0.8647461,-0.8583984,-0.8588867,-0.878418,-0.8500977,-0.8510742,-0.862793,-0.8945313,-0.8833008,-0.8115234,-0.7583008,-0.6132813,-0.434082,-0.007324219,0.03808594,0.05615234,-0.01757813,0.02685547,-0.006347656,-0.02685547,-0.02294922,-0.02783203,-0.01513672,-0.02587891,-0.01220703,-0.02441406,-0.03564453,-0.015625,-0.01367188,-0.006835938,-0.02246094,-0.03369141,-0.08300781,-0.08203125,-0.06835938,-0.0625,-0.06591797,-0.05761719,-0.06591797,0,0,0,0
Action_1,ARY,0.4643555,0.4467773,0.4667969,0.4594727,0.4501953,0.4541016,0.4467773,0.4589844,0.4458008,0.4482422,0.4350586,0.4301758,0.4213867,0.387207,0.3798828,0.4384766,0.706543,0.8369141,1,1.101074,0.9042969,1.141602,0.9365234,0.8930664,0.949707,0.965332,1.026855,0.9892578,0.9628906,0.9697266,0.9750977,0.9985352,0.9726563,0.9926758,0.9804688,0.9804688,0.996582,1.017578,0.9814453,1.022949,0.9658203,0.9755859,0.9760742,0.9980469,0,0,0,0
Action_1,ARZ,0.3500977,0.3310547,0.3183594,0.3447266,0.3271484,0.3256836,0.3261719,0.3427734,0.328125,0.3461914,0.3461914,0.3466797,0.3671875,0.4355469,0.3916016,0.3349609,0.1601563,0.002441406,-0.06591797,-0.3676758,0.1557617,-0.2041016,-0.08251953,-0.06835938,-0.1235352,-0.1240234,-0.1533203,-0.1064453,-0.09472656,-0.09863281,-0.1293945,-0.125,-0.1040039,-0.1123047,-0.09423828,-0.1049805,-0.03662109,-0.08447266,-0.06591797,-0.1210938,-0.08251953,-0.05712891,-0.05908203,-0.09667969,0,0,0,0
Action_1,EMG0L,6,-8,0,-29,-10,9,37,1,26,-16,0,-1,-19,-21,-30,31,-10,30,-1,-4,-13,-12,-15,17,14,-24,1,-19,-4,-26,18,-20,-13,9,10,1,0,3,9,-25,-5,59,-11,4,0,0,0,0
Action_1,EMG1L,33,-27,6,-30,-10,9,34,6,43,-19,-13,-3,5,-36,-29,29,-5,43,-10,40,-59,8,-2,40,8,13,12,-17,12,-52,-42,-27,-7,27,3,-13,-6,25,8,5,-11,32,18,-5,0,0,0,0
Action_1,EMG2L,19,-12,-3,-2,-14,2,7,4,4,-5,6,-3,11,3,-14,6,13,-16,-1,26,-15,-7,3,-18,-14,3,5,-6,-4,-13,-16,0,1,2,6,1,-3,4,0,-27,-10,-1,-4,-3,0,0,0,0
Action_1,EMG3L,3,-8,2,1,-11,2,4,0,2,2,4,-6,6,3,-9,-1,2,-2,1,16,-36,-12,4,-10,-11,-1,8,-3,-6,-3,-6,5,1,3,7,-1,-3,3,2,-23,-7,0,0,0,0,0,0,0
Action_1,EMG4L,-2,-6,2,0,-7,0,2,1,0,0,-2,-1,1,0,-8,1,-2,2,1,5,4,-11,1,-3,-7,0,3,-2,-4,-4,0,0,0,2,1,0,-2,0,3,-11,-4,4,-1,0,0,0,0,0
Action_1,EMG5L,-1,-5,0,0,-4,0,0,0,3,1,-1,0,1,-3,-4,0,-3,-6,-1,2,3,-7,-4,-5,-3,-3,1,1,1,-3,2,-5,1,-3,1,1,-1,1,1,-5,-4,-2,-1,-1,0,0,0,0
Action_1,EMG6L,-2,-6,-3,1,-5,1,0,2,4,-1,-1,1,2,-2,-11,-4,-1,-10,-5,5,-7,-8,-4,-6,4,-10,-1,10,6,4,0,-6,-2,-11,-1,-7,-2,3,-5,6,-3,-15,6,-9,0,0,0,0
Action_1,EMG7L,-10,-10,14,0,-11,-1,8,18,13,-4,5,4,3,-13,-32,16,-2,-10,4,4,-2,-1,8,-1,-13,-21,-12,18,4,11,11,8,2,-5,1,-1,1,-17,1,8,0,-1,5,-6,0,0,0,0
Action_1,EMG0R,11,-9,-2,-4,-7,6,4,2,-1,-3,-1,3,-16,1,-1,1,-2,-3,9,-8,-3,-4,-3,6,-1,0,8,-1,-2,-3,1,1,-8,1,-4,1,4,4,-8,1,-3,0,2,-7,0,0,0,0
Action_1,EMG1R,7,3,7,-4,-4,1,0,0,5,-3,-5,-3,-11,-9,-2,-5,-2,-6,15,-5,-3,-6,-7,1,-1,-1,7,8,-13,-7,0,5,-9,-3,0,-5,0,-11,-15,-4,-8,4,9,-6,0,0,0,0
Action_1,EMG2R,2,8,8,1,-5,-4,2,-8,3,-3,0,-5,-7,-11,-2,-8,-2,-5,18,-6,-5,1,-4,-3,-1,3,4,6,-17,-12,0,6,-6,-6,4,-1,5,-6,-13,3,-8,2,9,-6,0,0,0,0
Action_1,EMG3R,-12,11,-4,-3,-4,0,11,-7,6,6,0,-4,9,-6,-3,0,2,0,12,-13,-4,-7,-13,-1,-1,6,8,-6,-18,-7,-6,9,-4,-6,3,5,-3,-2,2,3,6,-15,6,-9,0,0,0,0
Action_1,EMG4R,-3,1,-3,-1,-1,0,-3,-4,0,-1,0,1,0,-14,-7,-4,-5,1,0,0,9,3,-8,0,2,7,-12,-7,-9,3,-17,11,-4,2,0,2,-10,0,8,-1,-4,-7,0,-6,0,0,0,0
Action_1,EMG5R,-1,1,-1,-1,-2,10,-5,-1,-3,-2,2,2,6,-14,7,-7,-10,-3,2,12,16,-8,4,1,-15,6,-26,-10,3,5,-15,9,-2,-4,-10,-3,4,-12,4,2,-8,-2,-3,-9,0,0,0,0
Action_1,EMG6R,4,2,4,14,-2,2,6,2,0,0,9,-1,23,-7,-3,-17,-9,-38,5,10,-10,-11,6,-6,11,-7,-7,-14,-10,13,-6,6,-21,-2,-9,9,13,-18,-3,8,-5,0,-3,-6,0,0,0,0
Action_1,EMG7R,-1,-7,-7,-15,-9,-3,-1,-5,-7,1,-5,6,-20,7,0,-5,3,-34,49,-36,-3,-18,-23,44,-3,-5,25,-18,38,5,-4,1,-1,2,-31,12,-2,13,-5,8,9,-16,11,-10,0,0,0,0
Action_1,GLX,8.8125,-0.4375,-2,-0.625,1.3125,2.1875,1.4375,-0.1875,0.5,-1.625,-0.625,-0.875,0.0625,-1.625,-1.1875,-1.4375,4.625,3.125,6.875,-0.6875,-173.4375,24.375,46.9375,12,0.25,-4.0625,-10.0625,-5.75,0.5,2,1.625,1.625,0.625,3.1875,-3.6875,-3.0625,-7.5,10.1875,6.5,2.0625,-7.1875,0.5625,2.375,-0.0625,0,0,0,0
Action_1,GLY,8.8125,-0.4375,-2,-0.625,1.3125,2.1875,1.4375,-0.1875,0.5,-1.625,-0.625,-0.875,0.0625,-1.625,-1.1875,-1.4375,4.625,3.125,6.875,-0.6875,-173.4375,24.375,46.9375,12,0.25,-4.0625,-10.0625,-5.75,0.5,2,1.625,1.625,0.625,3.1875,-3.6875,-3.0625,-7.5,10.1875,6.5,2.0625,-7.1875,0.5625,2.375,-0.0625,0,0,0,0
Action_1,GLZ,8.8125,-0.4375,-2,-0.625,1.3125,2.1875,1.4375,-0.1875,0.5,-1.625,-0.625,-0.875,0.0625,-1.625,-1.1875,-1.4375,4.625,3.125,6.875,-0.6875,-173.4375,24.375,46.9375,12,0.25,-4.0625,-10.0625,-5.75,0.5,2,1.625,1.625,0.625,3.1875,-3.6875,-3.0625,-7.5,10.1875,6.5,2.0625,-7.1875,0.5625,2.375,-0.0625,0,0,0,0
Action_1,GRX,3.1875,4.4375,1.375,-3,-0.8125,-2,-2.75,0.75,0.5,-0.5,2.875,-0.9375,0.75,-14.5,-37.3125,-28.75,-14.25,32.6875,59.75,65,-46.5625,69,0.9375,2.625,-6.4375,-12.125,-3.0625,0.3125,1.375,1.625,-1.5,-1.375,0,-1.875,-5.1875,-9.1875,-25.375,-16.125,10.5625,9.4375,2,-4.9375,-2.5,0.4375,0,0,0,0
Action_1,GRY,3.1875,4.4375,1.375,-3,-0.8125,-2,-2.75,0.75,0.5,-0.5,2.875,-0.9375,0.75,-14.5,-37.3125,-28.75,-14.25,32.6875,59.75,65,-46.5625,69,0.9375,2.625,-6.4375,-12.125,-3.0625,0.3125,1.375,1.625,-1.5,-1.375,0,-1.875,-5.1875,-9.1875,-25.375,-16.125,10.5625,9.4375,2,-4.9375,-2.5,0.4375,0,0,0,0
Action_1,GRZ,3.1875,4.4375,1.375,-3,-0.8125,-2,-2.75,0.75,0.5,-0.5,2.875,-0.9375,0.75,-14.5,-37.3125,-28.75,-14.25,32.6875,59.75,65,-46.5625,69,0.9375,2.625,-6.4375,-12.125,-3.0625,0.3125,1.375,1.625,-1.5,-1.375,0,-1.875,-5.1875,-9.1875,-25.375,-16.125,10.5625,9.4375,2,-4.9375,-2.5,0.4375,0,0,0,0
Action_1,ORL,7.377872,7.37797,7.368711,7.375072,7.38112,7.386326,7.388281,7.388656,7.391817,7.393298,7.391128,7.387976,7.383551,7.384246,7.38552,7.385707,7.380445,7.379741,7.390125,7.395125,7.175423,7.329135,7.279337,7.301997,7.317671,7.304782,7.294771,7.290301,7.296169,7.301945,7.301981,7.301981,7.303175,7.328879,7.298322,7.269097,7.284395,7.308598,7.317819,7.323381,7.314994,7.316855,7.323091,7.326211,0,0,0,0
Action_1,OPL,5.481453,5.481673,5.48296,5.481135,5.483805,5.483163,5.483525,5.485626,5.486094,5.486701,5.489564,5.492453,5.496158,5.497285,5.495933,5.49421,5.495214,5.48477,5.477605,5.478313,5.438581,5.462192,5.446357,5.425834,5.42964,5.440683,5.446983,5.446579,5.446303,5.448386,5.45154,5.45154,5.456408,5.480902,5.465111,5.454059,5.450701,5.47999,5.489674,5.49348,5.486581,5.486148,5.490484,5.495333,0,0,0,0
Action_1,OYL,4.754806,4.7526,4.747895,4.750785,4.756196,4.760375,4.763858,4.763419,4.761633,4.759342,4.757212,4.753099,4.746061,4.750165,4.759626,4.763249,4.767523,4.764856,4.768061,4.79037,4.791697,4.776062,4.793672,4.808143,4.809355,4.799299,4.791803,4.78925,4.793163,4.79764,4.801722,4.801722,4.805592,4.808854,4.801196,4.785263,4.782098,4.775212,4.772915,4.775527,4.779242,4.779572,4.77732,4.778482,0,0,0,0
Action_1,ORR,6.511041,6.510051,6.509405,6.503779,6.487462,6.479421,6.470265,6.464322,6.460273,6.451733,6.439764,6.436399,6.440046,6.465551,6.595829,6.902604,7.265911,7.448508,7.579452,7.673787,7.661183,7.697967,7.710535,7.730733,7.719747,7.697264,7.687624,7.684919,7.690226,7.692827,7.689417,7.686136,7.683967,7.682486,7.674357,7.661996,7.631933,7.596682,7.605459,7.625521,7.632211,7.625146,7.617965,7.619634,0,0,0,0
Action_1,OPR,6.537473,6.552527,6.557368,6.559309,6.565146,6.56872,6.569019,6.566736,6.567636,6.566198,6.568126,6.567122,6.565717,6.565796,6.547021,6.424726,6.063084,5.70579,5.357772,5.091795,5.083017,5.055612,5.045009,5.051989,5.049323,5.048108,5.038791,5.03667,5.037961,5.036952,5.03761,5.038212,5.041343,5.04355,5.043079,5.04668,5.063919,5.104021,5.111434,5.096149,5.091241,5.099061,5.107481,5.107978,0,0,0,0
Action_1,OYR,5.417801,5.406384,5.400758,5.394721,5.380521,5.374296,5.36533,5.35769,5.353018,5.341146,5.323678,5.319192,5.32434,5.384653,5.612295,6.064843,6.641297,6.933688,7.091797,7.19481,7.176749,7.190522,7.199306,7.214413,7.214443,7.209021,7.206117,7.207956,7.212485,7.216871,7.221912,7.223358,7.22166,7.220105,7.213845,7.205664,7.184729,7.159589,7.16494,7.176914,7.181816,7.176538,7.172379,7.174102,0,0,0,0
Action_2,ALX,-0.2670898,-0.2612305,-0.2553711,-0.2612305,-0.2685547,-0.2729492,-0.2871094,-0.2695313,-0.2709961,-0.2636719,-0.2636719,-0.2709961,-0.2714844,-0.2749023,-0.2773438,-0.2792969,-0.2753906,-0.2753906,-0.3022461,-0.265625,-0.2709961,-0.2861328,-0.2978516,-0.3359375,-0.3022461,-0.2338867,-0.3344727,-0.2788086,-0.2705078,-0.2470703,-0.2758789,-0.265625,-0.2910156,-0.2719727,-0.2714844,-0.2700195,-0.2749023,-0.2763672,-0.2807617,-0.2856445,-0.2753906,-0.2866211,-0.2861328,-0.2807617,0,0,0,0
Action_2,ALY,0.9838867,0.9799805,0.9594727,0.9462891,0.9619141,0.9702148,0.9584961,0.9628906,0.965332,0.9580078,0.9433594,0.9692383,0.9628906,0.9619141,0.9541016,0.9541016,0.9541016,0.9541016,0.9936523,0.9604492,0.9331055,0.9433594,0.9609375,0.9477539,0.9995117,0.574707,1.032715,1.012207,0.9003906,0.9389648,0.9291992,0.9663086,0.96875,0.9589844,0.9570313,0.9589844,0.9780273,0.9536133,0.9672852,0.9506836,0.9575195,0.9472656,0.9482422,0.9624023,0,0,0,0
Action_2,ALZ,0.0859375,0.09765625,0.09667969,0.09228516,0.08642578,0.07080078,0.07128906,0.07080078,0.08642578,0.08837891,0.08837891,0.07958984,0.07177734,0.07714844,0.06347656,0.07714844,0.06201172,0.06201172,0.09570313,0.06494141,0.07519531,0.07617188,0.07617188,0.06298828,0.05859375,-0.4897461,0.01367188,0.1083984,0.09082031,0.08544922,0.09765625,0.1088867,0.07421875,0.09716797,0.09423828,0.1015625,0.08300781,0.09228516,0.09130859,0.1020508,0.08496094,0.08544922,0.1025391,0.09960938,0,0,0,0
Action_2,ARX,-0.8701172,-0.8837891,-0.8735352,-0.8803711,-0.8779297,-0.8769531,-0.8769531,-0.8686523,-0.8657227,-0.8833008,-0.8867188,-0.8769531,-0.8632813,-0.875,-0.8740234,-0.8979492,-0.9003906,-0.8989258,-0.8520508,-0.7827148,-0.7021484,-0.6083984,-0.3613281,-0.09667969,0.1347656,0.06982422,-0.01806641,-0.02392578,0.01611328,-0.01513672,0.004394531,-0.01416016,-0.003417969,-0.02783203,-0.007324219,-0.003417969,-0.009765625,0.001464844,-0.008789063,-0.01757813,-0.01757813,-0.03125,-0.02099609,-0.03173828,0,0,0,0
