Action_1,ALX,-0.9702148,-0.972168,-0.9658203,-0.9775391,-0.9682617,-0.9682617,-0.9692383,-0.965332,-0.9731445,-0.9760742,-0.9614258,-0.9741211,-0.965332,-0.9702148,-0.9697266,-0.956543,-0.9682617,-0.9692383,-0.9731445,-0.9794922,-0.9755859,-0.9814453,-0.9775391,-0.9658203,-0.9580078,-0.9643555,-0.9741211,-0.9760742,-0.96875,-0.9785156,-0.9741211,-0.9755859,-0.9731445,-0.9726563,-0.972168,-0.9741211,-0.9682617,-0.9814453,-0.9711914,-0.9560547,-0.96875,-0.9902344,-0.9863281,-1.005859,0,0,0,0
Action_1,ALY,0.2182617,0.2119141,0.2124023,0.2148438,0.2182617,0.2202148,0.2167969,0.2250977,0.2216797,0.2290039,0.2070313,0.2197266,0.2368164,0.2255859,0.2128906,0.2280273,0.222168,0.2177734,0.2216797,0.215332,0.2202148,0.2128906,0.2182617,0.2255859,0.2231445,0.2070313,0.2050781,0.2138672,0.2163086,0.2133789,0.2177734,0.21875,0.2207031,0.2241211,0.2211914,0.2236328,0.2089844,0.2128906,0.2158203,0.2231445,0.2114258,0.2041016,0.1845703,0.1948242,0,0,0,0
Action_1,ALZ,0.1411133,0.1538086,0.152832,0.1459961,0.1416016,0.1391602,0.1508789,0.1420898,0.140625,0.1308594,0.1787109,0.152832,0.1293945,0.1279297,0.1416016,0.15625,0.1318359,0.1289063,0.1279297,0.1313477,0.1479492,0.1464844,0.152832,0.1376953,0.1289063,0.1083984,0.1040039,0.09570313,0.112793,0.1079102,0.1083984,0.1186523,0.1201172,0.1196289,0.1137695,0.109375,0.1074219,0.1132813,0.1171875,0.1469727,0.1567383,0.1313477,0.1455078,0.1152344,0,0,0,0
Action_1,ARX,0.9277344,0.9291992,0.9213867,0.9248047,0.9257813,0.9296875,0.9208984,0.9980469,1.212402,1.044434,0.5820313,0.2026367,-0.128418,-0.4350586,-0.4663086,-0.4160156,-0.4624023,-0.4477539,-0.4355469,-0.65625,-0.6875,-0.847168,-1.013672,-0.9467773,-0.8789063,-0.8393555,-0.8208008,-0.8496094,-0.8144531,-0.7900391,-0.8100586,-0.7797852,-0.78125,-0.7470703,-0.6313477,-0.4858398,-0.3530273,-0.2910156,-0.2451172,-0.1264648,0.8510742,1.114746,1.318359,1.155273,0,0,0,0
Action_1,ARY,0.309082,0.2924805,0.3056641,0.2939453,0.2998047,0.2895508,0.2939453,0.4418945,0.4321289,0.9516602,0.9370117,0.9760742,0.828125,0.8662109,0.6186523,0.5429688,0.5751953,0.5688477,0.6298828,0.6401367,0.6000977,0.5361328,0.4916992,0.4995117,0.5039063,0.5507813,0.5698242,0.565918,0.5961914,0.5986328,0.5942383,0.5844727,0.5864258,0.5888672,0.6225586,0.6079102,0.7666016,0.9067383,1.005371,0.8461914,0.3413086,0.4887695,0.1796875,0.3671875,0,0,0,0
Action_1,ARZ,0.04980469,0.04052734,0.03759766,0.05371094,0.04150391,0.04394531,0.04345703,-0.203125,0.1303711,0.3779297,0.4550781,0.2397461,0.3398438,0.1933594,0.05957031,-0.06884766,-0.2626953,-0.3500977,-0.3803711,-0.3666992,-0.2714844,-0.140625,-0.08056641,-0.05761719,-0.09472656,-0.09179688,-0.1235352,-0.1518555,-0.1367188,-0.1303711,-0.1425781,-0.1279297,-0.1328125,-0.1186523,-0.09960938,0.01513672,0.1728516,0.1826172,0.2265625,0.2285156,0.2094727,0.3227539,0.1669922,-0.4951172,0,0,0,0
Action_1,EMG0L,-4,-4,-3,-5,-1,-5,-2,0,1,-2,2,-3,-1,-2,2,4,-2,-3,2,2,-6,3,-1,1,-2,0,-3,-1,2,1,-4,1,1,-7,-1,-1,-2,-1,5,-2,-3,0,-3,-1,0,0,0,0
Action_1,EMG1L,-1,-4,-2,0,-2,-2,-2,0,-1,-1,-1,0,-1,-2,0,1,-1,0,0,-1,-1,1,1,1,-1,-1,-1,-2,-1,0,-2,0,-1,-1,0,-1,-1,-2,-1,0,-2,0,-1,-2,0,0,0,0
Action_1,EMG2L,-2,0,-2,-1,1,-1,0,-2,1,-2,-2,0,-2,-3,-1,1,0,-2,0,-2,-2,-3,1,-1,-2,0,-3,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-1,-1,1,-1,-1,-1,0,0,0,0,0
Action_1,EMG3L,-1,-3,-1,-2,-1,0,-2,-1,0,0,-3,0,-3,-2,-2,-1,-1,0,1,1,-2,-1,-1,-1,-3,-1,-1,-2,0,-2,-2,-1,-2,-1,-1,0,-2,-1,0,-1,-1,-2,-1,-2,0,0,0,0
