Action_1,EMG4L,-3,-2,-1,-2,-1,-2,-2,-5,8,-23,2,11,2,2,0,-7,3,-2,-4,0,-3,2,-1,5,-3,-5,-2,-3,3,4,-5,-3,-3,1,-3,-1,-4,-1,-2,1,3,-3,3,-1,0,0,0,0
Action_1,EMG5L,0,-1,0,1,-1,-2,-1,-3,4,3,4,16,7,12,0,-4,9,-3,0,1,1,1,3,-5,1,-4,3,-4,10,2,1,-11,0,-3,-1,1,-6,-2,-2,-9,3,2,0,-2,0,0,0,0
Action_1,EMG6L,-2,-2,-2,-1,-2,1,-1,-4,3,0,11,14,-1,-1,-9,0,11,15,-3,-5,0,2,-3,-18,-16,-2,6,7,4,5,3,-15,-3,-8,-12,-5,-6,2,3,-13,0,-2,-8,2,0,0,0,0
Action_1,EMG7L,-1,-1,-1,0,-2,-1,-3,-4,4,-8,5,-3,13,-2,-16,-6,6,13,3,-12,1,-3,-6,-2,-9,0,-4,2,-3,7,-3,5,3,-13,-34,-9,0,-5,-15,-7,7,-12,-8,-1,0,0,0,0
Action_1,EMG0R,-1,1,-2,0,-1,0,0,1,4,-5,9,4,-36,10,-9,1,-23,11,6,2,-10,5,-6,-4,-9,9,-1,6,-6,2,4,4,5,-19,0,-2,7,2,-5,6,-10,4,-17,-20,0,0,0,0
Action_1,EMG1R,0,-2,-1,0,0,-1,1,6,-5,-13,5,17,-3,3,-3,-1,-3,-4,-18,-5,-2,-2,-3,-2,-2,4,-15,5,3,0,4,20,-4,-9,-6,-4,2,7,-1,-3,-1,4,-3,-4,0,0,0,0
Action_1,EMG2R,-1,-1,-2,-1,0,-2,2,-1,-3,-23,6,27,-2,1,-1,0,-4,-8,-13,-4,-2,-2,-4,0,-8,5,-11,3,2,0,-4,18,-5,-8,-6,-3,-2,6,3,0,-5,13,-1,-1,0,0,0,0
Action_1,EMG3R,-2,0,-3,0,0,-1,-1,9,-2,-21,11,9,-4,1,-4,-2,-15,-8,-8,-4,1,-3,12,5,2,1,-7,6,1,-1,-5,-1,2,-4,-5,-1,-9,-8,13,-3,-5,6,-2,-2,0,0,0,0
Action_1,EMG4R,-1,-1,0,0,-1,-1,-3,0,-4,0,2,2,-2,1,-3,5,-7,-4,-3,-1,1,-3,3,11,-6,3,-6,2,1,-9,1,0,1,6,-5,5,3,-4,1,0,-5,3,-3,-1,0,0,0,0
Action_1,EMG5R,-1,-1,-2,0,0,-1,1,-1,0,3,-1,-3,-3,0,-8,5,-2,4,-1,0,-7,6,-5,-21,2,-1,-5,10,6,-15,-8,2,0,4,-3,3,10,-1,2,-3,1,-2,1,-2,0,0,0,0
Action_1,EMG6R,0,1,-2,-2,-2,0,-1,2,5,4,2,-4,-19,-2,-6,2,0,4,-15,1,-25,8,-2,-10,11,-8,-14,27,-3,-30,-5,2,-4,1,-1,25,-3,10,14,-8,7,7,0,-5,0,0,0,0
Action_1,EMG7R,0,0,-2,-1,0,0,0,2,7,9,2,-1,-38,-5,-4,-10,-13,14,-11,-6,7,8,-7,-26,-8,2,9,6,24,-7,6,7,-1,-4,0,2,44,-20,10,9,-5,-8,-25,-2,0,0,0,0
Action_1,GLX,3.5,1.3125,2.75,-1.6875,1.875,2.0625,1.4375,-0.75,3.1875,-38.1875,-4.25,-31,-44.25,-30.875,30.0625,32.875,29.5,-13.5,-29.1875,-68.1875,2.875,45.125,35.5625,14.3125,-19.3125,-32,-38.5,10.9375,24.5625,45.8125,13.9375,-9.6875,-30.9375,-64.0625,-21.25,10.6875,22.875,34.1875,19.1875,18.875,24.5625,25.5,35.3125,13.375,0,0,0,0
Action_1,GLY,3.5,1.3125,2.75,-1.6875,1.875,2.0625,1.4375,-0.75,3.1875,-38.1875,-4.25,-31,-44.25,-30.875,30.0625,32.875,29.5,-13.5,-29.1875,-68.1875,2.875,45.125,35.5625,14.3125,-19.3125,-32,-38.5,10.9375,24.5625,45.8125,13.9375,-9.6875,-30.9375,-64.0625,-21.25,10.6875,22.875,34.1875,19.1875,18.875,24.5625,25.5,35.3125,13.375,0,0,0,0
Action_1,GLZ,3.5,1.3125,2.75,-1.6875,1.875,2.0625,1.4375,-0.75,3.1875,-38.1875,-4.25,-31,-44.25,-30.875,30.0625,32.875,29.5,-13.5,-29.1875,-68.1875,2.875,45.125,35.5625,14.3125,-19.3125,-32,-38.5,10.9375,24.5625,45.8125,13.9375,-9.6875,-30.9375,-64.0625,-21.25,10.6875,22.875,34.1875,19.1875,18.875,24.5625,25.5,35.3125,13.375,0,0,0,0
Action_1,GRX,1.8125,1.375,0.375,-1.5,-1.75,-1.4375,-4.5625,-10,-66.625,-14.6875,-22.1875,5.875,9.6875,32.25,37.5,32.5,7,-14.75,-22.375,-6.9375,4.9375,18.1875,-2.3125,-5.8125,-13.5625,-0.875,10.4375,8.1875,6.5,21.875,2.25,-1.625,-12,-17.3125,-6.25,2.4375,1.5,15.3125,-6.25,0.375,21.75,11.9375,35.6875,53.3125,0,0,0,0
Action_1,GRY,1.8125,1.375,0.375,-1.5,-1.75,-1.4375,-4.5625,-10,-66.625,-14.6875,-22.1875,5.875,9.6875,32.25,37.5,32.5,7,-14.75,-22.375,-6.9375,4.9375,18.1875,-2.3125,-5.8125,-13.5625,-0.875,10.4375,8.1875,6.5,21.875,2.25,-1.625,-12,-17.3125,-6.25,2.4375,1.5,15.3125,-6.25,0.375,21.75,11.9375,35.6875,53.3125,0,0,0,0
Action_1,GRZ,1.8125,1.375,0.375,-1.5,-1.75,-1.4375,-4.5625,-10,-66.625,-14.6875,-22.1875,5.875,9.6875,32.25,37.5,32.5,7,-14.75,-22.375,-6.9375,4.9375,18.1875,-2.3125,-5.8125,-13.5625,-0.875,10.4375,8.1875,6.5,21.875,2.25,-1.625,-12,-17.3125,-6.25,2.4375,1.5,15.3125,-6.25,0.375,21.75,11.9375,35.6875,53.3125,0,0,0,0
Action_1,ORL,6.337232,6.332137,6.337027,6.335682,6.341675,6.342148,6.34729,6.347277,6.338535,6.317841,6.219188,6.174695,6.050915,5.984638,5.997902,6.070542,6.113416,6.120399,6.043532,5.886278,5.719042,5.816291,5.911262,5.980337,5.973416,5.90365,5.756376,5.671207,5.707084,5.857833,6.039442,6.065782,6.011387,5.790027,5.653843,5.619124,5.677619,5.781166,5.808358,5.835261,5.871255,6.020415,6.14403,6.227537,0,0,0,0
Action_1,OPL,6.999385,7.000733,7.002964,7.004063,7.0056,7.006628,7.008101,7.007596,6.997342,6.940269,6.807425,6.593512,6.333465,6.147799,5.372662,5.181679,5.16056,5.311816,5.51554,5.676044,5.589622,5.485167,5.508285,5.610666,5.760369,5.902089,5.943832,5.822906,5.743465,5.647683,5.687972,5.78249,5.894856,5.958244,5.846339,5.657745,5.521102,5.52416,5.57339,5.683024,5.810975,6.104533,6.313436,6.539603,0,0,0,0
Action_1,OYL,2.348945,2.343322,2.342018,2.342136,2.344721,2.343699,2.345376,2.345657,2.333456,2.337645,2.272809,2.233952,2.186023,2.146179,2.21607,2.314113,2.384447,2.478706,2.4555,2.320652,2.037643,1.986659,2.044043,2.140819,2.211413,2.210037,2.094576,1.922292,1.903388,2.006034,2.256566,2.377323,2.414249,2.275374,2.124344,2.041651,2.045362,2.101408,2.119744,2.139142,2.171555,2.290283,2.364321,2.455502,0,0,0,0
Action_1,ORR,7.305009,7.30782,7.307395,7.306483,7.306003,7.310107,7.314617,7.315897,7.196084,7.027775,6.866807,6.678433,6.571044,6.60538,6.713517,6.786157,6.817694,6.765863,6.66979,6.587506,6.600387,6.659784,6.705053,6.688675,6.631031,6.523709,6.43516,6.497909,6.559671,6.65581,6.711024,6.681163,6.584177,6.450049,6.42532,6.456704,6.534996,6.560405,6.563111,6.573095,6.62266,6.677573,6.821511,6.996665,0,0,0,0
Action_1,OPR,3.00028,2.998349,2.998218,2.998553,2.99798,2.997536,2.998708,3.00285,3.074166,3.194141,3.414995,3.658806,4.066129,4.426763,4.754931,4.791208,4.670255,4.412718,4.26844,4.337031,4.538861,4.601829,4.5311,4.313718,4.122945,3.986904,4.022032,4.206889,4.353219,4.401592,4.299764,4.147963,4.008578,4.014279,4.226251,4.409957,4.47932,4.415008,4.329401,4.158447,3.975441,3.770613,3.470529,3.253252,0,0,0,0
Action_1,OYR,8.397571,8.3975,8.397685,8.397329,8.394227,8.386412,8.376552,8.364204,8.389469,8.531683,8.694209,8.911024,9.110641,9.124129,9.037942,8.921665,8.826955,8.846795,8.981422,9.136941,9.192009,9.122375,9.026357,8.947848,8.991428,9.153769,9.33896,9.350042,9.220578,9.063869,8.91467,8.917818,9.041783,9.231586,9.298956,9.222099,9.065115,8.989474,8.948867,8.897942,8.845291,8.778658,8.696955,8.582974,0,0,0,0
Action_2,ALX,-0.9628906,-0.9692383,-0.9516602,-0.9438477,-0.9545898,-0.9448242,-0.9541016,-0.9575195,-0.9599609,-0.9667969,-0.9750977,-1.077637,-1.11377,-0.9023438,-0.4487305,-0.4077148,-0.6162109,-0.7509766,-0.6767578,-0.6347656,-0.07128906,-0.2490234,-0.6074219,-0.855957,-0.7875977,-0.6352539,-0.6010742,-0.3320313,-0.2338867,-0.71875,-0.9916992,-0.8847656,-0.6855469,-0.5766602,-0.4204102,-0.3896484,-0.5761719,-0.7729492,-0.7290039,-0.6225586,-0.5595703,-0.5185547,-0.6030273,-0.6816406,0,0,0,0
Action_2,ALY,0.230957,0.2285156,0.25,0.2329102,0.2431641,0.2612305,0.2441406,0.2583008,0.2421875,0.2412109,0.2524414,0.2978516,0.3134766,0.6098633,0.5053711,0.5766602,0.6416016,0.3603516,0.3300781,0.3046875,0.5102539,0.7841797,0.8647461,0.6782227,0.3945313,0.2783203,0.2993164,0.3793945,0.6274414,0.7998047,0.6347656,0.4584961,0.3251953,0.3813477,0.3745117,0.5126953,0.6679688,0.5859375,0.4111328,0.3945313,0.3344727,0.3442383,0.3989258,0.4628906,0,0,0,0
Action_2,ALZ,0.1894531,0.2104492,0.2001953,0.1914063,0.2119141,0.2080078,0.2016602,0.2036133,0.1918945,0.1855469,0.1630859,-0.02490234,0.2636719,0.6748047,0.621582,0.6987305,0.480957,0.5112305,0.6137695,0.7421875,0.9013672,0.7973633,0.7387695,0.5761719,0.59375,0.7114258,0.7841797,0.8139648,0.7675781,0.7641602,0.5244141,0.4853516,0.5698242,0.7353516,0.7626953,0.7314453,0.7089844,0.5766602,0.6459961,0.7148438,0.7016602,0.6142578,0.5522461,0.5385742,0,0,0,0
Action_2,ARX,0.9199219,0.9082031,0.9135742,0.9165039,0.9057617,0.9101563,0.9213867,0.9165039,0.9204102,0.9179688,1.047852,1.141113,0.8618164,0.4985352,0.3251953,0.4858398,0.7910156,0.8046875,0.7978516,0.3457031,0.001953125,0.3706055,0.659668,0.9033203,0.8417969,0.7070313,0.362793,0.137207,0.3857422,0.7026367,0.9052734,0.8144531,0.7578125,0.4936523,0.2895508,0.4658203,0.605957,0.6918945,0.6816406,0.5644531,0.5097656,0.5419922,0.6542969,0.9350586,0,0,0,0
Action_2,ARY,0.3208008,0.3271484,0.3320313,0.3261719,0.3300781,0.3339844,0.3198242,0.3232422,0.3359375,0.3081055,0.3554688,0.362793,0.8881836,0.6376953,0.7036133,0.7294922,0.5244141,0.4482422,0.5683594,0.7753906,0.9575195,1.073242,0.8344727,0.6108398,0.5717773,0.6191406,0.7382813,0.9399414,1.032227,0.8955078,0.6279297,0.5273438,0.5527344,0.6958008,0.7978516,0.9282227,0.7456055,0.6137695,0.6147461,0.6010742,0.5615234,0.5322266,0.5234375,0.4228516,0,0,0,0
Action_2,ARZ,0.03710938,0.04003906,0.04443359,0.04736328,0.0390625,0.04833984,0.03662109,0.05322266,0.02392578,0.0546875,-0.07373047,0.05175781,0.3925781,0.371582,0.4389648,0.2641602,0.2617188,0.2895508,0.4765625,0.6875,0.5639648,0.3344727,0.1538086,0.2436523,0.4311523,0.6679688,0.6347656,0.4482422,0.3271484,0.2099609,0.2231445,0.3310547,0.5375977,0.628418,0.4770508,0.4042969,0.2460938,0.355957,0.456543,0.4663086,0.4160156,0.347168,0.3105469,0.2436523,0,0,0,0
Action_2,EMG0L,0,0,-4,2,0,-3,-4,3,-1,1,2,3,2,1,-8,45,-4,2,11,2,-4,-3,-3,-2,-16,1,-3,-13,8,14,11,24,-4,-1,13,7,-8,-17,5,-12,-12,-1,-2,15,0,0,0,0
Action_2,EMG1L,0,-2,-1,0,0,0,-2,1,-3,0,3,11,4,3,-3,20,-3,1,4,-9,-13,6,0,-5,-8,-1,-4,20,-2,5,1,7,-1,0,9,4,-2,-8,-4,-3,-7,-2,-4,-1,0,0,0,0
Action_2,EMG2L,-1,-1,-2,1,-2,-1,-2,-1,-2,-1,6,14,18,5,-1,4,5,0,2,-20,0,1,-1,-4,-6,-1,-1,5,0,2,-1,1,2,-5,1,0,1,-7,-5,-6,-4,-2,-8,1,0,0,0,0
Action_2,EMG3L,0,0,-2,1,-1,-2,-2,-3,-2,-3,10,5,8,1,1,3,3,0,1,-9,-1,0,-5,-7,-8,0,4,-3,3,0,-2,0,-2,1,-3,1,-1,-8,-5,-6,-4,-2,-4,2,0,0,0,0
Action_2,EMG4L,-1,-2,-3,-1,-2,-1,-1,-1,0,-2,5,8,4,4,-3,0,1,1,-1,-1,-1,-1,0,-5,-7,4,3,-6,2,1,-2,-7,-2,2,0,-1,0,-3,-6,-6,-6,3,0,3,0,0,0,0
Action_2,EMG5L,-2,-3,-4,-2,0,0,-3,1,-2,-2,3,2,29,-2,-8,-3,6,9,-9,-15,1,-1,1,-2,-20,-2,11,-8,-1,0,3,9,3,-17,3,-1,0,-8,-9,11,-2,1,-4,1,0,0,0,0
Action_2,EMG6L,-1,-2,-1,-2,-2,-1,-1,-1,0,-1,2,-3,13,-10,-7,-4,3,3,-9,-24,1,6,-2,2,-28,8,23,-5,-4,-6,-9,31,1,-22,12,-1,-9,-13,4,7,1,-4,-5,-5,0,0,0,0
Action_2,EMG7L,-1,-1,0,-2,-2,-3,0,3,0,1,0,0,3,-2,0,4,6,-9,7,-1,-7,9,-11,-7,-15,2,8,3,-2,-19,-1,17,-27,-1,19,3,8,2,6,3,0,-9,-7,7,0,0,0,0
Action_2,EMG0R,3,-1,2,-3,1,2,-2,0,3,0,-9,-12,13,5,-4,-12,-5,5,3,1,5,-6,2,-3,-5,-22,3,-1,-13,-42,5,2,-7,1,-11,-8,10,7,0,-7,3,-9,7,6,0,0,0,0
Action_2,EMG1R,0,-1,-1,-1,0,0,2,-2,1,13,-20,-22,-4,3,6,-2,-2,13,28,5,-3,0,3,4,-1,5,10,1,-5,-1,7,-4,-21,-13,-10,-6,-1,8,3,-3,1,2,18,-2,0,0,0,0
Action_2,EMG2R,-2,-1,-1,-2,0,-1,7,-1,-1,12,-21,-15,-12,0,6,0,1,9,21,-7,0,2,4,10,-4,12,9,0,-7,-1,0,-9,-29,-12,0,-8,2,2,5,-3,0,2,16,0,0,0,0,0
Action_2,EMG3R,0,1,0,-2,-1,0,1,-1,-3,5,-5,-11,-8,-10,1,0,-3,31,20,-3,4,-1,6,8,-2,10,4,1,-9,1,-1,-7,-18,-3,2,-14,3,5,8,-4,-1,-4,3,0,0,0,0,0
Action_2,EMG4R,-1,-1,-1,-1,0,0,-1,-1,-1,1,-3,-5,-12,-22,-4,-1,-6,8,9,5,1,4,6,-3,1,5,3,2,-5,-2,3,-8,-8,-3,2,-10,21,6,1,0,-2,-3,-3,1,0,0,0,0
Action_2,EMG5R,-1,-1,-1,0,-1,-2,0,1,2,1,-1,-4,3,-7,-2,-1,-6,10,4,-1,-2,5,-7,0,4,-5,-1,3,3,-5,19,-21,-5,-3,4,-6,6,8,4,5,1,0,1,1,0,0,0,0
Action_2,EMG6R,-2,0,0,0,-2,1,1,-4,-1,1,2,-6,12,2,-6,-6,-5,-6,1,-4,-2,18,6,8,-5,-3,11,-3,21,-4,5,2,-4,-8,3,10,9,9,6,-7,-3,3,15,4,0,0,0,0
Action_2,EMG7R,1,1,1,1,0,2,0,-4,0,-4,0,-7,18,-1,2,1,-13,8,-7,-5,2,-20,-2,-8,-7,-12,17,15,-4,-30,-3,-4,3,-4,9,-9,45,0,4,-10,6,3,-6,-2,0,0,0,0
Action_2,GLX,-0.125,8.6875,6.0625,-2.4375,-2.375,-7.0625,-3.75,3.625,0.8125,-0.9375,-2.0625,4.8125,28.5,-46.4375,-46.3125,49.875,43.8125,14.8125,-3,-36.625,-89.25,-31.125,35.9375,72,46.0625,5.8125,-8.3125,-55.125,-22.6875,59.4375,70.375,68.5,33.5625,-21.6875,-62.5,-56.9375,-33.0625,-29.125,7.5625,12.5,0.75,4.4375,38,9.1875,0,0,0,0
Action_2,GLY,-0.125,8.6875,6.0625,-2.4375,-2.375,-7.0625,-3.75,3.625,0.8125,-0.9375,-2.0625,4.8125,28.5,-46.4375,-46.3125,49.875,43.8125,14.8125,-3,-36.625,-89.25,-31.125,35.9375,72,46.0625,5.8125,-8.3125,-55.125,-22.6875,59.4375,70.375,68.5,33.5625,-21.6875,-62.5,-56.9375,-33.0625,-29.125,7.5625,12.5,0.75,4.4375,38,9.1875,0,0,0,0
Action_2,GLZ,-0.125,8.6875,6.0625,-2.4375,-2.375,-7.0625,-3.75,3.625,0.8125,-0.9375,-2.0625,4.8125,28.5,-46.4375,-46.3125,49.875,43.8125,14.8125,-3,-36.625,-89.25,-31.125,35.9375,72,46.0625,5.8125,-8.3125,-55.125,-22.6875,59.4375,70.375,68.5,33.5625,-21.6875,-62.5,-56.9375,-33.0625,-29.125,7.5625,12.5,0.75,4.4375,38,9.1875,0,0,0,0
Action_2,GRX,1,5.1875,-4.9375,-3.25,-0.5,-2.5,-2.25,1.125,-1.75,-1.75,-10.375,-8.4375,23.6875,-10.3125,35.75,17.4375,13.875,26.1875,9.3125,-23.6875,-25.125,1.8125,-0.25,25.3125,21.6875,-0.375,-1.3125,-7.4375,12.5625,24.25,35.8125,20.5625,10.375,-24.875,-20.875,-34,-40.3125,5.8125,14.4375,-2.125,-9.875,-0.5625,12.8125,9.75,0,0,0,0
Action_2,GRY,1,5.1875,-4.9375,-3.25,-0.5,-2.5,-2.25,1.125,-1.75,-1.75,-10.375,-8.4375,23.6875,-10.3125,35.75,17.4375,13.875,26.1875,9.3125,-23.6875,-25.125,1.8125,-0.25,25.3125,21.6875,-0.375,-1.3125,-7.4375,12.5625,24.25,35.8125,20.5625,10.375,-24.875,-20.875,-34,-40.3125,5.8125,14.4375,-2.125,-9.875,-0.5625,12.8125,9.75,0,0,0,0
Action_2,GRZ,1,5.1875,-4.9375,-3.25,-0.5,-2.5,-2.25,1.125,-1.75,-1.75,-10.375,-8.4375,23.6875,-10.3125,35.75,17.4375,13.875,26.1875,9.3125,-23.6875,-25.125,1.8125,-0.25,25.3125,21.6875,-0.375,-1.3125,-7.4375,12.5625,24.25,35.8125,20.5625,10.375,-24.875,-20.875,-34,-40.3125,5.8125,14.4375,-2.125,-9.875,-0.5625,12.8125,9.75,0,0,0,0
Action_2,ORL,6.394083,6.380483,6.371004,6.35572,6.33675,6.329515,6.327591,6.350387,6.390548,6.411846,6.417492,6.413157,6.274197,6.20857,6.120511,6.129941,6.219521,6.263965,6.273753,6.222733,5.891556,5.739266,5.777575,5.928376,6.128757,6.210207,6.220862,6.062403,5.880711,5.870441,6.027523,6.20032,6.314965,6.33787,6.176856,5.939889,5.79395,5.747517,5.792348,5.833496,5.850502,5.884371,6.042677,6.164196,0,0,0,0
Action_2,OPL,6.968618,6.952765,6.94137,6.935825,6.936347,6.944969,6.958278,6.973704,6.989347,6.994563,6.989627,6.959988,6.797712,6.542679,6.237283,5.905509,5.748805,5.721395,5.820034,5.91161,6.033729,5.920751,5.782137,5.747207,5.823471,5.92665,6.00711,6.141493,6.127852,5.894909,5.793094,5.790133,5.875615,6.078034,6.204086,6.210807,6.094882,5.983816,5.966974,6.00634,6.04629,6.103942,6.230821,6.378137,0,0,0,0
Action_2,OYL,2.486578,2.462503,2.437293,2.420913,2.404841,2.406479,2.414573,2.435255,2.47322,2.495877,2.505597,2.488575,2.301366,2.253378,2.260206,2.201954,2.197811,2.211751,2.230058,2.223879,2.07513,1.949344,1.890794,1.912601,2.057321,2.190256,2.25467,2.201435,2.016428,1.817081,1.854976,1.951763,2.060722,2.148327,2.078871,1.886578,1.753347,1.722988,1.760103,1.790478,1.818306,1.875376,2.03776,2.138743,0,0,0,0
Action_2,ORR,7.284306,7.279877,7.276396,7.269908,7.277657,7.283878,7.291304,7.292164,7.291471,7.268071,7.228878,7.075593,6.845281,6.718026,6.660542,6.730675,6.782236,6.838633,6.848873,6.72022,6.563031,6.53981,6.619243,6.726816,6.862861,6.83617,6.728226,6.582109,6.559104,6.662284,6.793198,6.929666,6.95288,6.82631,6.628054,6.521606,6.492663,6.535181,6.567418,6.576478,6.581203,6.622824,6.707913,6.900698,0,0,0,0
Action_2,OPR,3.062391,3.060651,3.059558,3.054458,3.048351,3.042535,3.03431,3.029359,3.029476,3.032822,3.059208,3.137396,3.382589,3.642478,3.894521,4.194883,4.265968,4.211191,4.062415,3.868123,3.893768,4.104681,4.228678,4.210415,4.052744,3.878476,3.758798,3.79695,4.036685,4.192774,4.231899,4.136213,3.985838,3.776867,3.752131,3.858487,3.988658,4.025343,3.985806,3.937102,3.863811,3.76368,3.603465,3.349205,0,0,0,0
Action_2,OYR,8.306938,8.320584,8.322334,8.314791,8.305326,8.295456,8.281379,8.280083,8.282291,8.296885,8.337462,8.473888,8.77892,8.936682,9.0636,9.069422,9.011917,8.95028,8.934087,9.061149,9.225924,9.290338,9.193412,9.060645,8.905107,8.914107,9.052598,9.250288,9.339103,9.264851,9.136008,8.974102,8.927477,9.042295,9.249368,9.353749,9.326071,9.264706,9.243089,9.225379,9.181445,9.106951,9.006464,8.79585,0,0,0,0
Action_3,ALX,-0.9609375,-0.9536133,-0.9575195,-0.9560547,-0.9667969,-0.9555664,-0.9555664,-0.9555664,-0.9545898,-0.9575195,-0.9667969,-1.006348,-1.025879,-1.083984,-0.8818359,-0.5019531,-0.2641602,-0.2578125,-0.4125977,-0.5004883,-0.5419922,-0.4619141,-0.2270508,-0.1333008,-0.2001953,-0.6313477,-0.7407227,-0.6611328,-0.515625,-0.3779297,-0.2592773,-0.418457,-0.6337891,-0.8120117,-0.7133789,-0.5922852,-0.4516602,-0.2661133,-0.2612305,-0.4384766,-0.6762695,-0.730957,-0.5727539,-0.5053711,0,0,0,0
Action_3,ALY,0.234375,0.2304688,0.2299805,0.2260742,0.2441406,0.2436523,0.253418,0.2373047,0.2407227,0.2402344,0.2568359,0.2768555,0.2773438,0.3354492,0.5756836,0.4550781,0.5307617,0.5908203,0.6220703,0.6323242,0.5766602,0.5258789,0.5151367,0.6738281,0.7988281,0.78125,0.7578125,0.4384766,0.3647461,0.3647461,0.5483398,0.7548828,0.8461914,0.7373047,0.503418,0.3544922,0.3564453,0.390625,0.6098633,0.7285156,0.699707,0.4892578,0.4331055,0.4204102,0,0,0,0
