Action_1,ALX,-0.953125,-0.9677734,-0.9658203,-0.972168,-0.9663086,-0.9648438,-0.96875,-0.9614258,-0.9672852,-0.9555664,-0.9726563,-0.9907227,-0.9907227,-0.9433594,-0.956543,-0.9633789,-0.9619141,-0.9672852,-0.9628906,-0.9628906,-0.9638672,-0.9682617,-0.9692383,-0.9619141,-0.9663086,-0.96875,-0.9584961,-0.9580078,-0.9628906,-0.9628906,-0.9658203,-0.9575195,-0.9619141,-0.9633789,-0.9609375,-0.9624023,-0.956543,-0.9892578,-0.9746094,-0.9858398,-0.9492188,-0.9667969,-0.9697266,-0.9638672,0,0,0,0
Action_1,ALY,0.2119141,0.2338867,0.2192383,0.2265625,0.2202148,0.21875,0.2163086,0.222168,0.2216797,0.2236328,0.2084961,0.2124023,0.2124023,0.2304688,0.2519531,0.2368164,0.2485352,0.2470703,0.2456055,0.2456055,0.2382813,0.2421875,0.2485352,0.2460938,0.2426758,0.234375,0.2504883,0.2504883,0.2524414,0.2480469,0.2514648,0.2543945,0.2539063,0.2573242,0.2431641,0.2387695,0.2299805,0.246582,0.2241211,0.2387695,0.2407227,0.2299805,0.2236328,0.2358398,0,0,0,0
Action_1,ALZ,0.1860352,0.1801758,0.1723633,0.1782227,0.1733398,0.1796875,0.171875,0.1723633,0.1806641,0.2163086,0.2485352,0.1118164,0.1118164,0.1206055,0.1323242,0.1606445,0.1455078,0.1254883,0.1479492,0.1479492,0.1513672,0.1479492,0.1479492,0.1547852,0.1293945,0.1254883,0.1323242,0.1391602,0.1484375,0.1362305,0.1269531,0.1333008,0.1333008,0.121582,0.1367188,0.1494141,0.1806641,0.1762695,0.1928711,0.1591797,0.1469727,0.1611328,0.1328125,0.1494141,0,0,0,0
Action_1,ARX,0.9399414,0.9506836,0.9199219,0.953125,0.9428711,1.019531,1.115234,1.145508,0.7055664,0.07666016,-0.1958008,-0.2421875,-0.390625,-0.4819336,-0.5854492,-0.7270508,-0.7822266,-0.7744141,-0.7304688,-0.8530273,-0.8798828,-0.8500977,-0.7988281,-0.7573242,-0.8466797,-0.7338867,-0.8066406,-0.855957,-0.8286133,-0.8183594,-0.8105469,-0.6513672,-0.4633789,-0.3681641,-0.2753906,-0.4008789,-0.03076172,0.2631836,1.28125,1.149414,1.079102,0.9628906,0.9467773,0.9677734,0,0,0,0
Action_1,ARY,0.2539063,0.2363281,0.2421875,0.2573242,0.2324219,0.3183594,0.2431641,0.7583008,0.8740234,0.6708984,0.8242188,0.8344727,0.6855469,0.6025391,0.6040039,0.5664063,0.5947266,0.5678711,0.6123047,0.6298828,0.5922852,0.6293945,0.5712891,0.5795898,0.6206055,0.621582,0.5795898,0.5717773,0.578125,0.597168,0.5957031,0.6113281,0.621582,0.7661133,0.8051758,0.8452148,0.9086914,0.9951172,1.003906,0.4033203,0.1230469,0.3842773,0.222168,0.2148438,0,0,0,0
Action_1,ARZ,-0.01855469,-0.01025391,-0.02539063,-0.01367188,-0.01708984,-0.06689453,-0.2216797,0.4916992,0.6484375,0.5537109,0.453125,0.46875,0.3642578,0.2841797,0.2929688,0.1723633,0.1186523,-0.03320313,-0.1298828,0.01171875,0.08349609,0.1816406,0.1342773,0.03173828,-0.2104492,0.05517578,0.09423828,0.09082031,0.1264648,0.1103516,0.09667969,0.1030273,0.1689453,0.3457031,0.4741211,0.4345703,0.5527344,0.3642578,0.2290039,0.1826172,-0.06542969,-0.05419922,0.006835938,-0.015625,0,0,0,0
Action_1,EMG0L,-1,-2,-1,-2,1,0,-4,-1,-1,-3,-2,-2,0,-1,-1,-5,0,4,-1,1,-1,-5,0,0,0,-4,-3,3,-4,-2,-1,-2,0,4,-1,-3,4,0,0,-4,1,-1,0,0,0,0,0,0
Action_1,EMG1L,-2,-1,-1,0,-1,-1,-1,-3,-1,-2,0,-1,-1,0,-2,-2,-1,0,-1,0,0,-3,-1,-2,1,-2,-3,0,-2,-2,-1,-2,0,1,0,-2,1,1,0,-1,-2,0,-1,-2,0,0,0,0
Action_1,EMG2L,-3,-3,-1,-1,-2,-3,0,0,0,1,-2,-1,0,-3,0,0,0,-1,0,0,-2,-1,-1,-1,-2,-3,-1,0,-1,-3,0,-2,0,-2,-1,-2,0,-2,0,-3,-1,-2,-2,-1,0,0,0,0
Action_1,EMG3L,-2,0,-2,-3,-1,-1,0,-1,0,0,-1,0,-2,1,-2,0,0,0,-1,-4,0,0,-2,-1,-1,-2,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0
Action_1,EMG4L,-2,-2,-2,0,0,-1,-3,-2,0,0,3,0,0,2,3,-1,2,-1,0,-1,-2,-2,-3,0,1,-1,0,0,-2,-2,-1,-3,0,0,-1,-2,0,1,-1,-2,-1,-2,0,0,0,0,0,0
Action_1,EMG5L,0,-1,-2,-2,-3,2,-1,0,-2,-1,3,-3,-6,-1,-2,1,-2,-1,-4,-2,-3,-3,-4,0,1,-2,-4,0,-1,2,3,-2,0,0,0,-4,0,0,-3,-2,0,-1,-3,-3,0,0,0,0
Action_1,EMG6L,6,-3,-8,-5,1,5,-2,-7,-8,-1,9,-3,-6,-5,1,-4,-1,-1,-2,-4,0,9,-2,9,0,-6,-11,-1,1,-2,-1,0,1,0,0,-3,-1,-1,-5,0,0,-3,-5,0,0,0,0,0
Action_1,EMG7L,-3,-2,-4,-2,0,-4,-1,-1,-1,-3,1,-3,0,-3,0,-5,0,3,-2,2,-1,-4,-2,1,0,-5,-5,1,-3,0,-2,2,1,1,1,-4,0,-3,3,-4,0,-4,-1,-1,0,0,0,0
Action_1,EMG0R,0,-1,-1,-2,1,13,-16,-1,14,2,3,-6,-2,-8,-5,-15,-2,-2,8,17,-10,8,2,-22,-8,-8,27,-13,-13,-1,4,-1,-10,-6,-2,12,10,-9,4,1,-2,-4,2,-3,0,0,0,0
Action_1,EMG1R,-4,0,-1,1,6,24,12,-101,27,45,-2,-13,-5,-16,-10,-10,0,-17,31,10,-11,2,3,-19,-4,2,12,7,-28,3,7,2,-10,-4,-2,10,-21,-40,-2,2,-2,0,1,-5,0,0,0,0
