Action_1,ALX,-0.9604492,-0.9643555,-0.9628906,-0.9643555,-0.956543,-0.9609375,-0.972168,-0.9697266,-0.9584961,-0.96875,-0.9638672,-0.9526367,-0.9453125,-0.9702148,-0.9892578,-0.9711914,-0.9492188,-0.9594727,-0.9697266,-0.9624023,-0.9702148,-0.9741211,-0.9736328,-0.9609375,-0.9775391,-0.953125,-0.9658203,-0.9770508,-0.9667969,-0.9677734,-0.9736328,-0.9682617,-0.9794922,-0.9824219,-0.9736328,-0.9726563,-0.9667969,-0.9814453,-0.972168,-0.9707031,-0.9643555,-0.9667969,-0.972168,-0.9711914,0,0,0,0
Action_1,ALY,0.234375,0.2333984,0.237793,0.2353516,0.2348633,0.2436523,0.2197266,0.2387695,0.2373047,0.2329102,0.2436523,0.2324219,0.2167969,0.2333984,0.2172852,0.2167969,0.2148438,0.2490234,0.2475586,0.2255859,0.2304688,0.2133789,0.2216797,0.2275391,0.2392578,0.2260742,0.2128906,0.2373047,0.2265625,0.2241211,0.2241211,0.2177734,0.2363281,0.2094727,0.2055664,0.2348633,0.2109375,0.2250977,0.2314453,0.2260742,0.2202148,0.2241211,0.222168,0.2177734,0,0,0,0
Action_1,ALZ,0.1772461,0.1772461,0.1699219,0.1772461,0.1674805,0.1625977,0.1762695,0.1733398,0.1655273,0.1777344,0.1538086,0.1821289,0.2055664,0.1860352,0.1777344,0.1538086,0.1367188,0.1196289,0.1552734,0.1630859,0.1513672,0.1635742,0.1474609,0.1635742,0.1416016,0.1582031,0.1484375,0.1357422,0.1303711,0.1425781,0.1416016,0.105957,0.1166992,0.1201172,0.1293945,0.1108398,0.1362305,0.1206055,0.125,0.1362305,0.1376953,0.1513672,0.152832,0.1362305,0,0,0,0
Action_1,ARX,0.9116211,0.902832,0.9169922,0.9165039,0.9038086,0.8959961,0.9145508,0.9086914,0.90625,1.083496,1.022461,0.7250977,0.3457031,0.1328125,-0.07080078,0.01318359,0.008300781,-0.1552734,-0.3642578,-0.2817383,-0.4277344,-0.4277344,-0.4824219,-0.3500977,-0.3793945,-0.4213867,-0.4140625,-0.4223633,-0.4018555,-0.4106445,-0.3515625,-0.3500977,-0.3364258,-0.2832031,-0.2773438,-0.2021484,0.005371094,0.01220703,0.1821289,0.300293,0.6503906,0.5688477,0.8706055,0.921875,0,0,0,0
Action_1,ARY,0.3510742,0.3476563,0.3544922,0.355957,0.3461914,0.3515625,0.3481445,0.3583984,0.3696289,0.378418,0.574707,0.9760742,0.8925781,0.8476563,0.828125,0.8261719,0.7783203,0.7958984,0.8320313,0.8603516,0.9482422,0.9482422,0.8916016,0.9067383,0.8789063,0.8920898,0.9003906,0.8955078,0.8916016,0.8857422,0.8540039,0.8837891,0.815918,0.7915039,0.9150391,0.7963867,0.8984375,0.8256836,0.9379883,0.8837891,0.7773438,0.6518555,0.6713867,0.4897461,0,0,0,0
Action_1,ARZ,0.04638672,0.04541016,0.04541016,0.0390625,0.04638672,0.04199219,0.05126953,0.03125,-0.004882813,0.02978516,0.2045898,0.4189453,0.5463867,0.5507813,0.4467773,0.4174805,0.3295898,0.2211914,0.08642578,0.06542969,-0.03808594,-0.03808594,0.1650391,0.2392578,0.2324219,0.168457,0.1660156,0.1870117,0.2119141,0.2167969,0.2124023,0.2177734,0.1972656,0.1738281,0.3618164,0.2675781,0.3339844,0.3852539,0.4067383,0.4311523,0.4033203,0.2919922,0.3911133,0.1630859,0,0,0,0
Action_1,EMG0L,0,-3,-1,-2,0,0,-1,0,1,-2,0,-1,-4,-1,0,-2,-1,-1,1,-2,-1,0,-1,-2,-1,0,-3,-2,-2,-3,-2,0,-4,-1,-2,-1,0,-1,-3,0,-1,0,-5,-3,0,0,0,0
Action_1,EMG1L,0,-3,-2,-2,-2,-2,-1,0,0,-2,0,-1,-3,0,-2,-4,-2,-1,-1,-1,-2,1,-1,-1,1,-1,-2,-2,-1,-1,0,-2,-1,-2,0,0,-2,0,-1,0,-2,-1,-2,-2,0,0,0,0
Action_1,EMG2L,-1,-2,0,0,-1,-2,-1,1,-1,-1,0,-1,-2,-1,-2,0,0,1,-1,0,0,-1,-2,-1,0,0,-1,-2,0,-2,0,-2,-2,-1,-2,-2,0,-1,0,-1,-1,-1,-1,0,0,0,0,0
Action_1,EMG3L,-2,-3,-1,1,0,-1,-2,-1,0,0,0,-2,-2,-2,-2,-3,-1,-1,-3,-1,-1,-1,-2,0,0,-1,-1,-2,-1,-1,-1,-1,-2,-2,-2,-3,0,-1,-2,-2,0,0,-4,-1,0,0,0,0
Action_1,EMG4L,-1,-4,0,0,-1,0,-2,-1,-2,0,-2,0,-4,-1,1,-4,-2,-2,0,0,0,-3,-1,-3,-1,-2,-1,-1,0,-3,-2,-3,-2,-2,-1,1,2,-2,-1,0,0,1,-2,-1,0,0,0,0
Action_1,EMG5L,-2,-4,0,1,-1,-2,1,-1,-5,-4,-3,-3,-2,-1,1,-2,-5,0,-4,-2,-1,0,0,-2,-2,-1,1,-2,-2,-3,1,-2,-3,0,-2,-1,4,-3,-3,-1,1,2,-1,-4,0,0,0,0
Action_1,EMG6L,-2,-6,-2,-1,3,0,8,-3,-2,0,-1,-4,-1,4,3,0,0,-3,-1,0,-7,1,-3,-4,-2,-1,-2,-1,-9,-2,13,-2,-6,0,8,-2,-3,-1,-1,2,0,-3,1,-3,0,0,0,0
Action_1,EMG7L,-1,0,1,0,-3,0,3,0,1,2,0,-1,-6,0,-1,0,0,1,-2,-2,-1,-4,-1,-3,-1,-3,-3,-2,-2,-5,-1,1,-3,2,0,-2,-1,0,0,1,-2,2,-2,-1,0,0,0,0
Action_1,EMG0R,-22,7,-2,-5,9,2,0,-1,2,-20,-4,27,-8,46,-2,-27,-8,-12,5,2,2,-29,9,-4,-20,-7,-8,20,-30,6,-2,20,12,-10,20,4,3,4,5,-4,-11,-9,-7,-5,0,0,0,0
Action_1,EMG1R,-9,1,-1,-1,3,-1,3,-2,-22,7,-31,32,15,-4,-1,6,6,-21,9,2,-9,-18,-2,18,-14,-9,-17,2,-12,-11,-6,-1,21,-9,11,9,1,-10,6,-10,-5,-4,-6,-7,0,0,0,0
Action_1,EMG2R,-5,0,-3,2,1,-1,-1,-7,-30,12,-6,22,23,-9,0,-4,5,-16,12,5,-9,-16,3,10,-2,-11,-14,8,-17,-15,-2,0,4,-3,8,20,3,-12,13,-8,-2,0,-9,-5,0,0,0,0
Action_1,EMG3R,-4,-1,-2,1,0,0,-1,-3,-12,-2,-9,14,-12,5,-20,-14,9,-10,25,6,5,2,-15,-21,-2,-9,-29,10,-27,-20,12,12,4,-5,-1,12,1,2,3,-11,-7,10,-6,-5,0,0,0,0
Action_1,EMG4R,-3,-1,0,0,-1,-1,1,-2,-6,1,-2,2,-1,1,-6,3,6,-5,-1,1,4,14,-13,1,-13,-4,-10,2,-28,-7,-10,6,-1,-2,-2,5,1,-4,2,-5,-6,5,-5,-3,0,0,0,0
