Action_2,ALX,-0.378418,-0.3730469,-0.3759766,-0.3901367,-0.3793945,-0.3833008,-0.3891602,-0.3803711,-0.3613281,-0.4086914,-0.3212891,-0.453125,-0.3798828,-0.3549805,-0.4316406,-0.425293,-0.3510742,-0.3886719,-0.3349609,-0.3017578,-0.418457,-0.3789063,-0.3920898,-0.3759766,-0.4018555,-0.4272461,-0.4321289,-0.3876953,-0.4047852,-0.4003906,-0.3183594,-0.3867188,-0.4101563,-0.3505859,-0.3720703,-0.3925781,-0.3959961,-0.4106445,-0.3862305,-0.3925781,-0.4199219,-0.4316406,-0.4301758,-0.387207,0,0,0,0
Action_2,ALY,0.784668,0.7905273,0.8007813,0.7866211,0.7875977,0.7875977,0.8012695,0.7915039,0.7958984,0.7504883,0.7666016,0.8295898,0.7548828,0.8081055,0.7993164,0.7861328,0.7548828,0.7978516,0.7949219,0.7915039,0.8144531,0.7705078,0.7915039,0.800293,0.8208008,0.7739258,0.7646484,0.6533203,0.7993164,0.784668,1.398926,0.512207,0.9614258,0.8237305,0.7592773,0.7270508,0.7504883,0.8007813,0.7436523,0.7504883,0.762207,0.7236328,0.7905273,0.7539063,0,0,0,0
Action_2,ALZ,0.4960938,0.5048828,0.4990234,0.5029297,0.5004883,0.5087891,0.4985352,0.4785156,0.5073242,0.5473633,0.5366211,0.4697266,0.5092773,0.4931641,0.487793,0.4941406,0.5419922,0.5131836,0.5029297,0.5083008,0.5478516,0.4697266,0.4858398,0.5102539,0.4858398,0.4892578,0.5048828,0.5405273,0.4804688,0.5200195,0.3764648,0.6704102,0.425293,0.5546875,0.5742188,0.5517578,0.5595703,0.5327148,0.5478516,0.5546875,0.5439453,0.5410156,0.5180664,0.512207,0,0,0,0
Action_2,ARX,-0.02734375,-0.02734375,-0.02832031,-0.01855469,-0.03076172,-0.04394531,-0.1367188,-0.3027344,-0.2539063,0.2939453,0.3984375,0.3071289,0.2509766,0.175293,0.1777344,0.1098633,-0.1518555,-0.4941406,-0.6191406,-0.315918,-0.28125,-0.1220703,-0.07226563,-0.1044922,0.1264648,0.1669922,0.1342773,0.2133789,0.05712891,0.006835938,0.3583984,0.269043,0.4384766,0.2553711,0.3369141,0.3129883,0.2983398,0.3266602,0.3056641,0.3125,0.2963867,0.3208008,0.3588867,0.222168,0,0,0,0
Action_2,ARY,0.9907227,0.9790039,0.9863281,0.9736328,0.9863281,0.9921875,1.095215,1.080078,1.237793,0.784668,0.8823242,0.7641602,0.8310547,0.909668,0.9448242,1.03125,1.050781,1.138184,1.137695,1.083496,1.120117,1.140137,0.9306641,0.8076172,0.7797852,0.7080078,0.8115234,0.9672852,0.8295898,1.083496,1.460938,1,0.9892578,0.8852539,0.9111328,0.9208984,0.9560547,0.9135742,0.9487305,0.9106445,0.8833008,0.9443359,0.9882813,1.047852,0,0,0,0
Action_2,ARZ,0.1538086,0.1445313,0.1411133,0.1459961,0.15625,0.1337891,0.1137695,0.09082031,0.04589844,0.03320313,-0.03173828,-0.1879883,-0.2099609,-0.07666016,-0.04882813,0.00390625,0.02539063,0.05078125,-0.01708984,-0.04052734,0.01025391,0.1206055,0.2905273,0.2412109,0.1523438,-0.04443359,-0.06738281,0.04589844,0.07910156,0.08349609,0.3305664,-0.1245117,0.09960938,0.1303711,0.0859375,0.07324219,0.03955078,0.04003906,0.06103516,0.08007813,0.05419922,0.04589844,0.1196289,0.2587891,0,0,0,0
Action_2,EMG0L,-4,5,0,0,-2,-1,-3,0,-4,-6,-6,3,-7,-3,3,-8,1,2,3,-4,6,4,-2,2,2,-5,8,-1,5,-7,7,-9,8,3,-3,5,-4,-4,0,-2,-3,3,2,0,0,0,0,0
Action_2,EMG1L,-7,5,-7,8,5,-3,2,2,-3,-8,-16,4,-9,-9,-1,-5,10,5,10,7,2,11,-2,-6,-2,-9,10,0,4,-4,0,0,1,7,-12,-7,-1,4,-5,-3,-4,9,4,3,0,0,0,0
Action_2,EMG2L,-15,9,-16,9,25,-4,11,9,9,-23,-36,3,-15,-7,-3,-4,20,15,21,15,-6,28,-6,-15,-5,-17,20,9,16,-6,12,7,-6,8,-27,-8,9,7,-13,8,-1,27,5,11,0,0,0,0
Action_2,EMG3L,-3,5,-7,2,12,2,-4,2,9,-11,-22,8,-4,-3,2,-2,3,9,13,1,2,12,2,-5,-10,-4,10,5,2,-5,0,1,-4,4,-9,-10,0,6,-7,6,-7,14,8,3,0,0,0,0
Action_2,EMG4L,-5,-10,8,1,12,-3,-4,8,4,-6,-12,11,-4,-2,0,4,4,1,11,-6,-3,6,4,-11,-3,-6,13,3,-1,-2,-4,-3,2,-7,2,-9,-6,4,-1,10,-5,1,1,8,0,0,0,0
Action_2,EMG5L,-3,-1,1,-2,0,-4,0,1,0,-5,0,0,-4,-1,-2,-1,-1,-1,2,0,-1,-1,0,-6,-3,-4,4,-2,1,3,-2,-6,-1,-4,3,-4,-5,-2,-5,3,-3,5,-2,2,0,0,0,0
Action_2,EMG6L,1,-3,-2,-1,0,-6,-4,-1,0,-3,0,-5,-4,-1,-5,1,1,-5,8,1,0,-2,-4,-7,-6,1,4,-4,-10,-3,-2,0,-10,5,-2,-9,-1,4,2,-1,-6,3,-1,-2,0,0,0,0
Action_2,EMG7L,1,-5,-6,-3,1,-5,-4,-9,1,-1,0,-10,-6,-8,-12,1,-2,-4,4,-5,5,3,5,-3,-6,-4,4,2,-19,-4,0,6,-27,5,0,-9,-4,20,2,-9,-6,0,0,1,0,0,0,0
Action_2,EMG0R,-38,-18,5,-20,-17,-28,55,-4,0,-1,-19,-4,5,25,-25,-23,25,-4,15,0,-1,0,2,5,-11,20,2,-5,-3,-3,-24,0,9,-7,2,-6,2,11,6,10,-5,-1,5,-7,0,0,0,0
Action_2,EMG1R,-10,8,0,-3,-2,-10,7,-7,-4,20,-26,-13,29,10,-13,-13,-9,-5,7,-10,5,-5,15,-1,-8,7,-1,-6,-1,-6,-1,-3,5,-2,-7,-5,0,-1,3,1,7,1,43,-37,0,0,0,0
Action_2,EMG2R,-3,4,-2,-5,-4,-3,8,-9,0,21,-15,-14,11,4,0,-1,-7,3,3,-7,-2,-5,5,-7,-6,3,4,-6,0,-9,-4,-5,3,1,-8,0,3,1,1,-1,9,1,33,-38,0,0,0,0
Action_2,EMG3R,-4,5,5,7,-6,-5,0,-9,23,1,-6,-3,51,-3,31,-6,4,-10,-7,-7,-5,-7,3,-9,-5,-1,6,-6,1,-6,-5,-21,3,4,-12,-7,-4,4,-8,6,7,-1,4,-18,0,0,0,0
Action_2,EMG4R,-5,1,-3,-10,-4,-4,0,2,8,-6,-16,15,7,3,18,7,8,0,2,4,2,1,-3,-5,12,-4,9,-6,3,-6,4,-12,-5,6,-15,2,3,12,0,-2,-4,3,2,-7,0,0,0,0
Action_2,EMG5R,1,0,-1,-4,-2,-7,-3,-4,6,-5,-2,2,10,-2,5,6,0,1,-3,5,2,28,5,4,-3,-2,-7,-34,8,-19,10,-17,1,5,-14,12,5,6,6,2,-10,0,2,-5,0,0,0,0
Action_2,EMG6R,13,-5,-11,9,0,-2,-10,-33,24,-18,11,2,18,-5,1,10,-15,-9,11,10,-4,-10,14,16,-5,5,-10,7,-3,-9,20,4,1,11,-19,1,-2,-14,5,6,-8,-2,1,-3,0,0,0,0
Action_2,EMG7R,-11,-6,6,-22,-17,-10,20,-13,-13,-12,-50,-6,23,25,7,-3,17,-1,-2,-3,-3,-19,-2,24,12,42,-6,-16,-17,0,14,-1,9,-9,-4,-13,17,10,11,16,0,-11,6,-2,0,0,0,0
Action_2,GLX,-0.875,-2.25,0.75,0.625,2,0.25,2.8125,1.8125,0.1875,-14,-14.625,30.6875,0.6875,-8.0625,7.625,-11.375,-7.4375,-6.25,-6.0625,-2,11.9375,-1.4375,-4.125,-5.8125,-1.875,5.25,5.1875,8.5625,-20.4375,10.9375,-95.875,56,-25.8125,27.625,-13,2.1875,-1.5,-5.5,1,3,1.5,9.875,18.75,-5.4375,0,0,0,0
Action_2,GLY,-0.875,-2.25,0.75,0.625,2,0.25,2.8125,1.8125,0.1875,-14,-14.625,30.6875,0.6875,-8.0625,7.625,-11.375,-7.4375,-6.25,-6.0625,-2,11.9375,-1.4375,-4.125,-5.8125,-1.875,5.25,5.1875,8.5625,-20.4375,10.9375,-95.875,56,-25.8125,27.625,-13,2.1875,-1.5,-5.5,1,3,1.5,9.875,18.75,-5.4375,0,0,0,0
Action_2,GLZ,-0.875,-2.25,0.75,0.625,2,0.25,2.8125,1.8125,0.1875,-14,-14.625,30.6875,0.6875,-8.0625,7.625,-11.375,-7.4375,-6.25,-6.0625,-2,11.9375,-1.4375,-4.125,-5.8125,-1.875,5.25,5.1875,8.5625,-20.4375,10.9375,-95.875,56,-25.8125,27.625,-13,2.1875,-1.5,-5.5,1,3,1.5,9.875,18.75,-5.4375,0,0,0,0
Action_2,GRX,-1.0625,-1.4375,-1.75,0.3125,-0.9375,-0.6875,18.625,47.1875,104.4375,100.4375,32.625,27.25,-21.375,-32.9375,-30.3125,-55.3125,-39,-41.5625,-1.75,34.625,14.75,-26,-62.6875,37.8125,5.0625,16.875,-7.375,-31.125,-27.5,-33.4375,-49.375,9.6875,18.5625,14.375,2.375,-4.25,-0.4375,-2.625,0.375,-2.125,-24.875,-35.0625,-40.8125,-32.75,0,0,0,0
Action_2,GRY,-1.0625,-1.4375,-1.75,0.3125,-0.9375,-0.6875,18.625,47.1875,104.4375,100.4375,32.625,27.25,-21.375,-32.9375,-30.3125,-55.3125,-39,-41.5625,-1.75,34.625,14.75,-26,-62.6875,37.8125,5.0625,16.875,-7.375,-31.125,-27.5,-33.4375,-49.375,9.6875,18.5625,14.375,2.375,-4.25,-0.4375,-2.625,0.375,-2.125,-24.875,-35.0625,-40.8125,-32.75,0,0,0,0
Action_2,GRZ,-1.0625,-1.4375,-1.75,0.3125,-0.9375,-0.6875,18.625,47.1875,104.4375,100.4375,32.625,27.25,-21.375,-32.9375,-30.3125,-55.3125,-39,-41.5625,-1.75,34.625,14.75,-26,-62.6875,37.8125,5.0625,16.875,-7.375,-31.125,-27.5,-33.4375,-49.375,9.6875,18.5625,14.375,2.375,-4.25,-0.4375,-2.625,0.375,-2.125,-24.875,-35.0625,-40.8125,-32.75,0,0,0,0
Action_2,ORL,6.578915,6.578015,6.580544,6.580598,6.584353,6.588611,6.592353,6.597766,6.595615,6.574128,6.540482,6.579447,6.585338,6.584355,6.593195,6.59224,6.571142,6.571278,6.567642,6.563638,6.570775,6.578362,6.578843,6.572327,6.568341,6.567574,6.575362,6.579989,6.565591,6.570278,6.474399,6.386201,6.490702,6.467669,6.46712,6.461859,6.461385,6.464928,6.465624,6.470162,6.474145,6.493661,6.533947,6.541868,0,0,0,0
Action_2,OPL,5.599543,5.59965,5.599953,5.600144,5.60038,5.600595,5.602983,5.605127,5.607109,5.609414,5.599129,5.609872,5.616008,5.6162,5.620246,5.616759,5.615133,5.615986,5.614357,5.613316,5.620043,5.621671,5.62047,5.622552,5.621748,5.627502,5.638577,5.644609,5.63465,5.630155,5.66363,5.642364,5.627169,5.631466,5.629156,5.621929,5.628253,5.631705,5.627324,5.629049,5.630747,5.63386,5.638246,5.637581,0,0,0,0
Action_2,OYL,1.094317,1.09815,1.100683,1.1008,1.102282,1.103581,1.100753,1.098112,1.08674,1.069654,1.063882,1.049931,1.043564,1.063192,1.071581,1.075583,1.098114,1.109565,1.115489,1.115757,1.100976,1.090009,1.096259,1.098566,1.090082,1.077603,1.068119,1.060548,1.073582,1.08964,0.9716538,0.9711654,1.042568,1.021271,1.016984,1.024197,1.028132,1.034732,1.042603,1.039995,1.039386,1.046029,1.062503,1.079013,0,0,0,0
Action_2,ORR,7.252896,7.253392,7.251927,7.25457,7.254521,7.253416,7.27918,7.345975,7.4894,7.679269,7.763873,7.794844,7.792684,7.730693,7.671763,7.590281,7.479992,7.404018,7.401871,7.451765,7.487208,7.479442,7.347569,7.345026,7.402605,7.501303,7.527613,7.451069,7.429049,7.406823,7.349292,7.313241,7.351093,7.368431,7.385132,7.378408,7.381503,7.381373,7.387837,7.385661,7.35,7.310691,7.254345,7.180016,0,0,0,0
Action_2,OPR,5.052276,5.054884,5.05111,5.041646,5.039795,5.037879,5.020871,4.99959,4.980467,4.974757,4.941157,4.956162,4.971355,4.969833,4.97167,4.980117,4.996731,4.99268,5.02999,5.110988,5.214828,5.277412,5.33319,5.407316,5.403749,5.238523,5.026661,4.872382,4.775082,4.515585,4.418891,4.50703,4.495082,4.497999,4.498905,4.496248,4.496018,4.505004,4.505702,4.510592,4.534348,4.570625,4.622349,4.756108,0,0,0,0
Action_2,OYR,9.687072,9.687995,9.687387,9.687098,9.686564,9.686577,9.700115,9.753071,9.839024,9.922769,9.989737,0.07375049,0.1129925,0.07770494,0.007413165,9.925494,9.788605,9.658194,9.567729,9.579394,9.600772,9.613667,9.7473,9.877964,0.02496881,0.1902976,0.2478727,0.1067481,0.01632784,9.85993,9.798773,9.8217,9.814147,9.815751,9.806441,9.800554,9.797596,9.793183,9.786016,9.775393,9.751773,9.728816,9.700127,9.659868,0,0,0,0
Action_3,ALX,-0.3979492,-0.3950195,-0.3842773,-0.3828125,-0.3950195,-0.3964844,-0.3837891,-0.3837891,-0.409668,-0.3896484,-0.3623047,-0.4277344,-0.4448242,-0.3876953,-0.4008789,-0.378418,-0.4008789,-0.4243164,-0.390625,-0.3393555,-0.3422852,-0.4345703,-0.362793,-0.3764648,-0.3867188,-0.3935547,-0.4277344,-0.4277344,-0.3847656,-0.3842773,-0.3999023,-0.3999023,-0.3999023,-0.340332,-0.3696289,-0.4067383,-0.3925781,-0.3852539,-0.3916016,-0.3862305,-0.3779297,-0.3901367,-0.3847656,-0.3842773,0,0,0,0
Action_3,ALY,0.7636719,0.7773438,0.7700195,0.7758789,0.765625,0.7685547,0.7783203,0.7822266,0.7768555,0.7749023,0.78125,0.828125,0.6235352,0.8017578,0.7797852,0.7753906,0.7666016,0.7583008,0.7700195,0.8081055,0.7695313,0.7470703,0.7636719,0.7905273,0.7978516,0.793457,0.7529297,0.7529297,0.7729492,0.765625,0.7460938,0.7460938,0.7460938,0.75,0.8706055,0.7319336,0.7993164,0.7729492,0.7641602,0.7705078,0.7695313,0.7827148,0.7885742,0.7416992,0,0,0,0
