Action_1,ALX,-0.953125,-0.9521484,-1.01123,-0.9350586,-0.9799805,-0.9936523,-1.00293,-0.9716797,-0.972168,-0.9790039,-0.9731445,-0.9560547,-0.9946289,-0.9946289,-0.9921875,-0.9638672,-0.9609375,-0.9780273,-0.9731445,-0.9731445,-0.9716797,-0.9658203,-0.9648438,-0.9643555,-0.9702148,-0.9755859,-0.9736328,-0.9736328,-0.9707031,-0.9711914,-0.9663086,-0.9736328,-0.9770508,-0.9746094,-0.9663086,-0.96875,-0.9711914,-0.9990234,-0.9667969,-0.96875,-0.9760742,-0.9853516,-0.9614258,-0.9594727,0,0,0,0
Action_1,ALY,0.2416992,0.2138672,0.1894531,0.2724609,0.2075195,0.2084961,0.1943359,0.2197266,0.1791992,0.2158203,0.2275391,0.2348633,0.2045898,0.2163086,0.2094727,0.2207031,0.2236328,0.2226563,0.2260742,0.2260742,0.2255859,0.2202148,0.2236328,0.2265625,0.230957,0.2260742,0.2255859,0.2255859,0.2197266,0.222168,0.2172852,0.2167969,0.2167969,0.2158203,0.2172852,0.2114258,0.2163086,0.1928711,0.2270508,0.21875,0.2275391,0.2055664,0.2285156,0.2075195,0,0,0,0
Action_1,ALZ,0.1821289,0.1606445,0.1542969,0.1748047,0.140625,0.1245117,0.1357422,0.1367188,0.1469727,0.1347656,0.1411133,0.1567383,0.1616211,0.1401367,0.1391602,0.1352539,0.1259766,0.1225586,0.1157227,0.1157227,0.1259766,0.1313477,0.1123047,0.1123047,0.1435547,0.144043,0.1396484,0.1396484,0.1293945,0.1147461,0.1176758,0.1166992,0.1333008,0.1313477,0.1293945,0.1318359,0.1225586,0.1782227,0.1391602,0.1552734,0.1459961,0.1455078,0.1074219,0.1323242,0,0,0,0
Action_1,ARX,0.9179688,0.9160156,0.9282227,0.9262695,0.9306641,0.9243164,0.9262695,0.9394531,1.021973,1.04248,0.9682617,0.5322266,0.1640625,-0.2734375,-0.3691406,-0.3959961,-0.5175781,-0.6586914,-0.6831055,-0.871582,-0.8759766,-0.8540039,-0.9941406,-0.90625,-0.8369141,-0.8359375,-0.8930664,-0.8447266,-0.8286133,-0.8017578,-0.7822266,-0.6816406,-0.7055664,-0.612793,-0.5410156,-0.3876953,-0.3251953,-0.1801758,-0.008300781,0.5688477,1.081055,1.035156,1.038574,1.001465,0,0,0,0
Action_1,ARY,0.2924805,0.3027344,0.3051758,0.3037109,0.2871094,0.3188477,0.3022461,0.3349609,0.3803711,0.5869141,0.8916016,1.135254,1.086914,1.021973,0.8198242,0.6582031,0.5253906,0.4267578,0.3544922,0.3486328,0.265625,0.3271484,0.3266602,0.3911133,0.4702148,0.4829102,0.4594727,0.3969727,0.3540039,0.2387695,0.3579102,0.4257813,0.4921875,0.5097656,0.5834961,0.7626953,0.9624023,1.101074,1.013672,0.9213867,0.746582,0.5864258,0.3354492,0.1660156,0,0,0,0
Action_1,ARZ,0.02783203,0.05566406,0.05273438,0.05810547,0.05273438,0.02490234,0.04394531,0.02441406,-0.04248047,0.07421875,0.387207,0.4794922,0.4443359,0.3212891,0.2700195,0.1142578,0.01171875,-0.04492188,-0.1313477,-0.2011719,-0.34375,-0.4169922,-0.4018555,-0.2421875,-0.1513672,-0.121582,-0.1987305,-0.2568359,-0.3310547,-0.5634766,-0.3256836,-0.2109375,-0.1367188,-0.1049805,-0.01269531,0.09814453,0.1411133,0.1181641,0.3256836,0.3134766,0.2905273,0.1381836,-0.1176758,-0.1425781,0,0,0,0
Action_1,EMG0L,-1,-10,-2,-7,-6,-1,-2,1,0,0,-1,-4,2,-2,-2,0,-2,-5,-1,1,0,2,-7,-2,-2,-2,1,-1,-4,-5,-6,-2,1,-1,-1,-1,-4,-1,0,6,-1,-2,-2,8,0,0,0,0
Action_1,EMG1L,2,-5,-1,-4,-1,-2,0,-1,1,-2,0,-2,-1,-3,-3,-2,-1,-3,-2,0,0,2,-3,-1,-2,-1,0,0,-3,-2,-1,-2,1,0,0,0,-1,-2,-1,2,0,-1,0,3,0,0,0,0
Action_1,EMG2L,2,-4,0,-2,0,-1,-1,-2,-1,-1,0,-2,1,-1,-1,-1,0,-4,-2,-1,-1,0,-2,-3,-2,0,-1,-1,-2,0,-1,-1,1,-1,0,-2,1,-2,-1,-1,1,-2,-1,-1,0,0,0,0
Action_1,EMG3L,2,-2,1,-4,-1,0,0,-4,0,0,-2,0,1,-1,-1,-1,1,-3,-2,-1,-1,2,-2,-1,-1,-1,0,0,-2,1,-1,-2,-2,-1,-2,-2,0,-2,-1,0,0,-1,-2,0,0,0,0,0
Action_1,EMG4L,8,5,1,-7,1,-3,-1,-3,0,1,-2,0,3,-4,-4,0,-1,0,-2,-2,-3,2,-2,0,-1,-4,1,3,-2,-2,-2,-1,-2,1,-3,-1,1,1,-2,1,-3,-1,0,-1,0,0,0,0
Action_1,EMG5L,-4,21,11,-23,7,-1,10,0,2,7,-4,2,-7,-2,-2,-3,-12,0,-4,1,-6,4,1,10,5,-4,4,2,-2,2,-1,2,-4,-4,2,1,2,-3,1,2,-2,2,-3,2,0,0,0,0
Action_1,EMG6L,1,-17,1,-25,7,4,5,1,-16,8,-1,-17,-4,8,8,0,-19,-2,-12,6,-6,5,0,1,0,2,6,1,-7,-7,-8,3,-7,-4,-9,-4,0,-5,21,-11,-6,1,-2,-9,0,0,0,0
Action_1,EMG7L,0,-28,2,-11,-10,3,-2,-6,-1,-2,1,-7,3,-2,-2,-5,-2,-2,-2,3,-5,5,-4,-5,-1,-1,1,-1,-8,-6,-4,-3,2,-1,0,0,-2,-2,9,0,-4,0,-1,8,0,0,0,0
Action_1,EMG0R,-1,-3,-19,-7,1,-8,-18,17,-21,40,0,8,-38,16,-43,-2,-6,34,13,-4,-34,-12,48,1,-13,-9,-5,-13,22,27,2,-6,-11,-3,2,2,4,17,0,13,-3,13,-1,-8,0,0,0,0
Action_1,EMG1R,2,1,-3,-2,3,-2,-1,23,-15,-2,43,-5,-28,-10,1,-7,-1,1,3,1,9,1,12,8,-6,-2,2,-18,8,-3,-16,-7,9,-1,12,3,13,16,4,7,-3,5,0,1,0,0,0,0
Action_1,EMG2R,0,1,-3,-1,1,0,1,15,-18,-1,41,-12,-34,-24,4,-3,1,-4,2,2,11,2,2,-14,0,-6,8,-15,3,-18,-9,1,5,-6,3,2,9,7,6,5,-4,2,-1,1,0,0,0,0
Action_1,EMG3R,-1,8,-1,-8,2,-1,12,4,-9,-11,-10,-2,-4,-8,-3,-3,-8,3,3,-1,7,0,-1,-9,0,-3,5,-7,-2,-5,-4,5,2,-3,0,-3,2,3,0,0,0,-4,-2,9,0,0,0,0
Action_1,EMG4R,-2,0,2,-4,2,-4,4,5,-5,-2,-1,4,-3,-2,-1,-1,-5,6,-1,2,0,-1,0,-5,4,5,2,-7,2,-8,5,-1,4,-2,-2,-1,0,2,-4,4,-2,3,-1,-3,0,0,0,0
Action_1,EMG5R,-6,7,3,5,0,-3,2,2,-6,1,5,-7,-5,-6,-5,-4,18,13,8,-14,-1,1,0,-6,7,10,-2,4,12,-5,27,-11,3,-1,-2,1,-3,-1,0,3,-3,1,-4,-1,0,0,0,0
Action_1,EMG6R,-1,2,6,2,-2,-7,1,2,-14,9,1,-2,-6,4,-4,-8,-11,10,25,-19,-4,1,13,0,-6,0,3,11,11,-6,15,-6,4,-12,3,-2,2,-14,30,1,8,5,-16,0,0,0,0,0
Action_1,EMG7R,2,1,2,-6,-2,-15,-6,6,-5,30,1,9,-21,0,-7,28,7,9,-23,-2,-26,12,5,5,17,-4,-4,-19,47,-10,19,-33,-9,-50,0,10,23,32,-54,33,-37,15,-3,10,0,0,0,0
Action_1,GLX,13.75,5,20.4375,1.125,-19.125,-18.625,-19.8125,-2.9375,8.125,14.125,10.875,8.8125,18.25,18.25,15.9375,12.625,6.0625,1.0625,-1.6875,-1.6875,4,5.625,5.1875,2.6875,-0.0625,4.75,5.8125,5.8125,3.75,-0.375,-4.375,-3.875,-3.5625,-0.4375,-0.125,1,-2.1875,-9.5,-5.6875,-4.9375,-1.0625,12.5625,6.3125,-5.1875,0,0,0,0
Action_1,GLY,13.75,5,20.4375,1.125,-19.125,-18.625,-19.8125,-2.9375,8.125,14.125,10.875,8.8125,18.25,18.25,15.9375,12.625,6.0625,1.0625,-1.6875,-1.6875,4,5.625,5.1875,2.6875,-0.0625,4.75,5.8125,5.8125,3.75,-0.375,-4.375,-3.875,-3.5625,-0.4375,-0.125,1,-2.1875,-9.5,-5.6875,-4.9375,-1.0625,12.5625,6.3125,-5.1875,0,0,0,0
Action_1,GLZ,13.75,5,20.4375,1.125,-19.125,-18.625,-19.8125,-2.9375,8.125,14.125,10.875,8.8125,18.25,18.25,15.9375,12.625,6.0625,1.0625,-1.6875,-1.6875,4,5.625,5.1875,2.6875,-0.0625,4.75,5.8125,5.8125,3.75,-0.375,-4.375,-3.875,-3.5625,-0.4375,-0.125,1,-2.1875,-9.5,-5.6875,-4.9375,-1.0625,12.5625,6.3125,-5.1875,0,0,0,0
Action_1,GRX,2.5625,0.6875,-2.3125,-1.0625,-0.625,2,3,-20.8125,-70.25,-53.9375,-16.6875,17.75,35.3125,75.6875,66.5625,57.875,33.3125,21.9375,-8.25,-20.1875,-29.5625,10.4375,9.8125,9.5625,16.25,-1.4375,-11.0625,-22.8125,-19,-8.625,7,11.75,-1.875,-16.75,-30.875,-52.0625,-111.5625,-107.5625,-77.5625,-41.125,-18.5625,-62.625,-29.6875,-10.625,0,0,0,0
Action_1,GRY,2.5625,0.6875,-2.3125,-1.0625,-0.625,2,3,-20.8125,-70.25,-53.9375,-16.6875,17.75,35.3125,75.6875,66.5625,57.875,33.3125,21.9375,-8.25,-20.1875,-29.5625,10.4375,9.8125,9.5625,16.25,-1.4375,-11.0625,-22.8125,-19,-8.625,7,11.75,-1.875,-16.75,-30.875,-52.0625,-111.5625,-107.5625,-77.5625,-41.125,-18.5625,-62.625,-29.6875,-10.625,0,0,0,0
