Action_1,EMG4L,-2,0,7,14,-5,-8,6,-9,0,3,6,-8,-27,6,15,3,-7,8,1,1,0,-6,-12,13,22,1,-26,-4,53,11,-11,14,-3,0,-38,5,3,-21,-3,17,11,5,-3,1,0,0,0,0
Action_1,EMG5L,-3,3,3,3,0,-3,-5,-5,0,4,0,3,-9,0,8,0,-1,4,-1,0,0,-2,9,2,0,2,-3,-2,10,-10,5,-1,-3,-1,-9,0,-1,-6,1,-5,4,-1,3,-3,0,0,0,0
Action_1,EMG6L,-1,1,-1,1,3,-2,-1,-6,1,-1,0,7,0,-1,5,-3,0,9,4,-5,3,-2,-3,-4,-3,4,8,-2,8,-13,0,-13,-6,0,-20,-5,-9,-3,1,-3,-2,0,-1,-4,0,0,0,0
Action_1,EMG7L,-1,-2,8,-5,5,-1,-5,-4,-5,1,-3,4,-5,-4,7,4,6,2,10,-3,2,5,1,7,-7,2,13,0,2,54,-16,10,4,10,8,11,-1,0,0,-9,-2,-2,-1,0,0,0,0,0
Action_1,EMG0R,0,17,15,-3,4,4,-7,4,-32,-11,-2,25,-45,-8,2,2,-5,-21,-39,3,9,0,-31,0,28,-7,-17,21,3,-10,-3,32,63,1,13,0,-4,1,0,-1,-3,0,6,-4,0,0,0,0
Action_1,EMG1R,-2,3,1,-2,0,0,-1,0,-10,9,-32,43,-86,24,9,-55,-17,-19,-20,-8,5,39,-1,-15,30,-41,-18,-7,4,-3,-3,-2,44,16,6,0,1,-1,-1,1,-3,10,4,-2,0,0,0,0
Action_1,EMG2R,-3,-1,0,-2,-1,-1,-1,-1,-6,-5,-13,61,-76,21,9,-62,-16,-42,-24,-16,8,43,-6,-5,25,-35,-24,-5,3,-2,-1,-4,53,11,3,1,0,-3,0,7,0,13,-1,-1,0,0,0,0
Action_1,EMG3R,-1,-1,-1,5,-4,-3,-1,-4,-2,-1,-6,29,-8,29,-3,-41,-14,-51,-23,-1,14,12,-17,11,10,-24,-11,-1,7,0,0,-3,23,1,0,2,0,0,0,2,0,6,-6,-2,0,0,0,0
Action_1,EMG4R,-4,-4,-3,5,-15,0,5,-1,0,-3,-3,4,-12,5,-4,-13,-8,-15,2,1,14,-1,2,51,-6,-13,0,1,4,8,5,-4,9,-4,-3,1,1,-1,-2,2,1,-10,12,1,0,0,0,0
Action_1,EMG5R,-3,-1,-5,4,-19,-1,6,1,-1,0,-1,1,-7,4,-1,-4,-3,0,-1,5,2,0,-2,1,4,-38,-10,-20,32,-4,-12,-2,-5,-7,-7,-2,-6,0,-1,1,-2,0,11,2,0,0,0,0
Action_1,EMG6R,-3,2,1,-6,4,-1,4,-3,-7,2,-1,1,-7,0,4,-4,-2,0,-11,1,1,8,-9,-36,4,-17,-16,-11,36,1,0,-10,-13,-11,-10,5,-6,3,-6,1,-6,0,5,1,0,0,0,0
Action_1,EMG7R,-3,4,7,-5,6,1,2,-2,-19,2,0,6,-18,-6,10,8,3,-8,-12,8,7,-43,-4,-8,26,-5,-73,-16,-71,10,6,-6,38,7,-31,-1,4,-7,3,1,-17,3,4,-4,0,0,0,0
Action_1,GLX,-8.125,16.8125,23.25,9.8125,21,6.75,10.75,15.0625,6.6875,-9.1875,6.9375,1.5625,-58.375,-25.75,18.5625,40.125,37.6875,37.25,20.5,14.4375,-5.5625,-11.8125,-19.9375,-25.75,-3.8125,-25.5,107.1875,221.9375,200.8125,155.9375,79.75,43.25,-0.0625,-5.5625,-50.75,-43.4375,-2.25,-67.4375,-98.5625,-223,-289.3125,-306,258.6875,45.0625,0,0,0,0
Action_1,GLY,-8.125,16.8125,23.25,9.8125,21,6.75,10.75,15.0625,6.6875,-9.1875,6.9375,1.5625,-58.375,-25.75,18.5625,40.125,37.6875,37.25,20.5,14.4375,-5.5625,-11.8125,-19.9375,-25.75,-3.8125,-25.5,107.1875,221.9375,200.8125,155.9375,79.75,43.25,-0.0625,-5.5625,-50.75,-43.4375,-2.25,-67.4375,-98.5625,-223,-289.3125,-306,258.6875,45.0625,0,0,0,0
Action_1,GLZ,-8.125,16.8125,23.25,9.8125,21,6.75,10.75,15.0625,6.6875,-9.1875,6.9375,1.5625,-58.375,-25.75,18.5625,40.125,37.6875,37.25,20.5,14.4375,-5.5625,-11.8125,-19.9375,-25.75,-3.8125,-25.5,107.1875,221.9375,200.8125,155.9375,79.75,43.25,-0.0625,-5.5625,-50.75,-43.4375,-2.25,-67.4375,-98.5625,-223,-289.3125,-306,258.6875,45.0625,0,0,0,0
Action_1,GRX,-10.6875,-0.125,10.25,6.375,1.125,-2.8125,-5.0625,-6.0625,-9.3125,-39.625,-63.9375,20.8125,-3.4375,28.5,97.1875,78.5625,26.125,23.125,10.8125,-0.9375,-17.875,-22.625,-49.5625,3.25,18.25,39.4375,36.0625,80.375,89.3125,42.625,-0.4375,33.875,102.875,153.75,-1.75,-73.5625,-48.375,-25.5625,-4.5,-35.6875,-30.1875,-215.5,-313.9375,204.5625,0,0,0,0
Action_1,GRY,-10.6875,-0.125,10.25,6.375,1.125,-2.8125,-5.0625,-6.0625,-9.3125,-39.625,-63.9375,20.8125,-3.4375,28.5,97.1875,78.5625,26.125,23.125,10.8125,-0.9375,-17.875,-22.625,-49.5625,3.25,18.25,39.4375,36.0625,80.375,89.3125,42.625,-0.4375,33.875,102.875,153.75,-1.75,-73.5625,-48.375,-25.5625,-4.5,-35.6875,-30.1875,-215.5,-313.9375,204.5625,0,0,0,0
Action_1,GRZ,-10.6875,-0.125,10.25,6.375,1.125,-2.8125,-5.0625,-6.0625,-9.3125,-39.625,-63.9375,20.8125,-3.4375,28.5,97.1875,78.5625,26.125,23.125,10.8125,-0.9375,-17.875,-22.625,-49.5625,3.25,18.25,39.4375,36.0625,80.375,89.3125,42.625,-0.4375,33.875,102.875,153.75,-1.75,-73.5625,-48.375,-25.5625,-4.5,-35.6875,-30.1875,-215.5,-313.9375,204.5625,0,0,0,0
Action_1,ORL,6.541755,6.503533,6.513674,6.507546,6.506199,6.508612,6.488955,6.501064,6.511104,6.512626,6.519516,6.482321,6.286047,6.177022,6.078805,6.083917,6.126143,6.190981,6.268483,6.309078,6.322842,6.287213,6.261314,6.218169,6.13634,6.101622,6.219136,6.551932,6.872533,7.100987,7.298361,7.339046,7.309211,7.283821,7.240163,7.181764,7.18901,7.139751,7.089931,6.709628,6.407951,6.157702,6.335984,6.954999,0,0,0,0
Action_1,OPL,7.175934,7.158602,7.140365,7.109494,7.082969,7.062373,7.054909,7.055443,7.055913,7.054054,7.039142,6.977969,6.744886,6.561991,6.074015,5.662272,5.180482,4.928781,4.694732,4.587022,4.562425,4.713423,4.882109,5.132653,5.440125,5.486409,5.479545,5.457736,5.52716,5.573183,5.613816,5.641905,5.714509,5.819452,5.868597,5.868793,5.880864,5.919998,5.930842,6.079408,6.342331,6.674213,7.006644,7.205202,0,0,0,0
Action_1,OYL,8.47406,8.417483,8.387741,8.369413,8.334032,8.312538,8.282524,8.278209,8.277097,8.283023,8.333787,8.29509,8.20797,8.125287,7.992543,7.896748,7.754031,7.641936,7.492945,7.40475,7.360691,7.422552,7.482043,7.554023,7.564209,7.561277,7.618593,7.6394,7.522763,7.397122,7.247349,7.144647,7.060404,7.021278,7.021355,7.050423,7.083919,7.160375,7.179612,7.341836,7.543416,7.807518,8.150053,8.586907,0,0,0,0
Action_1,ORR,7.169967,7.181916,7.17781,7.198811,7.20361,7.196365,7.186726,7.183131,7.160336,7.113144,6.929211,6.608358,6.485811,6.437225,6.569854,6.744253,6.915062,7.033675,7.086046,7.125312,7.138817,6.396318,6.289096,6.281922,6.279335,6.307512,6.38052,6.518777,6.712658,6.868867,6.910594,6.91163,7.055608,7.243517,7.462411,7.334456,7.259786,7.174978,7.146493,7.081287,7.054852,6.954604,7.135104,7.790058,0,0,0,0
Action_1,OPR,3.012051,3.009468,3.012873,3.013779,3.013582,3.017591,3.020942,3.022734,3.027191,3.041901,3.099964,3.331837,3.741326,4.27815,5.023089,5.510537,5.876228,6.030972,6.073119,6.105142,6.120255,5.638639,5.222577,4.847827,4.696713,4.765827,5.039,5.610888,6.011361,6.209373,5.979518,5.545156,4.875108,4.410798,4.212417,4.266721,4.301061,4.223894,4.059817,3.686525,3.336514,3.013195,2.878429,2.793856,0,0,0,0
Action_1,OYR,4.138728,4.124928,4.144783,4.138413,4.134611,4.141378,4.144474,4.139008,4.137,4.145649,4.231655,4.550004,4.716199,4.829324,5.009983,5.196176,5.454974,5.628436,5.705968,5.770425,5.809023,5.06426,4.889512,4.838311,4.818858,4.856454,4.843676,4.844054,4.928099,5.025525,5.086425,5.024557,4.909527,4.827412,4.779768,4.814906,4.798287,4.795265,4.81283,4.824617,4.799792,4.709485,4.09359,3.611794,0,0,0,0
Action_2,ALX,-0.9482422,-0.9575195,-0.9570313,-0.9570313,-0.9550781,-0.9560547,-0.9570313,-0.9638672,-0.8676758,-1.027344,-1.054688,-0.894043,-0.4370117,-0.234375,-0.01074219,0.1445313,0.2333984,0.293457,0.2045898,0.07958984,0.2036133,-0.1245117,-0.3388672,-0.4316406,-0.4370117,-0.5205078,-0.4487305,-0.4970703,-0.5117188,-0.3920898,-0.5263672,-0.5776367,-0.5039063,-0.487793,-0.4975586,-0.4746094,-0.5229492,-0.5200195,-0.515625,-0.5175781,-0.6108398,-0.7412109,-0.8530273,-1.228027,0,0,0,0
Action_2,ALY,0.2524414,0.2416992,0.2451172,0.246582,0.2460938,0.2446289,0.2490234,0.2504883,0.4545898,0.5957031,0.4013672,0.4760742,0.4956055,0.5498047,0.5546875,0.5258789,0.5854492,0.6025391,0.6123047,0.6396484,0.6918945,0.5688477,0.8681641,0.7719727,0.894043,0.8212891,0.9868164,0.7817383,0.8408203,0.7592773,0.7475586,0.8730469,0.9135742,0.8554688,0.8383789,0.8969727,0.8242188,0.7944336,0.7041016,0.644043,0.6303711,0.690918,0.5556641,0.3652344,0,0,0,0
Action_2,ALZ,0.1835938,0.1835938,0.1816406,0.1791992,0.2011719,0.2006836,0.1982422,0.2216797,0.2485352,0.4335938,0.5268555,0.6484375,0.784668,0.7070313,0.6357422,0.5688477,0.5380859,0.5332031,0.5913086,0.7348633,0.2915039,0.7529297,0.7612305,0.7216797,0.5039063,0.5400391,0.1982422,0.1704102,0.1015625,0.01416016,-0.03955078,0.04345703,0.08105469,0.08447266,0.06494141,0.07226563,0.08447266,0.08056641,0.1757813,0.184082,0.3095703,0.2792969,0.2919922,0.1865234,0,0,0,0
Action_2,ARX,0.9208984,0.9101563,0.918457,0.9106445,0.9228516,0.9174805,0.996582,0.9267578,1.131836,1.007813,0.4736328,0.1313477,-0.1918945,-0.3173828,-0.472168,-0.3549805,-0.4345703,-0.671875,-0.703125,-0.2314453,0.0390625,0.4550781,0.004882813,-0.4248047,-0.4458008,-0.5371094,-0.5893555,-0.6240234,0.4389648,0.6313477,0.5712891,0.3383789,0.3588867,0.331543,0.3740234,0.3681641,0.3701172,0.4594727,0.5014648,0.5727539,0.7802734,0.8994141,0.8989258,0.9536133,0,0,0,0
Action_2,ARY,0.3217773,0.3061523,0.3217773,0.3154297,0.3193359,0.3183594,0.3374023,0.5297852,0.6689453,0.5068359,0.7817383,0.6855469,0.7485352,0.6000977,0.590332,0.605957,0.6210938,0.5546875,0.7241211,1.109375,0.9970703,0.9418945,1.163574,0.9272461,0.6953125,0.3896484,0.4663086,0.7241211,0.859375,0.8935547,1.119629,0.8837891,0.9946289,0.8408203,0.9418945,0.8632813,0.8681641,0.7246094,0.6308594,0.6420898,0.6289063,0.699707,0.6264648,0.4960938,0,0,0,0
Action_2,ARZ,0.06884766,0.06494141,0.08300781,0.0703125,0.06738281,0.07421875,0.06689453,0.1850586,0.387207,0.5327148,0.6245117,0.5654297,0.487793,0.3500977,0.3339844,0.1694336,0.2602539,0.3266602,0.234375,0.7641602,0.6362305,0.762207,0.8349609,0.5610352,0.5161133,0.2319336,0.2495117,0.215332,0.309082,-0.3081055,-0.2563477,0.1040039,-0.01123047,0.004394531,0.03222656,-0.01025391,-0.004882813,-0.02246094,-0.04638672,-0.0703125,0.0390625,0.2290039,0.2001953,0.2368164,0,0,0,0
Action_2,EMG0L,0,-2,-1,-1,0,1,26,4,-3,4,-7,12,-6,3,15,26,-18,8,-6,7,8,3,-13,-12,-20,-9,-28,-8,-14,-22,14,-19,-3,-16,-18,8,-17,3,-4,4,-2,-6,-2,20,0,0,0,0
Action_2,EMG1L,-1,-1,-1,0,-1,-1,15,4,-9,7,-7,-2,8,-3,6,4,-7,-13,2,1,-4,-28,12,38,-11,-6,-19,-7,-20,-1,19,-21,19,-7,-17,10,-10,1,-7,-4,-2,-5,0,16,0,0,0,0
Action_2,EMG2L,0,-1,-2,-1,0,-2,4,-1,-12,10,8,-8,14,-2,5,-5,-3,-7,3,4,-16,-19,6,17,13,2,-4,1,-11,-21,-12,-18,3,3,-1,-8,-4,-1,5,-3,-5,-3,2,33,0,0,0,0
Action_2,EMG3L,-1,-2,-1,0,-1,-1,3,-8,-10,17,10,-13,6,1,6,-2,2,-8,5,2,-31,-7,1,21,11,11,4,-22,-7,-19,-20,53,29,-10,-6,-6,3,-3,-3,-128,-10,4,1,10,0,0,0,0
Action_2,EMG4L,0,-3,-2,-3,-3,-1,1,-5,-5,14,18,-1,-3,-2,20,-3,-1,-5,4,-9,-38,2,-21,11,29,47,-13,-114,-26,2,35,11,-19,-4,11,7,10,-7,0,2,-2,0,0,2,0,0,0,0
Action_2,EMG5L,-2,1,0,1,-3,-1,1,-4,-2,-2,6,-14,-4,-3,-2,-4,-2,-7,-2,-11,-28,3,-1,-6,7,-7,4,-28,-7,0,3,-3,-3,-1,-1,-1,8,-6,-1,2,0,2,5,0,0,0,0,0
Action_2,EMG6L,-2,-1,-1,-1,0,0,-2,-4,-4,2,25,-11,-4,2,-8,-3,-8,6,15,-13,-11,15,0,2,-7,-8,6,-13,2,2,7,-17,7,1,-1,-1,16,-10,3,-2,2,-2,5,3,0,0,0,0
Action_2,EMG7L,-2,-2,-1,-1,-3,1,5,-11,1,-5,3,-11,-4,6,-2,2,-26,18,-10,11,16,14,-13,7,-21,-1,-15,-16,-18,-35,2,-18,-24,0,-5,-11,25,-5,13,4,-16,-5,0,18,0,0,0,0
Action_2,EMG0R,-3,-5,-3,-4,-5,2,28,3,-14,-15,-31,-39,18,13,-2,13,1,-4,-35,16,11,-7,-29,-2,-9,17,-20,61,-55,6,33,31,22,-4,7,5,3,-1,1,5,-4,2,0,1,0,0,0,0
Action_2,EMG1R,0,-3,-1,-2,-5,0,9,-39,15,1,-9,7,26,9,6,32,-10,5,0,97,-38,17,-13,2,-6,0,3,17,-15,33,9,9,-1,-10,0,1,1,-2,2,0,-3,-3,-1,1,0,0,0,0
Action_2,EMG2R,-2,-1,-1,-1,-3,-1,1,-34,1,28,-28,25,31,8,4,30,-13,5,-7,59,-46,37,-9,-2,-2,-2,1,10,-1,18,3,4,1,-11,11,2,0,-2,0,0,-3,-3,-1,-2,0,0,0,0
Action_2,EMG3R,-1,-4,-3,-3,-3,0,0,3,13,-5,-6,17,48,-2,-2,49,-11,1,-8,29,-4,15,-12,-2,1,0,-1,5,0,8,-1,-3,-2,-5,8,-2,-1,-2,1,0,-3,0,0,-1,0,0,0,0
Action_2,EMG4R,0,-1,-1,-1,-1,0,0,0,0,3,0,1,16,7,-5,15,-3,0,1,14,-26,-1,-4,1,-25,11,-1,6,-2,2,2,-3,-2,0,5,-6,-1,-3,1,0,0,-2,1,-2,0,0,0,0
Action_2,EMG5R,-1,-2,-1,2,4,0,0,-1,0,8,-1,0,-2,-2,-1,-2,-1,0,4,11,-12,-7,4,-5,-16,19,0,0,6,8,7,-8,0,11,21,-3,-3,-2,6,-1,2,2,-2,0,0,0,0,0
Action_2,EMG6R,-1,7,2,2,12,-3,4,-1,1,8,0,-3,-1,7,9,-6,-16,14,32,-1,-2,0,-1,-19,-56,12,-4,6,14,14,18,-4,5,6,1,3,-2,-5,15,1,9,-5,1,0,0,0,0,0
Action_2,EMG7R,-3,-32,-1,-6,-11,12,13,1,0,7,-11,-8,-3,9,-9,2,9,-2,-16,-1,14,6,-23,7,-13,41,-45,11,-14,-17,-31,73,9,14,-1,-11,4,8,15,8,-13,15,6,-13,0,0,0,0
Action_2,GLX,-1.5,-1.25,-1.125,-3.9375,-4.5,-3.4375,-0.8125,10.5625,-41.125,-80.4375,-67.5625,14,46.9375,44.375,42.4375,22.8125,8.3125,-11.4375,-31,-24.9375,-5.3125,4.75,17.625,203.375,216.4375,191.625,162.625,77.3125,47.75,3.375,-24,-24.0625,-13.3125,10.0625,-5.9375,-6.875,-0.375,-7.5,-27.625,-126.0625,-147.625,-216,-287.1875,-245.125,0,0,0,0
Action_2,GLY,-1.5,-1.25,-1.125,-3.9375,-4.5,-3.4375,-0.8125,10.5625,-41.125,-80.4375,-67.5625,14,46.9375,44.375,42.4375,22.8125,8.3125,-11.4375,-31,-24.9375,-5.3125,4.75,17.625,203.375,216.4375,191.625,162.625,77.3125,47.75,3.375,-24,-24.0625,-13.3125,10.0625,-5.9375,-6.875,-0.375,-7.5,-27.625,-126.0625,-147.625,-216,-287.1875,-245.125,0,0,0,0
Action_2,GLZ,-1.5,-1.25,-1.125,-3.9375,-4.5,-3.4375,-0.8125,10.5625,-41.125,-80.4375,-67.5625,14,46.9375,44.375,42.4375,22.8125,8.3125,-11.4375,-31,-24.9375,-5.3125,4.75,17.625,203.375,216.4375,191.625,162.625,77.3125,47.75,3.375,-24,-24.0625,-13.3125,10.0625,-5.9375,-6.875,-0.375,-7.5,-27.625,-126.0625,-147.625,-216,-287.1875,-245.125,0,0,0,0
Action_2,GRX,-2.1875,-2.25,1,-2.5625,-1.4375,-0.625,11,-78.5625,-74.125,-2.75,48.9375,79.875,87.5,46.875,50.6875,-14.375,-20.625,-72.75,-45.8125,-46.3125,12.0625,30.9375,27.625,52.5,101.6875,63.625,65.1875,71.4375,80.625,126,-31.875,-43.5,16.0625,0,-6.5,14.3125,2.75,3.75,3.75,-18.8125,-61.5625,-64.25,-106.6875,-101.125,0,0,0,0
Action_2,GRY,-2.1875,-2.25,1,-2.5625,-1.4375,-0.625,11,-78.5625,-74.125,-2.75,48.9375,79.875,87.5,46.875,50.6875,-14.375,-20.625,-72.75,-45.8125,-46.3125,12.0625,30.9375,27.625,52.5,101.6875,63.625,65.1875,71.4375,80.625,126,-31.875,-43.5,16.0625,0,-6.5,14.3125,2.75,3.75,3.75,-18.8125,-61.5625,-64.25,-106.6875,-101.125,0,0,0,0
Action_2,GRZ,-2.1875,-2.25,1,-2.5625,-1.4375,-0.625,11,-78.5625,-74.125,-2.75,48.9375,79.875,87.5,46.875,50.6875,-14.375,-20.625,-72.75,-45.8125,-46.3125,12.0625,30.9375,27.625,52.5,101.6875,63.625,65.1875,71.4375,80.625,126,-31.875,-43.5,16.0625,0,-6.5,14.3125,2.75,3.75,3.75,-18.8125,-61.5625,-64.25,-106.6875,-101.125,0,0,0,0
Action_2,ORL,6.395842,6.403867,6.407915,6.407245,6.398932,6.405083,6.410517,6.420341,6.448562,6.327505,6.131072,6.058406,6.058099,6.113173,6.208751,6.284052,6.341025,6.335725,6.274176,6.212266,6.159311,6.095621,6.138363,6.429546,6.656101,6.936584,7.197514,7.391932,7.423851,7.420615,7.410414,7.396979,7.387139,7.401268,7.403498,7.394747,7.382837,7.370752,7.327597,7.092449,6.883866,6.63408,6.276341,6.142928,0,0,0,0
Action_2,OPL,6.979962,6.979064,6.978137,6.97777,6.97653,6.97757,6.977866,6.975471,6.887676,6.71833,6.453169,6.088863,5.528439,5.128232,4.706061,4.503231,4.4154,4.456454,4.605236,4.813292,5.138114,5.326338,5.428336,5.488691,5.538948,5.68051,5.749099,5.778437,5.758608,5.72867,5.739602,5.762765,5.770002,5.791574,5.799644,5.79334,5.796293,5.802976,5.822118,5.888991,5.979935,6.136675,6.444957,6.862614,0,0,0,0
Action_2,OYL,8.213499,8.226423,8.231071,8.232432,8.23886,8.254051,8.26212,8.263549,8.323333,8.314993,8.245568,8.156587,8.010173,7.876061,7.686477,7.551532,7.462008,7.445891,7.518869,7.611385,7.704322,7.709719,7.721336,7.738217,7.685778,7.590309,7.505799,7.329589,7.203945,7.129143,7.173836,7.229902,7.252592,7.273828,7.2812,7.279501,7.270533,7.261299,7.244295,7.252414,7.307085,7.417282,7.72329,8.278255,0,0,0,0
Action_2,ORR,7.156862,7.147871,7.151198,7.152161,7.148834,7.144197,7.146113,7.023827,6.672583,6.409163,6.407911,6.475555,6.629097,6.826081,7.066629,7.162298,7.083669,6.743248,6.531218,6.356083,6.349248,6.365311,6.426262,6.512156,6.659735,6.864262,6.986058,7.105597,7.250496,7.529611,7.617372,7.516335,7.525456,7.516612,7.514347,7.507153,7.516772,7.530413,7.538575,7.542106,7.497846,7.426657,7.356263,7.355338,0,0,0,0
Action_2,OPR,3.041368,3.043425,3.043297,3.041749,3.038265,3.037652,3.04037,3.084375,3.21001,3.556185,4.248128,4.802833,5.328174,5.76287,6.028837,6.100195,6.069761,5.936433,5.602597,5.059956,4.829546,4.710621,4.798692,5.237422,5.610736,5.895151,5.772289,5.399071,4.848625,4.370351,4.280407,4.305156,4.342155,4.361587,4.376348,4.370835,4.355237,4.297986,4.212761,4.094221,3.920941,3.63691,3.39177,3.116143,0,0,0,0
Action_2,OYR,4.098853,4.103265,4.100412,4.096996,4.096571,4.099424,4.106345,4.176526,4.401947,4.626976,4.789495,4.921142,5.099993,5.374224,5.665936,5.816058,5.738719,5.389046,5.16576,4.947819,4.911512,4.948624,4.978071,4.929945,4.938568,4.99373,5.026234,5.027889,4.923324,4.757908,4.708943,4.719976,4.723155,4.741228,4.742547,4.75203,4.760026,4.758432,4.760243,4.736075,4.677113,4.569963,4.456769,4.248105,0,0,0,0
Action_3,ALX,-0.9638672,-0.9677734,-0.9667969,-0.9472656,-0.953125,-0.9536133,-0.9550781,-0.9760742,-1.011719,-1.026367,-0.9931641,-0.7998047,-0.4628906,-0.2841797,-0.1445313,0.09960938,0.1660156,0.2661133,0.2602539,0.07763672,-0.300293,-0.512207,-0.4921875,-0.4448242,-0.3422852,-0.2050781,-0.3999023,-0.4599609,-0.5522461,-0.4750977,-0.4589844,-0.4321289,-0.4541016,-0.5200195,-0.5205078,-0.5224609,-0.5424805,-0.5302734,-0.5332031,-0.5302734,-0.4956055,-0.5229492,-0.5327148,-0.5498047,0,0,0,0
Action_3,ALY,0.2456055,0.2441406,0.25,0.2436523,0.25,0.2529297,0.2524414,0.28125,0.3681641,0.4916992,0.3139648,0.5761719,0.4365234,0.519043,0.5810547,0.5717773,0.6000977,0.6020508,0.6401367,0.6943359,0.5786133,0.4887695,0.8930664,0.6401367,0.8261719,0.8642578,0.6762695,0.7006836,1.010742,0.8735352,0.7680664,0.8354492,0.8037109,0.9106445,0.9213867,0.8325195,0.847168,0.8681641,0.8496094,0.8378906,0.8540039,0.862793,0.8198242,0.7705078,0,0,0,0
