1520.3,-905.74,446.75,686.71,171.77,-44.973,88.21,76.369,-187.83,131.03,-88.93,303.99,62.14,50.27,13.668,30.611,-60.402,145.95,-70.339,-9.0547,-27.485,19.222,-10.316,99.045,16.935,136.5,-111.5,192.99,-66.038,-28.438,154.84,48.821,-148.1,-19.011,22.715,-11.439,-24.161,63.062,-125.16,8.3261,12.642,-46.615,7.0766,-24.498,-34.157,27.239,71.539,-15.088,-17.467,10.318,-1
455.07,-1486.3,-224.1,235.35,-209.78,84.437,141.66,60.3,-65.409,-7.5261,-31.861,171.6,109.37,104.64,18.328,-42.318,-37.01,67.64,-45.008,102.27,-45.389,36.221,-48.242,93.319,9.1562,-49.373,-79.88,15.918,12.294,162.06,169.04,-0.59763,82.826,-17.664,25.91,1.4446,35.304,46.442,-24.716,90.239,85.67,-161.28,-17.279,-35.758,-28.641,-26.795,55.456,20.589,10.556,20.141,-1
-130.1,-836.12,312.79,20.517,-50.765,297.56,146.4,-187.33,27.215,203.69,-202.1,-81.983,-58.766,-88.6,-21.76,-27.311,5.8181,-82.176,0.66732,37.734,-55.754,-4.7706,-7.5166,-32.261,132.45,184.39,-4.0526,-61.323,-21.122,11.024,-43.254,12.89,112.91,-68.658,62.477,38.828,10.839,49.192,9.2874,29.872,-24.776,-8.4791,-13.684,-15.765,-38.378,-19.622,-28.822,39.81,8.9211,-17.166,-1
926.59,-86.804,-278.35,574.56,21.922,494.43,89.339,52.286,30.184,3.8236,-50.461,-8.2376,-26.552,-256.31,-310.22,165.14,377.91,-105.25,-287,13.243,-133.81,-6.508,85.49,93.21,30.8,-21.236,-162.87,-25.62,47.212,-94.753,6.754,-118.07,-34.932,-50.331,-22.016,-50.257,-38.669,-139.99,-24.609,-2.2665,-90.612,68.613,-98.764,35.334,-20.714,-14.009,0.65978,-64.206,39.569,6.2274,-1
735.72,-226.03,-324.03,79.967,127.56,-105.52,48.462,-198.01,-4.0884,12.646,-31.051,63.636,-13.152,-61.429,-95.485,-149.57,229.49,70.788,-43.314,-136.73,-75.829,1.1474,-15.31,42.257,-91.787,31.58,-30.434,40.117,5.6195,32.521,78.373,67.145,-52.041,-20.069,-5.8546,48.597,10.884,-24.014,37.871,-27.279,-21.423,1.0327,52.181,40.567,-79.326,-32.032,38.734,24.849,59.095,57.249,1
1779.8,47.47,-269.98,19.613,-740.95,207.14,173.37,12.861,-359.72,-171.58,145.26,423.6,30.025,113.9,138.25,146.88,22.641,60.204,-6.2435,32.125,132.8,69.628,-26.873,-117.81,10.617,60.856,-124.85,-99.213,-11.823,198.03,26.035,83.425,121.7,-25.495,-47.23,31.585,-11.333,-74.512,42.709,-26.774,28.32,-110.46,72.56,18.288,-115.02,-3.583,13.447,25.118,-37.104,29.405,1
2067.1,217.96,4.3837,731.14,6.9141,-8.647,188.48,-423.63,96.806,7.1562,-70.73,-264.16,15.554,119.24,220.59,-269.41,-97.294,88.343,-41.322,146.85,-25.534,-49.519,47.784,-149.56,27.575,-17.154,47.57,79.942,1.6167,95.791,-36.014,-125.87,31.653,37.667,97.749,-52.884,-0.32438,-23.622,15.723,49.375,-2.027,-8.5004,82.697,47.16,-62.135,-12.883,9.5653,-9.3392,-11.358,-1.7383,1
523.21,-374.13,105.5,714.15,13.002,-94.552,36.595,-128.59,128.93,61.968,-34.636,-8.7281,-84.959,-3.7321,24.249,-83.708,-8.9416,49.571,-29.516,142.01,-59.55,-102.66,20.057,-84.366,27.695,-25.61,-27.965,-33.185,-67.765,91.924,-50.275,-19.578,40.645,16.773,-6.8346,56.904,-7.3856,-12.604,4.8029,19.044,-15.362,27.086,14.073,22.408,-22.502,-5.7159,8.2321,7.3469,-16,8.8719,1
1216.4,-141.64,104.7,711.12,-69.034,-164.96,-61.468,249.71,115.95,225.32,-39.029,90.515,-251.97,-245.24,-139.52,5.0427,71.074,-19.904,-7.9231,186.4,-249.58,-44.225,20.765,-59.507,-37.261,39.686,-84.153,-133.91,61.902,-60.112,167.9,14.239,-17.988,-33.63,-31.923,44.458,59.831,25.211,53.233,1.2276,-48.59,-35.36,-55.89,-6.3844,16.757,-0.42192,-23.582,-6.3558,-8.3405,-26.138,1
1235.9,-134.25,-398.27,-204.22,-149.66,-71.78,77.131,-93.857,-116.82,-94.574,76.612,272.28,-2.1167,203.44,109.69,-40.45,55.204,187.32,-79.935,-119.28,24.042,-22.186,28.285,72.264,41.543,5.4377,107.31,156.07,76.5,22.774,-56.93,-136.27,-80.867,-68.212,-25.316,-60.894,-61.279,-40.816,-40.858,0.77852,0.40578,-42.259,-30.617,22.248,42.125,69.621,5.36,-28.049,0.51601,14.905,1
