-796.81,-1036.1,-225.31,82.796,-24.713,-29.841,-169.27,-30.89,-51.956,-85.858,-131.06,-123.51,7.9683,-71.375,-116.73,-45.142,-69.709,15.27,16.984,73.165,-6.2683,31.39,40.52,-30.927,24.559,-9.7925,6.2056,-62.801,-0.42415,-13.846,6.77,-24.879,-26.074,23.817,22.142,31.731,-27.605,9.885,-36.939,13.249,-60.181,76.346,26.329,-13.663,48.25,100.6,-42.908,-7.0918,-15.701,-18.055,-1
-30.202,758.09,284.75,-341.29,444.88,-54.582,6.8502,236.24,39.474,-102.84,-119.97,235.71,-149.24,-45.356,-144.78,102.83,-47.595,105.89,-181.47,68.625,-7.517,18.458,53.959,-33.012,-73.211,-164.03,2.3711,-17.352,63.708,22.909,-57.107,28.492,3.3627,13.643,23.787,-30.812,79.658,5.1528,-17.769,-14.149,-14.976,13.242,-34.069,10.529,12.136,48.46,-16.025,-55.548,20.752,-10.168,-1
-149.49,895.35,950.22,-721.35,153.51,482.77,-142.7,-114.85,-258.13,-318.03,180.24,55.734,-122.84,157.37,170.18,146.86,89.491,-36,-169.53,114.1,24.166,-29.996,-81.206,10.556,68.821,-29.322,73.036,-20.717,-44.153,-51.614,43.421,-56.904,120.95,-2.661,40.731,72.65,90.745,36.54,-33.618,37.545,-3.4495,-52.038,23.83,-20.677,-6.3774,31.14,-55.315,-10.216,-17.256,-20.962,-1
-1213.5,-1372.3,-395.54,-111.02,-274.42,172.08,98.345,-119.74,-70.169,49.661,19.54,-30.188,-2.764,-20.42,-37.14,-28.275,-37.495,-65.431,-13.595,94.57,9.784,43.443,52.331,-47.752,50.397,1.4705,16.053,-29.27,-7.3526,-19.761,-21.654,9.5479,-12.158,-15.434,7.3846,-11.753,22.148,5.6232,-4.1343,3.3566,9.4029,5.8495,-23.972,1.5089,-4.719,6.9892,3.7181,-1.8444,-18.249,15.585,-1
4979.3,-841.39,215.78,998.69,-70.313,-214.17,304.97,-452.63,-769.27,256.78,438.65,-109.07,330.28,172.61,105.42,-173.81,210.85,210.5,-226.87,-209.44,78.07,-58.956,73.646,43.858,99.871,-42.932,48.522,-76.177,-33.525,-110.84,-2.9513,-34.473,-25.085,-9.2003,-74.916,-33.156,-1.0805,173.18,-62.507,-38.442,-11.856,-37.267,14.602,7.9054,-70.592,-80.088,47.636,-14.582,-25.49,-58.919,-1
-597.79,-660.13,-212.86,-238.28,193.51,-138.35,-92.425,-162.73,-36.745,-115.29,20.82,84.292,-296.37,50.367,-44.866,19.018,-110.99,-115.63,8.916,-174.23,23.399,-52.652,-17.287,-10.465,-9.3747,-10.213,-67.078,18.705,30.71,38.508,88.415,-1.9275,45.985,13.582,30.336,3.1003,-16.207,-21.052,-19.552,15.911,-29.395,11.98,3.4402,33.069,24.576,12.475,-1.9137,28.495,9.4072,-2.3457,-1
4164.3,-271.98,298.01,1090.6,76.588,214.66,-317.21,-161.5,-383.14,-100.29,299.53,-63.507,-1.7027,-84.134,359.07,-17.701,80.991,42.349,-279.55,-176.83,126.77,-89.324,33.86,30.068,64.746,-178.67,42.114,-193.38,-27.077,-80.289,75.145,-20.095,-9.4771,30.634,-74.777,18.663,-23.497,44.317,-81.599,50.404,-11.508,71.769,-3.9147,59.47,-61.184,-66.583,24.931,14.951,133.7,-23.838,-1
4470,-723.45,331.94,1011.2,-133.81,-104.78,-463.85,419,99.008,-273.61,218.51,-246.37,-64.339,-20.448,5.0356,176.9,-401.01,172.49,-166.73,-113.21,149.66,-43.648,-38.593,16.346,63.793,-56.197,-2.8519,-121.76,-10.857,22.103,117.98,-34.202,176.94,1.6686,-56.659,-225.03,-19.362,-133.94,-70.933,40.965,20.072,46.171,-0.52061,14.839,14.148,-8.0978,-21.623,12.879,-10.21,2.3583,-1
1811.7,-474.21,131.21,663.59,279.49,-231.95,-180.8,142.52,-202.09,-262.85,169.09,-161.11,-37.638,99.781,195.84,121.46,-152.91,21.308,-36.024,-180.24,-12.763,-44.871,76.26,-44.385,69.012,10.172,-35.995,-16.449,54.939,-21.084,-51.29,49.651,-18.711,-30.361,74.025,6.2827,68.67,79.953,92.349,-73.308,-47.773,-0.8443,-72.025,92.397,40.594,31.474,3.3995,10.578,22.627,-19.561,-1
-1489.3,-1403.2,-544.66,-51.675,-348.89,-105.86,-205.88,-23.637,-60.576,-111.26,21.733,-39.18,-123.51,-61.159,-49.582,-6.2997,-107.36,-77.076,41.996,-67.053,-16.191,4.2885,20.423,-113.67,-11.632,-78.477,-14.355,-9.6789,-19.939,-19.295,19.563,-15.455,-41.547,-27.995,11.619,-0.44569,8.9171,-28.969,10.972,-16.139,-6.6193,-9.119,-14.937,10.153,-0.043497,-9.7028,-15.529,-1.0475,9.1159,-0.94094,1
-3295.5,3796,355.36,161.17,-143.67,147.37,-23.85,36.817,28.705,331.06,-4.1251,19.969,-258.93,64.842,37.861,25.182,-12.106,-46.935,54.972,-26.546,-5.3094,83.566,88.929,80.668,-31.45,-48.498,-214.54,114.7,105.45,56.318,-55.171,-26.335,0.21475,3.6575,46.19,8.1587,139.28,-24.256,24.356,-53.009,130.33,-91.759,-36.433,-48.099,1.0508,17.568,126.86,44.928,-86.623,-11.215,1
-3120.1,3202.6,153.38,1.2803,90.898,-9.9321,46.903,-667.87,49.568,77,30.038,33.115,74.941,-51.012,-188.95,-26.038,34.481,25.304,1.2675,83.126,83.473,230.79,330.31,-105.76,3.7806,-3.0311,83.667,-13.747,-20.747,82.064,3.3212,206.73,33.952,-38.817,-11.006,-39.706,-38.329,64.682,11.99,-32.777,119.49,-13.975,-10.758,13.745,-38.492,-50.265,-11.122,-94.67,14.585,2.5943,1
-2664.7,1858.5,-120.89,-140.02,359.17,77.221,-70.547,-323.18,-28.414,288.7,55.45,23.358,-79.513,-0.301,-79.539,39.683,25.211,-59.238,38.601,-58.189,24.43,-22.754,-34.418,37.82,3.6003,-60.643,-130.43,19.266,68.884,73.83,-63.691,-32.457,-1.9043,25.629,7.8868,-39.704,77.634,63.186,6.8388,-51.381,80.831,-55.422,-49.04,-64.955,-71.571,-22.965,17.658,-13.058,-63.349,-1.5825,1
-2778.5,2197.3,-67.529,-172.43,497.49,144.89,-133.36,-189.7,45.908,253.46,63.945,6.8815,46.716,-51.087,-98.463,-23.733,-30.297,-48.685,57.14,-93.259,29.725,-48.647,-86.358,94.37,16.258,18.54,-129.43,41.659,55.301,-26.959,-77.504,-79.406,14.952,-0.62519,25.15,67.744,77.957,-31.692,-2.9128,31.562,162.03,-5.583,42.741,-31.992,60.525,67.512,4.2973,-30.794,-1.0098,-40.746,1
-2955.8,2797.8,198.82,67.028,-214.32,-96.372,-80.019,-850.9,23.007,396.99,101.11,-33.526,-118.21,58.662,103.97,44.885,-10.38,-53.334,28.226,-26.384,48.06,14.013,4.8056,-28.727,20.266,-65.88,-2.8172,-12.396,-35.484,93.198,55.281,189.81,-18.737,-4.9103,5.2803,-110.54,-103.16,190.2,-7.9371,-63.828,79.602,-20.858,-0.3861,77.312,5.3062,-34.323,-1.0012,15.937,27.605,4.8322,1
-3941,5462.1,599.72,216.91,-457.06,-49.518,323.81,-625.47,369.34,-866.93,-73.858,0.77753,449.19,-133.33,-172.35,58.485,-69.032,-82.214,60.046,-57.66,41.608,12.639,-73.401,-79.578,42.224,-66.04,63.748,-42.271,-142.02,42.712,158.23,387.76,-109.1,29.391,-36.145,-32.968,-164.2,71.555,-9.3104,-34.321,-71.731,-37.187,-8.0495,-16.522,22.625,4.3437,54.105,-33.201,-88.683,15.788,1
-3411.2,4043.5,352.64,69.033,-122.85,44.501,16.465,-414.29,127.44,134.45,53.031,-28.661,-11.941,18.787,-4.9891,25.969,-50.895,-67.35,55.828,-142.53,37.008,-25.747,-91.535,58.632,18.243,-76.562,-217.87,-23.322,0.48179,80.56,-0.020712,216.64,-41.221,27.561,-91.291,-4.8191,118.12,71.6,-33.462,-15.778,71.485,-47.259,-7.9845,-57.62,-37.154,-10.108,-47.026,-123.64,23.33,-172.85,1
698.61,-112.66,128.63,-572.7,-269.17,-62.776,149.35,-191.94,175.36,122.25,-279.82,-167.46,-177.86,-11.566,-156.38,-30.784,-30.624,-205.01,16.193,97.105,13.912,54.179,23.377,145.78,-38.618,79.166,124.56,16.889,48.929,76.124,78.487,27.455,59.542,32.787,-25.039,-25.027,-7.9411,-33.867,8.913,-25.363,13.715,40.538,-0.96667,44.488,22.858,53.111,29.236,-82.481,24.134,-19.95,-1
