-1111.6,-1027.1,-120.88,-150.87,-11.846,95.386,-38.63,-121.65,-113.64,64.371,-44.389,-64.011,-6.4923,-46.782,98.258,119.5,143.65,125.69,123.01,106.08,-7.101,4.9871,5.2521,30.057,21.581,-63.1,-38.136,-118.43,34.764,19.035,14.896,-47.36,-51.621,35.96,-21.732,18.111,-64.675,32.355,-43.974,-12.631,-2.2907,21.077,7.0729,-0.61092,23.152,49.344,-45.197,19.772,-9.7522,6.4187,-1
-717.73,711.13,269.28,-253.21,-406.35,-250.44,78.786,109.89,309.54,355.9,-189.53,-241.99,-143.15,59.448,172.72,130.98,74.016,72.776,-55.541,219.69,157.44,29.98,-104.81,58.152,-122.77,139.1,97.046,41.166,49.556,-11.912,-41.638,10.414,7.6237,26.156,47.907,-0.91085,90.416,-3.4247,74.766,-13.165,-28.048,-28.98,-4.3179,-5.1955,9.7387,4.2489,20.602,-1.4251,-9.1025,15.157,-1
-175.98,1491.5,694.43,-472.02,121.24,-24.559,214.79,283.21,330.04,-2.4983,187.68,-350.98,-264.78,-76.754,-53.536,295.93,341.88,3.5275,-186.89,59.827,-69.955,-51.943,-16.244,82.371,119.45,-55.945,4.434,84.413,68.739,20.495,-17.159,19.333,47.112,11.396,44.149,-6.4261,36.052,-7.2639,-11.17,15.766,-13.438,3.4124,-27.434,23.416,-22.591,22.406,35.698,-23.792,-8.2052,-10.912,-1
-756.95,-600.65,388.91,-143.01,-52.218,-154.89,31.289,46.816,217.73,143.6,220.17,-282.63,-41.601,-96.665,89.818,109.16,87.601,46.256,-20.665,63.252,78.362,25.135,-9.5212,40.877,-136.69,26.159,82.092,-32.297,48.377,-28.847,34.92,29.093,38.083,42.031,32.357,38.746,-16.726,-35.782,-12.05,-43.645,12.402,0.69208,-8.7441,-34.183,28.638,-27.849,37.4,-41.357,-29.137,-8.1717,-1
-882.98,-791.28,171.55,-23.247,-162.71,-12.566,-3.3564,-53.674,20.352,63.726,56.153,-114.27,268.27,-133.03,97.609,238.51,49.301,-8.6996,-139.28,10.319,23.819,-46.11,11.649,48.465,-54.739,20.981,69.982,-21.587,-23.985,-7.8291,26.131,34.105,-8.2793,43.324,28.596,12.994,-1.0499,37.202,-18.063,-111.79,10.762,60.62,-2.5806,-32.164,-69.41,48.589,33.941,108.88,-36.572,52.361,-1
-806.7,-323.36,525.63,-136.63,-216.33,144.56,-5.893,119.61,276.85,210.1,-90.23,-191.22,-22.039,-6.1183,-25.462,181.65,80.201,107.67,-1.4918,-34.963,157.59,80.928,35.119,-51.762,-120.78,210.48,4.3443,-114.4,-52.175,-3.6432,4.617,-33.633,-43.92,26.218,-7.3756,27.511,20.678,31.011,21.85,-33.694,18.3,11.203,-7.1991,-8.0084,-22.445,19.447,36.282,-21.664,-5.0367,8.8874,-1
-882.08,-901.47,230.13,305.87,-54.804,-28.486,-14.846,-36.608,242.75,290.04,12.64,-315.7,232.38,-119.79,101.75,145.13,69.016,-84.961,-77.933,59.091,4.5395,-58.762,-11.417,28.305,-67.031,-2.4965,39.005,39.801,20.752,-9.3508,61.535,7.2928,13.503,1.3762,-60.599,-20.133,-3.7247,15.782,-1.7105,-30.148,33.129,67.044,-141.01,61.452,-7.3814,95.585,-16.468,-8.294,-47.224,11.611,-1
-694.09,-583.24,455.47,-47.673,67.392,64.071,212.79,126.31,293.13,147.61,-2.3241,-131.16,367.73,-187.1,46.689,247.43,-47.27,-50.114,-136.32,4.0953,77.747,-40.705,-112.21,74.399,-65.477,66.675,74.315,53.072,12.626,-45.898,99.366,45.958,36.269,-38.761,14.487,71.217,-6.7823,19.467,21.212,24.75,-6.7035,-47.058,58.857,50.501,-70.03,28.75,14.623,-28.044,-6.0058,7.6976,-1
462.76,-568.5,73.437,-385.74,-271.8,16.949,346.13,-115.85,-173.41,109.61,-83.063,93.468,-23.409,-191.48,138.26,-349.6,360.44,-380.1,251.54,-177.75,48.727,38.975,65.252,55.988,-1.8306,43.105,117.66,-57.809,-41.054,6.5985,4.0408,-14.825,-3.1387,29.719,-34.306,-85.967,50.888,-8.6828,-48.808,48.591,2.3144,46.337,-103.57,-38.414,47.867,-2.3099,-18.855,27.465,-2.1126,-15.641,-1
4214.8,1317.1,-609.46,-416.49,313.86,-956.99,229.69,-269.59,-491.57,-231.46,-121.85,-211.25,-91.003,-134.81,35.951,-73.112,83.372,57.152,199.76,-92.347,71.798,159.33,2.8368,76.111,-54.371,198.77,101.74,-170.98,49.474,-33.465,-80.203,26.616,-148.93,101.33,-50.592,-287.52,57.962,-176.13,-263.22,-92.03,69.692,34.08,-176.7,6.1418,73.054,46.519,7.7703,23.391,61.908,-0.3477,-1
3003.8,493.69,-441.46,-405.61,-152.34,-38.756,0.26878,-47.136,-46.297,19.331,16.838,-413.57,-89.833,234.37,-171.97,-18.793,9.7762,-132.53,190.89,-86.191,-6.1995,2.173,69.82,166.56,32.352,33.304,34.924,26.889,-27.029,14.044,-71.334,33.509,-15.86,-13.091,5.7831,49.289,-0.10481,41.191,-96.882,21.595,-19.942,-47.417,3.6721,37.527,-18.354,-21.724,7.4054,-30.769,-3.3415,17.979,-1
1539.3,-162.66,-19.109,-344.57,-243.33,176.2,-148.79,7.7506,-32.586,92.785,-268.16,-266.98,21.379,141.82,-49.167,-89.408,-14.189,-61.899,-42.503,152.25,-38.555,-81.881,18.364,96.48,4.3284,42.03,-42.635,108.74,38.499,-38.588,37.1,41.41,15.988,-3.7754,10.142,79.619,-1.5919,68.127,-62.257,-7.1477,-21.731,6.765,-43.057,-17.208,-25.945,-25.164,17.453,4.9571,-46.29,-25.663,-1
765.67,-420.43,4.0815,-502.06,467.55,-73.544,524.33,-148.67,-16.257,-105.18,-124.27,-242.74,48.706,117.41,43.666,9.9827,135.7,96.41,-55.64,175.62,-72.209,-75.636,25.996,109.19,8.9126,55.986,-76.021,84.534,-59.386,-19.628,-36.838,-48.098,-137.58,37.163,-49.474,118.02,-57.566,47.361,5.8629,-58.725,-31.941,-87.897,-100.54,83.186,8.0909,6.3122,-44.699,-50.545,10.533,4.4223,-1
4149,920.42,167.53,-722.19,635.13,-504.63,-761.66,84.575,94.003,-322.18,-70.232,-334.2,43.306,132.65,-16.075,191.18,231.04,55.299,-280.67,19.459,-130.33,43.315,-39.139,173.44,-113.58,-149.58,-15.151,-124.43,-106.03,71.333,-130.72,-46.074,-15.195,70.594,-15.154,-19.447,-37.331,16.903,131.87,34.527,-8.3853,-114.48,-42.301,-2.982,73.203,-31.572,-19.818,-48.561,38.559,10.614,-1
2725.9,318.15,-68.328,-421.45,-176.07,-66.486,-525.47,114.83,235.34,5.2678,76.56,-450.79,68.919,295.01,-37.308,54.041,212.69,142.46,44.496,128.97,-0.27133,-50.311,-36.001,-0.78568,0.02624,-35.805,-38.088,7.8595,-65.416,129.25,-49.423,-40.487,34.072,15.731,-32.09,-12.258,41.652,8.9828,-78.283,50.847,3.9547,-8.7292,7.1489,10.923,-11.779,-4.0027,25.949,-5.2744,-17.227,-13.454,-1
578.65,-559.95,312.03,-328.05,-168.34,-168.8,229.1,-1.4843,43.887,189.06,-45.097,-87.792,94.438,-137.39,78.929,98.542,134.78,146.82,-115.89,121.51,22.062,-29.518,-100.17,-80.888,8.4315,14.327,23.691,-65.331,-70.731,79.19,-5.6851,-64.74,-1.9387,10.578,-76.681,-10.246,31.639,-2.8905,50.196,34.611,13.271,3.747,24.212,1.6361,-12.334,1.5163,-15.092,46.965,-21.534,-41.701,-1
-529.12,-219.64,492.56,201.21,-202.85,304.83,264.21,60.159,94.432,155.9,146.01,68.132,102.57,60.163,191.2,-142.15,-113.2,92.245,107.27,266.4,-13.377,-95.117,120.23,74.195,-111.8,4.5119,172.12,-41.78,124.39,38.446,-68.294,76.21,-68.628,-134.75,320.31,33.249,1.261,132.23,-54.785,-35.497,-15.14,65.21,0.15788,-68.423,8.9554,93.962,115.42,34.943,14.009,28.044,-1
-1194.6,-110.85,-367.43,95.982,158.02,176.88,13.373,49.394,-24.54,49.756,87.003,29.007,-30.411,82.757,80.097,-35.684,-74.045,61.446,-46.383,-68.692,-10.334,33.814,67.568,-61.253,-16.805,-59.768,-64.822,-38.597,26.929,48.238,16.381,-18.869,-2.2073,30.253,-48.604,0.49439,-5.5534,-6.9428,-112.88,63.37,12.15,-34.114,58.557,49.36,-9.8192,-63.736,-18.931,12.973,-2.6362,-60.309,-1
-1105.1,-165.34,-371.38,162.34,113.46,158.24,184.56,-100.64,46.842,71.427,-43.334,-36.4,-34.247,-1.3314,-94.935,41.435,22.589,-7.7006,-19.407,-101.33,-3.2456,54.067,58.349,-61.134,-43.727,-50.231,-35.737,-24.186,-26.465,41.137,-56.317,34.678,39.424,20.528,12.825,37.958,29.093,7.3171,-46.387,14.301,59.597,-73.023,104.49,-62.158,-24.014,-11.71,4.5967,6.9624,-32.851,-4.4724,-1
-1109.2,31.356,-353.85,308.95,74.707,90.99,49.202,-41.818,-35.905,9.661,-13.485,-26.993,-86.383,-35.512,-11.986,-75.168,-23.561,127.97,60.628,-41.601,-1.0164,74.421,24.599,-94.15,-28.665,-13.475,35.212,6.741,-20.827,34.456,-34.837,10.239,59.964,21.474,-37.197,-25.625,-21.723,-39.763,-66.308,80.724,-45.05,-37.973,-16.381,-6.1182,-22.432,12.526,1.3551,21.364,-20.706,14.826,-1
-740.34,-196.53,-314.99,252.06,-54.518,35.479,169.04,-209.68,67.071,-163.28,-166.7,-75.554,-94.534,19.905,-19.075,-55.062,-10.942,118.24,42.429,0.68734,1.6719,-0.2363,23.606,-8.0433,-41.975,-23.627,8.6858,-20.606,0.46096,-24.44,-64.963,48.47,14.846,98.375,80.898,46.173,14.05,-67.681,22.3,-74.819,24.392,-39.074,-16.947,34.974,-16.169,16.438,24.731,-63.605,-21.719,47.867,-1
-602.37,56.676,-312.92,-158.34,2.0087,-13.165,329.12,-150.47,-229.46,-96.72,-62.782,-28.752,-216.14,32.591,-116.13,2.901,63.277,38.31,-27.619,-43.531,-71.682,35.96,91.975,0.13584,15.967,-45.041,-47.739,9.0291,-4.4013,-70.756,30.369,-12.939,61.822,-45.423,17.568,-6.7719,-7.219,80.048,82.589,6.1776,41.822,51.795,-10.615,28.594,15.026,-10.665,7.9167,-43.593,-39.65,19.683,-1
1260.4,458.9,-396.54,117.9,-155.23,372.16,654.46,-567.86,21.375,-106.27,-135.19,-1.7981,-198.52,-46.065,8.0515,80.418,-127.69,-90.002,24.53,-23.251,113.13,117.58,57.738,-98.865,-68.676,-79.904,15.841,-10.031,24.72,146.76,-84.209,63.27,10.402,125.54,96.869,107,98.534,-21.064,-8.7687,125.35,84.677,-51.802,124.01,11.21,0.80388,-46.192,-15.598,-44.334,-21.112,97.519,-1
2859.6,-505.95,-456.69,-304.04,-438.14,167.54,818.98,-708.59,-194.88,-387.22,-114.01,-112.2,70.412,-124.24,10.247,-142.31,145.06,108.71,117.37,270.87,26.294,57.271,111.73,-85.217,-31.89,-94.141,-86.996,24.322,123.21,-118.24,2.0238,-126.4,44.397,17.198,-83.198,-47.854,-126.81,112.26,51.044,46.337,18.734,8.4052,8.631,-86.832,-65.784,-102.99,15.531,171.07,-86.945,1.3102,-1
-921.37,-429.66,-330.71,-92.584,87.018,-6.7281,316.5,125.64,155.35,-265.28,-155.49,23.564,-115.44,36.416,24.058,-47.647,-154.55,241.91,-93.349,51.963,9.6318,59.305,-83.549,12.111,57.324,-104.63,17.133,46.489,-52.338,-1.0692,-1.4883,86.654,-34.733,49.816,-79.784,-51.001,72.265,81.287,-50.392,-54.891,-51.108,-23.128,-4.7865,64.273,0.46104,46.361,1.7347,23.088,19.12,-5.4987,1
174.35,-560.46,-138.48,239.37,214.33,-239.41,-89.205,123.31,11.44,140.84,34.666,12.064,-68.706,-88.651,115.77,179.94,-8.3865,67.304,-37.55,5.7575,-62.211,-14.707,-97.346,12.667,12.808,-28.873,24.817,0.53621,61.048,-16.243,87.41,-65.371,-49.286,-31.964,34.511,26.939,-18.621,31.328,-4.9942,-45.26,-25.325,29.285,-58.918,-19.314,49.363,-60.528,0.77007,-10.597,-8.7416,-16.661,1
-551.14,-791.34,-137.72,307.62,206.81,-179.3,-38.442,25.192,-69.884,28.168,24.374,7.4102,-40.421,-82.943,144.19,91.866,-11.445,81.174,-14.443,-16.612,-23.185,-60.917,-86.88,-42.67,-7.0314,11.652,2.6104,27.887,-1.8601,44.923,-2.3115,-32.145,32.805,-4.8046,4.3884,46.537,-39.862,-22.871,-5.248,-12.279,-41.956,0.90723,-13.743,26.989,36.882,-29.103,1.0067,-7.3786,-21.669,-1.9074,1
