Action_1,ALX,0.8959961,0.9101563,0.9423828,0.9291992,0.8632813,0.8530273,0.9072266,0.9482422,0.9296875,0.8681641,0.8696289,0.8955078,0.9106445,0.9101563,0.8911133,0.8867188,0.9301758,0.9379883,1.01123,0.734375,-0.2260742,0.07373047,0.3251953,0.1953125,0.09716797,-1.44043,-0.2358398,-0.15625,-0.01513672,0.02832031,0.03662109,-0.02636719,-0.02783203,-0.01464844,-0.07177734,0.2319336,-0.1508789,-0.07861328,-0.03808594,-0.04394531,-0.01904297,-0.02148438,-0.02050781,0.001953125,0,0,0,0
Action_1,ALY,-0.4013672,-0.4272461,-0.4067383,-0.390625,-0.4189453,-0.4121094,-0.4077148,-0.3862305,-0.3896484,-0.3950195,-0.4169922,-0.4165039,-0.3969727,-0.40625,-0.4160156,-0.4160156,-0.4936523,-0.4365234,-0.5961914,-1.055176,-0.7216797,-0.6225586,-0.6733398,-0.6533203,-0.7636719,-0.3061523,-1.098633,-0.9453125,-0.8666992,-0.9243164,-0.9970703,-0.9912109,-0.965332,-0.9116211,-0.8764648,-1.085938,-0.9492188,-0.9946289,-0.9902344,-0.9536133,-0.9389648,-0.9291992,-0.9262695,-0.9458008,0,0,0,0
Action_1,ALZ,0.1992188,0.137207,0.1083984,0.1181641,0.1538086,0.1713867,0.1801758,0.1289063,0.1259766,0.1494141,0.1796875,0.1567383,0.1328125,0.1455078,0.1611328,0.1582031,0.152832,0.234375,0.378418,1.023926,0.3164063,0.5322266,0.640625,0.6796875,0.6381836,-0.2495117,0.4716797,0.4555664,0.3896484,0.5,0.5253906,0.3623047,0.3579102,0.3110352,0.1577148,0.4365234,0.3374023,0.3188477,0.3154297,0.3261719,0.3481445,0.3261719,0.347168,0.2885742,0,0,0,0
Action_1,ARX,0.7211914,0.7885742,0.9047852,0.9116211,0.8876953,0.8793945,0.8925781,0.8945313,0.8945313,0.8793945,0.8955078,0.8842773,0.8769531,0.871582,0.887207,0.9199219,0.9418945,1.075195,1.3125,0.6313477,-0.3139648,-0.3344727,-0.3164063,-0.2568359,-0.1967773,0.8813477,-0.1835938,-0.3081055,-0.6748047,-0.6689453,-0.6220703,-0.5605469,-0.4907227,-0.1782227,-0.2299805,-0.5366211,-0.5283203,-0.4702148,-0.4013672,-0.4643555,-0.4179688,-0.4477539,-0.1801758,-0.1879883,0,0,0,0
Action_1,ARY,0.5253906,0.5136719,0.3803711,0.3793945,0.3852539,0.4121094,0.3916016,0.3671875,0.3608398,0.3759766,0.387207,0.3789063,0.3764648,0.3950195,0.4013672,0.3652344,0.4277344,0.4262695,0.7460938,0.9287109,0.4072266,0.4140625,0.4741211,0.6376953,0.6743164,1.431152,0.4858398,0.9399414,0.5605469,0.855957,0.7626953,0.8564453,0.6967773,0.7197266,1.019043,0.8671875,0.8056641,0.9853516,0.8647461,0.8056641,0.8398438,0.8549805,0.7763672,0.7490234,0,0,0,0
Action_1,ARZ,0.362793,0.3295898,0.2436523,0.1796875,0.1865234,0.2055664,0.2021484,0.159668,0.1660156,0.15625,0.1660156,0.1523438,0.1611328,0.171875,0.1577148,0.1601563,0.1484375,0.1572266,0.5014648,0.7573242,0.4648438,0.4482422,0.5307617,0.5869141,0.7172852,1.537109,0.612793,0.6586914,0.5732422,0.362793,0.375,0.2104492,0.1547852,0.152832,-0.005371094,0.2792969,0.3046875,0.315918,0.3110352,0.3608398,0.3208008,0.3754883,0.3408203,0.4624023,0,0,0,0
Action_1,EMG0L,-1,-1,-2,-1,-1,-1,-2,-3,0,2,1,0,-1,1,-1,-4,-2,-9,6,-5,7,14,9,-18,-14,-1,-3,3,12,-8,-6,-9,5,14,-12,7,-11,-1,-2,-7,-1,3,-5,1,0,0,0,0
Action_1,EMG1L,-1,-1,-1,0,-1,0,-1,0,1,-1,-3,0,-1,-3,-2,-1,-1,-1,-4,-6,-2,10,-9,-23,6,34,0,0,2,-6,-13,-3,24,-11,-13,8,12,6,5,-13,-1,-3,-3,1,0,0,0,0
Action_1,EMG2L,-1,0,-1,0,-2,1,-2,-1,-2,-3,-2,-1,-1,-2,0,-3,0,-4,-5,-10,-7,11,42,-47,61,22,80,5,23,31,-24,-7,25,-31,-13,-31,9,-23,-9,-30,12,-17,-5,5,0,0,0,0
Action_1,EMG3L,-2,-2,1,0,0,-1,-1,-2,-1,0,-2,0,0,-2,-2,0,0,-9,-5,-8,11,-5,13,-9,11,-7,6,-6,8,-2,2,-9,26,-1,15,14,25,-4,3,7,-16,-2,-1,-1,0,0,0,0
