Action_1,ALX,0.9238281,0.9174805,0.9165039,0.9213867,0.9165039,0.9213867,0.9277344,0.9082031,0.9116211,0.9272461,0.9223633,0.9160156,0.9277344,0.918457,0.8989258,0.9174805,0.9135742,0.9169922,0.9277344,0.9228516,0.9174805,0.9121094,0.9145508,0.9140625,0.9228516,0.9267578,0.9179688,0.9111328,0.9277344,0.9135742,0.9150391,0.9213867,0.9238281,0.9160156,0.9111328,0.9194336,0.9282227,0.9145508,0.921875,0.9233398,0.9179688,0.902832,0.9086914,0.9492188,0,0,0,0
Action_1,ALY,-0.3652344,-0.3710938,-0.3613281,-0.3696289,-0.3730469,-0.3608398,-0.3632813,-0.3500977,-0.3730469,-0.3789063,-0.3671875,-0.3515625,-0.3583984,-0.347168,-0.3974609,-0.3974609,-0.3891602,-0.3579102,-0.3569336,-0.3603516,-0.3706055,-0.3637695,-0.3613281,-0.3642578,-0.3706055,-0.3774414,-0.3598633,-0.3789063,-0.3774414,-0.3725586,-0.371582,-0.3647461,-0.3681641,-0.3696289,-0.3564453,-0.371582,-0.3662109,-0.3681641,-0.3706055,-0.3676758,-0.3642578,-0.362793,-0.3642578,-0.3666992,0,0,0,0
Action_1,ALZ,0.1381836,0.1357422,0.1337891,0.1352539,0.1396484,0.1381836,0.1357422,0.1269531,0.1484375,0.1381836,0.1362305,0.1289063,0.1254883,0.1259766,0.152832,0.1499023,0.1479492,0.1289063,0.1342773,0.137207,0.140625,0.1367188,0.1337891,0.137207,0.137207,0.1352539,0.1235352,0.1464844,0.1391602,0.1381836,0.1376953,0.1376953,0.1425781,0.1274414,0.137207,0.1416016,0.1328125,0.1303711,0.1347656,0.1416016,0.1318359,0.1450195,0.1381836,0.1308594,0,0,0,0
Action_1,ARX,0.8286133,0.7929688,0.7460938,0.6689453,0.6547852,0.6811523,0.5356445,0.2924805,0.3115234,0.3535156,0.253418,0.6342773,0.3857422,0.3422852,0.3549805,0.3828125,0.4023438,0.3793945,0.3276367,0.3647461,0.1879883,0.1811523,0.0234375,-0.05615234,0.1396484,0.1401367,0.05224609,0.0859375,0.1113281,0.1157227,0.1049805,0.09619141,0.2016602,0.2104492,0.09912109,0.3266602,0.6489258,0.9257813,1.012207,1.050781,0.9418945,0.7802734,0.8901367,0.9487305,0,0,0,0
Action_1,ARY,0.4902344,0.5092773,0.597168,0.5981445,0.5942383,0.6152344,0.75,0.7250977,0.7333984,0.8051758,0.8510742,0.4873047,0.9438477,0.7827148,0.8320313,0.8876953,0.7954102,0.7573242,0.9692383,0.6748047,0.9106445,0.855957,0.7563477,0.8081055,0.84375,0.9077148,0.8823242,0.9179688,0.9013672,0.8691406,0.8579102,0.8271484,0.7788086,0.9047852,0.7861328,0.7373047,0.6401367,0.4418945,0.4160156,0.3676758,0.4604492,0.4760742,0.2197266,0.3364258,0,0,0,0
Action_1,ARZ,0.3408203,0.362793,0.3583984,0.4082031,0.4350586,0.4594727,0.5458984,0.4838867,0.4389648,0.4477539,0.3525391,0.4936523,0.4506836,0.4521484,0.4628906,0.4311523,0.4462891,0.4648438,0.4101563,0.3916016,0.4448242,0.5004883,0.4755859,0.4023438,0.4921875,0.5170898,0.456543,0.4609375,0.472168,0.4790039,0.4848633,0.4716797,0.5068359,0.4780273,0.3071289,0.3510742,0.4550781,0.4047852,0.3032227,0.1669922,0.1567383,0.109375,0.2358398,0.1088867,0,0,0,0
Action_1,EMG0L,-1,-1,-2,0,-1,0,-1,0,-1,0,-1,-1,-2,-2,-2,0,-1,-1,-1,0,0,-1,0,2,-2,-2,-2,0,-2,-1,0,-1,-2,0,2,-2,0,-1,0,-3,-1,-1,-2,-2,0,0,0,0
Action_1,EMG1L,-2,0,-2,-2,-2,0,0,-2,0,-1,-2,-2,-2,1,-2,-3,-2,-1,-1,-3,-2,-1,-1,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-1,-2,-1,-1,1,-1,-1,-1,0,-2,-2,0,0,0,0
Action_1,EMG2L,0,0,-1,-3,-3,0,0,-1,-2,-1,-3,-2,-2,-1,0,-1,0,-2,0,-1,-1,-2,-2,-1,-1,-3,-2,0,-3,0,-1,-3,-1,0,0,-2,0,0,0,-2,-1,0,-2,-2,0,0,0,0
Action_1,EMG3L,-1,-1,0,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,-2,-1,-1,-1,1,-1,-1,0,-1,-1,-2,-2,-2,-2,-1,0,1,-2,-2,-1,-2,-1,-1,0,-1,0,-1,1,-1,-2,-1,0,0,0,0
Action_1,EMG4L,0,-3,0,-3,-1,-1,-2,-2,-1,-1,-1,-2,-1,-3,-1,-1,-2,-1,-1,-2,-1,0,-3,-1,-2,-1,-1,1,-3,0,0,-1,-2,0,-2,-1,-1,1,-2,0,-2,0,-2,-1,0,0,0,0
Action_1,EMG5L,-1,0,-1,0,-1,-2,-2,-3,-1,-1,-1,-1,-2,-2,-1,-3,-1,-1,1,-5,-2,1,2,0,0,-2,-1,0,-2,-2,0,-1,0,0,-3,-2,0,0,1,0,-1,-1,-1,0,0,0,0,0
Action_1,EMG6L,-1,-1,-1,-2,-1,-2,0,-1,-1,-1,-3,-1,-2,-2,0,0,4,-3,3,-33,4,4,2,2,1,-11,-1,2,-6,-14,0,-2,0,-2,-1,0,0,0,-1,-1,-3,1,-1,-3,0,0,0,0
Action_1,EMG7L,-2,-1,-1,0,-1,-2,0,-2,-1,-2,0,-1,-1,-2,-1,-2,-1,-3,-1,-5,1,1,2,0,0,-2,0,0,-1,-1,-2,-1,0,-2,0,-2,-2,0,0,-1,-2,0,-1,-3,0,0,0,0
Action_1,EMG0R,23,8,-8,3,4,-32,-12,13,-25,-6,4,-8,17,-5,1,-19,30,-57,42,-51,38,6,51,15,0,23,4,-17,37,68,12,-8,-2,-1,-4,2,1,-3,-2,-7,1,1,-2,-1,0,0,0,0
Action_1,EMG1R,-3,2,-12,20,14,1,-2,1,4,12,-6,-2,5,-9,0,23,14,19,7,-39,34,-8,-14,-13,-12,-7,4,16,-19,29,3,1,2,-5,-6,-6,6,-1,1,-2,-1,-2,1,-2,0,0,0,0
Action_1,EMG2R,5,2,-7,12,10,2,0,-1,6,11,-7,-3,1,-6,-5,9,1,17,14,-2,12,-18,-18,-5,-9,-8,0,4,-11,2,1,-1,2,-7,-2,-8,11,1,1,-3,0,-2,1,0,0,0,0,0
Action_1,EMG3R,1,0,-3,2,2,-3,0,1,5,-8,3,0,-6,0,-5,3,-1,4,5,7,14,-11,0,11,-30,-1,1,-8,0,-1,1,1,0,-6,-2,-1,-1,-1,0,-1,1,-1,-1,-1,0,0,0,0
Action_1,EMG4R,1,0,-3,1,0,2,1,-1,-7,-30,-15,-4,-13,-3,-11,0,1,-1,1,1,2,-7,-11,-3,-31,5,9,-10,-6,-7,2,31,-1,-36,0,4,2,0,0,-11,2,-1,-2,0,0,0,0,0
Action_1,EMG5R,-2,-2,-1,1,-1,-1,-2,-9,-20,4,10,10,-5,-10,-4,-1,2,6,11,-9,8,-15,-11,-3,2,4,-3,-1,-5,3,-2,30,-29,-34,-1,2,2,5,-5,-1,2,2,-2,-2,0,0,0,0
Action_1,EMG6R,-1,-2,1,5,-7,-1,-1,-1,-12,47,-8,18,15,-32,13,-8,6,7,11,-18,17,-6,-1,-20,-16,0,-2,9,-4,6,11,42,7,13,-4,-1,12,1,0,7,-11,2,7,-6,0,0,0,0
Action_1,EMG7R,-2,0,1,1,2,-4,-2,6,-5,-20,22,7,20,-21,19,-3,19,16,21,-12,45,19,2,53,-5,0,5,16,9,39,21,-5,3,5,5,8,2,-5,-2,-5,0,0,-1,-1,0,0,0,0
Action_1,GLX,-1,1.4375,-0.0625,-0.3125,-1.3125,-1.0625,0.125,1.125,-3.125,1.3125,-1.5625,2,9.4375,7.5,3.625,-1.9375,-1.4375,-3.625,-1.4375,-1.4375,-0.4375,0.125,-1.5,-0.25,-0.9375,2.3125,1.9375,-0.25,0.3125,-2.125,-2.125,-0.6875,-0.375,1.25,0.8125,2,2.3125,3.6875,-0.25,0.625,1.3125,-0.0625,-4.75,-4.25,0,0,0,0
Action_1,GLY,-1,1.4375,-0.0625,-0.3125,-1.3125,-1.0625,0.125,1.125,-3.125,1.3125,-1.5625,2,9.4375,7.5,3.625,-1.9375,-1.4375,-3.625,-1.4375,-1.4375,-0.4375,0.125,-1.5,-0.25,-0.9375,2.3125,1.9375,-0.25,0.3125,-2.125,-2.125,-0.6875,-0.375,1.25,0.8125,2,2.3125,3.6875,-0.25,0.625,1.3125,-0.0625,-4.75,-4.25,0,0,0,0
Action_1,GLZ,-1,1.4375,-0.0625,-0.3125,-1.3125,-1.0625,0.125,1.125,-3.125,1.3125,-1.5625,2,9.4375,7.5,3.625,-1.9375,-1.4375,-3.625,-1.4375,-1.4375,-0.4375,0.125,-1.5,-0.25,-0.9375,2.3125,1.9375,-0.25,0.3125,-2.125,-2.125,-0.6875,-0.375,1.25,0.8125,2,2.3125,3.6875,-0.25,0.625,1.3125,-0.0625,-4.75,-4.25,0,0,0,0
Action_1,GRX,-6.6875,-0.625,2.625,5.0625,0.125,1,22.625,13.625,34.3125,23.8125,2.75,-16.4375,-6.9375,13.25,-5.4375,0.25,-2.9375,6.25,-26.6875,3.6875,-27,15.5,1.75,4.3125,3.1875,-4.3125,-7.9375,-2.6875,1.25,0.5625,-6.75,-2.8125,5.375,13.625,-16.75,-12.125,-46.625,-1.875,26.5625,15.9375,49.4375,-26.3125,34.1875,10.375,0,0,0,0
Action_1,GRY,-6.6875,-0.625,2.625,5.0625,0.125,1,22.625,13.625,34.3125,23.8125,2.75,-16.4375,-6.9375,13.25,-5.4375,0.25,-2.9375,6.25,-26.6875,3.6875,-27,15.5,1.75,4.3125,3.1875,-4.3125,-7.9375,-2.6875,1.25,0.5625,-6.75,-2.8125,5.375,13.625,-16.75,-12.125,-46.625,-1.875,26.5625,15.9375,49.4375,-26.3125,34.1875,10.375,0,0,0,0
Action_1,GRZ,-6.6875,-0.625,2.625,5.0625,0.125,1,22.625,13.625,34.3125,23.8125,2.75,-16.4375,-6.9375,13.25,-5.4375,0.25,-2.9375,6.25,-26.6875,3.6875,-27,15.5,1.75,4.3125,3.1875,-4.3125,-7.9375,-2.6875,1.25,0.5625,-6.75,-2.8125,5.375,13.625,-16.75,-12.125,-46.625,-1.875,26.5625,15.9375,49.4375,-26.3125,34.1875,10.375,0,0,0,0
Action_1,ORL,3.062414,3.063948,3.065961,3.064969,3.063959,3.06334,3.063467,3.066175,3.06376,3.063795,3.065063,3.066108,3.065431,3.066998,3.061713,3.059296,3.06406,3.068208,3.066824,3.065792,3.063647,3.064496,3.064404,3.063924,3.064763,3.065773,3.066866,3.063754,3.060195,3.059914,3.06096,3.062206,3.062807,3.063877,3.063735,3.064901,3.069784,3.069629,3.068885,3.065894,3.064272,3.066422,3.06872,3.065436,0,0,0,0
