Action_1,ALX,0.8911133,0.9609375,0.6733398,0.6938477,1.04834,0.7470703,0.3378906,0.2583008,0.2475586,0.03515625,0.1196289,0.1435547,0.08886719,0.06835938,0.06933594,0.1015625,0.09716797,0.1108398,0.1010742,0.07421875,0.08398438,0.08105469,0.1171875,0.105957,0.09521484,0.078125,0.05712891,0.06835938,0.08984375,0.05322266,0.004394531,0.05664063,0.009277344,0.02636719,0.06054688,0.02490234,0.009765625,0.02832031,0.03027344,0.01855469,0.05419922,0.1010742,0.1376953,0.2138672,0,0,0,0
Action_1,ALY,-0.5307617,-0.4765625,-0.6235352,-0.5234375,-0.6303711,-0.8569336,-0.6865234,-0.7553711,-0.7260742,-0.7368164,-0.6879883,-0.8359375,-0.8271484,-0.8164063,-0.7626953,-0.8212891,-0.8271484,-0.8540039,-0.8608398,-0.8330078,-0.8525391,-0.8691406,-0.8671875,-0.8530273,-0.8515625,-0.8579102,-0.8378906,-0.8681641,-0.9003906,-0.8842773,-0.9770508,-0.9106445,-0.8198242,-0.8540039,-0.8447266,-0.8549805,-0.8496094,-0.8637695,-0.8647461,-0.8554688,-0.7993164,-0.7275391,-0.6049805,-0.6621094,0,0,0,0
Action_1,ALZ,0.1953125,0.1450195,0.3461914,0.199707,0.328125,0.4980469,0.4926758,0.4912109,0.5620117,0.5893555,0.5473633,0.6455078,0.6166992,0.5942383,0.5571289,0.5942383,0.6201172,0.5888672,0.5649414,0.543457,0.5844727,0.5600586,0.5356445,0.5400391,0.5727539,0.5629883,0.5307617,0.5307617,0.574707,0.5825195,0.3842773,0.5698242,0.5458984,0.5620117,0.4956055,0.5390625,0.5532227,0.5507813,0.5322266,0.5385742,0.5141602,0.4838867,0.5678711,0.3540039,0,0,0,0
Action_1,ARX,0.8847656,0.8852539,0.8847656,0.9038086,0.8955078,0.8632813,0.8803711,0.9130859,0.8642578,0.815918,0.8852539,0.9116211,0.8701172,1.029785,0.4433594,-0.1054688,-0.190918,-0.2338867,-0.3793945,-0.4501953,-0.559082,-0.5864258,-0.6254883,-0.6166992,-0.4926758,-0.4086914,-0.2905273,-0.2880859,-0.4199219,-0.2319336,0.5327148,0.3271484,0.4516602,0.7128906,0.6225586,0.5849609,0.5087891,0.5209961,0.5126953,0.4121094,0.3779297,0.5205078,0.6870117,0.8774414,0,0,0,0
Action_1,ARY,0.4072266,0.4013672,0.3969727,0.3886719,0.3813477,0.4072266,0.4057617,0.4291992,0.4423828,0.4458008,0.4418945,0.5561523,0.6289063,0.8217773,1.071289,0.5527344,0.6967773,0.5322266,0.5649414,0.5942383,0.6513672,0.7338867,0.7226563,0.6884766,0.6245117,0.5698242,0.7368164,0.7163086,0.6987305,0.7861328,0.9638672,0.9462891,0.8295898,0.8017578,0.7397461,0.684082,0.6445313,0.668457,0.6787109,0.628418,0.5527344,0.5458984,0.8168945,0.4023438,0,0,0,0
Action_1,ARZ,0.128418,0.1293945,0.1333008,0.1289063,0.1005859,0.1191406,0.1235352,0.1484375,0.1748047,0.1782227,0.152832,0.1142578,0.2260742,0.4716797,0.6582031,0.5288086,0.5639648,0.5380859,0.4921875,0.4448242,0.4003906,0.3955078,0.4331055,0.4453125,0.4672852,0.4399414,0.574707,0.5341797,0.4692383,0.5078125,0.7509766,0.4702148,0.6044922,0.5322266,0.5009766,0.5185547,0.5146484,0.5,0.515625,0.4663086,0.4858398,0.3764648,0.3100586,0.3574219,0,0,0,0
Action_1,EMG0L,-9,-6,3,-4,-4,21,11,12,-1,26,21,26,32,-28,-24,19,-28,3,3,16,16,-5,-6,-27,-15,-2,-1,-3,10,21,17,-90,7,10,-19,25,37,-5,-23,-22,-11,12,-20,-5,0,0,0,0
Action_1,EMG1L,-5,-3,1,2,6,12,-3,-8,1,19,-3,-7,7,0,-15,12,-3,1,9,4,-14,2,-4,-7,3,-13,-5,-1,-12,13,4,-11,19,3,-5,-16,3,0,-4,-2,-2,2,4,-8,0,0,0,0
Action_1,EMG2L,-4,-13,6,32,0,19,-1,22,-3,79,-34,3,-21,-15,-37,9,20,-43,-25,14,-24,-11,0,24,-3,-62,-8,24,-61,119,7,23,68,18,-69,32,27,15,-4,-11,10,28,82,-6,0,0,0,0
Action_1,EMG3L,-2,-5,1,-4,19,12,-11,-13,-17,7,14,1,9,-1,-2,-16,1,2,4,-7,4,-2,-4,5,6,-9,6,-12,12,16,7,0,-6,-14,-6,-8,39,-3,-3,-4,1,4,-2,-3,0,0,0,0
Action_1,EMG4L,-6,-1,-1,-16,32,1,25,-11,13,2,12,2,-2,-1,2,11,-7,9,12,1,17,-2,-10,-3,7,-4,2,21,1,0,-5,-9,-5,-7,3,-10,1,-6,-1,1,1,1,-3,-1,0,0,0,0
Action_1,EMG5L,-18,1,2,-2,13,9,21,-2,-14,-3,12,-8,-1,5,5,14,-14,6,13,14,29,-1,-21,-4,-12,6,26,-3,-30,10,11,-4,-18,-2,9,-4,-5,-16,2,20,-3,1,-1,5,0,0,0,0
Action_1,EMG6L,-29,9,-14,-11,5,7,3,-24,-37,3,17,1,1,10,-30,30,-26,16,12,33,121,-52,-4,52,0,-11,28,2,-73,6,70,6,10,40,35,7,-1,-10,1,28,-7,-8,-1,-9,0,0,0,0
Action_1,EMG7L,-10,8,-11,-15,18,-15,17,8,1,34,39,18,23,11,-63,37,-44,12,11,33,4,-22,-11,-29,-6,-37,45,17,11,15,41,-34,19,-17,-35,8,0,26,-35,-30,11,-17,-39,-16,0,0,0,0
Action_1,EMG0R,-7,8,-4,10,-9,4,1,-2,-1,2,3,-3,10,2,-16,1,-18,8,-7,9,48,-1,8,-2,-6,-6,-7,1,-32,-3,-33,15,-3,2,-9,22,-3,5,2,5,3,-3,12,-4,0,0,0,0
Action_1,EMG1R,1,0,-1,0,2,1,0,-1,1,3,8,-7,5,26,-3,6,-3,1,-3,3,-11,-1,-8,0,5,-13,-3,5,-9,-2,5,13,8,-8,-8,13,-6,14,-6,2,3,0,2,-1,0,0,0,0
Action_1,EMG2R,0,-1,-2,0,0,-2,0,-2,-1,2,4,-4,-2,26,-4,1,-8,6,2,-2,-8,1,-1,-2,4,0,-3,4,-2,-2,-13,16,1,0,-4,10,-11,4,2,3,-3,-1,0,1,0,0,0,0
Action_1,EMG3R,-1,-2,-2,0,0,0,-3,3,2,1,0,-2,-1,2,0,-4,-5,-8,12,-2,-10,4,-18,0,-5,-7,-4,36,11,-7,-36,8,-22,25,-28,2,-1,43,-5,6,1,2,-4,2,0,0,0,0
Action_1,EMG4R,-6,0,-3,2,1,-1,-6,8,7,0,4,8,-24,32,-20,-5,-3,-5,12,7,35,-20,8,-1,-28,-48,-23,57,7,-2,-9,-1,-4,26,-35,10,4,17,-6,4,31,1,-1,-4,0,0,0,0
Action_1,EMG5R,4,0,2,-5,-4,7,-6,-1,7,-3,8,5,9,-3,4,-9,18,30,24,13,6,1,28,-10,-35,5,1,9,13,7,10,-28,2,3,22,4,-1,13,-3,-5,4,-17,17,-1,0,0,0,0
Action_1,EMG6R,-13,0,-7,2,2,0,12,5,20,4,-1,5,-9,9,-14,-8,-21,44,9,-8,-1,6,-2,9,-6,-38,-4,41,-24,17,-26,-19,10,36,13,53,-2,-14,-13,-8,1,-4,-5,-9,0,0,0,0
Action_1,EMG7R,-3,2,2,-4,-10,2,-2,-2,1,4,6,-2,2,-2,22,-12,-52,18,18,31,18,-7,15,0,6,24,16,-13,-22,-14,-71,-7,13,-6,-28,21,-18,-17,-1,0,100,-58,-13,-15,0,0,0,0
Action_1,GLX,-10.6875,-24.25,-19.9375,6.625,31.5625,24.625,41.9375,9.625,-1.3125,-4.875,-13.3125,-7,-6.9375,-12.4375,-10.875,-8.875,1.5625,1.1875,-3.3125,-8,-6.875,-3.1875,-3.0625,-0.625,0.125,1,0.6875,1.9375,4.25,1,-13.9375,-7.0625,-3.8125,-3.875,-2.5625,-4.875,-2.1875,-1.0625,1.125,1.75,1.25,-11.6875,10.6875,-42.25,0,0,0,0
Action_1,GLY,-10.6875,-24.25,-19.9375,6.625,31.5625,24.625,41.9375,9.625,-1.3125,-4.875,-13.3125,-7,-6.9375,-12.4375,-10.875,-8.875,1.5625,1.1875,-3.3125,-8,-6.875,-3.1875,-3.0625,-0.625,0.125,1,0.6875,1.9375,4.25,1,-13.9375,-7.0625,-3.8125,-3.875,-2.5625,-4.875,-2.1875,-1.0625,1.125,1.75,1.25,-11.6875,10.6875,-42.25,0,0,0,0
