Action_1,EMG4L,0,-2,-1,-1,-3,1,-2,0,-1,-1,0,0,-4,0,0,-1,-1,-3,-1,0,-1,1,-1,0,0,-2,-1,-3,-2,-2,-1,0,-1,0,-3,-1,-1,-1,-1,0,0,-2,-1,-1,0,0,0,0
Action_1,EMG5L,-2,-1,0,-2,0,-1,-2,-3,-1,-2,-2,-1,-1,-1,0,-1,0,-1,-3,-2,0,-4,-1,-2,-1,1,0,-3,-3,-1,-1,-2,-2,-2,-2,-1,-2,-1,-1,-2,-1,-1,0,-2,0,0,0,0
Action_1,EMG6L,-1,-1,0,-1,1,0,-1,-1,-2,0,-2,0,0,-2,0,0,-1,-2,-2,-1,-2,-1,-2,-2,-2,-1,6,-7,0,0,0,0,0,-1,-2,-1,-1,-2,0,-1,-1,-1,0,-1,0,0,0,0
Action_1,EMG7L,0,-2,-1,-2,0,-2,-1,-1,0,-1,-2,0,-1,0,-1,-2,0,-1,-1,0,-2,-2,-2,-2,-2,-3,1,-1,-2,-1,-4,0,1,0,0,-2,-2,-1,-1,-2,0,-1,-1,-1,0,0,0,0
Action_1,EMG0R,-12,-15,18,52,3,13,1,-66,-9,1,-46,-11,27,19,11,-3,13,-41,-12,10,21,4,9,3,21,2,-5,-34,5,4,0,3,3,-2,-6,7,-26,10,-1,5,6,-9,14,-29,0,0,0,0
Action_1,EMG1R,9,1,6,1,-3,16,-3,-13,1,12,-9,-6,-1,10,0,0,-1,-16,-8,0,6,-4,-1,-2,3,2,0,0,1,1,0,-2,-3,1,-3,0,-2,3,1,2,-4,1,3,-4,0,0,0,0
Action_1,EMG2R,10,1,-1,-3,-2,14,-1,-2,-3,7,-2,-2,-3,4,5,1,-3,-9,-3,0,3,-3,2,0,0,-2,1,-2,0,0,-1,1,-1,1,0,0,0,0,0,0,-2,2,1,-2,0,0,0,0
Action_1,EMG3R,-8,-6,-4,-6,1,11,1,-3,-8,-3,-13,15,-2,1,7,0,4,-3,-4,-2,-1,-2,0,0,3,-1,-1,-3,0,0,-1,2,0,-2,1,-2,0,-1,-1,0,0,-1,-2,-4,0,0,0,0
Action_1,EMG4R,-9,-6,-1,0,14,-3,-3,-7,-21,-8,-10,-6,-3,5,5,6,3,-6,-10,3,5,2,4,-1,1,-6,-2,5,-2,4,15,4,0,-5,14,-2,-1,6,-11,9,-2,0,9,0,0,0,0,0
Action_1,EMG5R,13,-2,-11,-7,5,-15,-6,-4,-33,-4,-2,4,-11,8,10,-1,11,-2,-15,1,-2,8,-1,1,-2,-6,-17,-10,-2,-2,-28,-3,-9,-7,0,5,-9,-3,-4,13,-17,7,12,15,0,0,0,0
Action_1,EMG6R,6,0,-5,9,1,3,-30,-19,-6,4,-3,6,4,8,3,6,11,-8,-6,4,2,0,-2,2,3,1,-3,-8,6,0,-7,-2,-2,-2,-2,-2,-1,2,-1,0,-1,2,-2,1,0,0,0,0
Action_1,EMG7R,8,-4,3,0,5,9,-11,-5,5,12,-19,9,-14,11,10,-4,-5,-16,-7,5,4,-3,0,3,11,1,-3,-7,2,2,-2,-4,6,0,-3,5,-8,5,3,9,2,3,0,-10,0,0,0,0
Action_1,GLX,-0.875,1.8125,2.875,5.25,1.625,-2.5,-2.375,-3.375,2.5,-2.4375,-2.0625,-0.1875,-1.5625,1.1875,1.4375,2.1875,1.625,-2.5,3.5625,1.375,3.125,11.0625,2.1875,18.1875,-0.8125,-8.5,3.875,-1.3125,-8.25,-3.25,-9.875,-6.125,-4.5,-4,4,2,3.375,2.125,0.1875,-0.125,-2.6875,-2.5625,-1.8125,-2.3125,0,0,0,0
Action_1,GLY,-0.875,1.8125,2.875,5.25,1.625,-2.5,-2.375,-3.375,2.5,-2.4375,-2.0625,-0.1875,-1.5625,1.1875,1.4375,2.1875,1.625,-2.5,3.5625,1.375,3.125,11.0625,2.1875,18.1875,-0.8125,-8.5,3.875,-1.3125,-8.25,-3.25,-9.875,-6.125,-4.5,-4,4,2,3.375,2.125,0.1875,-0.125,-2.6875,-2.5625,-1.8125,-2.3125,0,0,0,0
Action_1,GLZ,-0.875,1.8125,2.875,5.25,1.625,-2.5,-2.375,-3.375,2.5,-2.4375,-2.0625,-0.1875,-1.5625,1.1875,1.4375,2.1875,1.625,-2.5,3.5625,1.375,3.125,11.0625,2.1875,18.1875,-0.8125,-8.5,3.875,-1.3125,-8.25,-3.25,-9.875,-6.125,-4.5,-4,4,2,3.375,2.125,0.1875,-0.125,-2.6875,-2.5625,-1.8125,-2.3125,0,0,0,0
Action_1,GRX,54.6875,51.6875,42.6875,20.375,10.5,8.8125,0.1875,3.25,11.0625,7.8125,3.875,0.5625,-5,-6.625,8.75,6.4375,0.25,-5.5,-36.4375,-66.8125,-71.5,-88.75,-79.875,4.4375,-62,29.5625,0.375,36.125,14.3125,-46.625,-0.875,25,-0.375,5.75,-1,9.125,-1.125,4.375,3.125,-0.375,5.625,0.75,-0.75,1.4375,0,0,0,0
Action_1,GRY,54.6875,51.6875,42.6875,20.375,10.5,8.8125,0.1875,3.25,11.0625,7.8125,3.875,0.5625,-5,-6.625,8.75,6.4375,0.25,-5.5,-36.4375,-66.8125,-71.5,-88.75,-79.875,4.4375,-62,29.5625,0.375,36.125,14.3125,-46.625,-0.875,25,-0.375,5.75,-1,9.125,-1.125,4.375,3.125,-0.375,5.625,0.75,-0.75,1.4375,0,0,0,0
Action_1,GRZ,54.6875,51.6875,42.6875,20.375,10.5,8.8125,0.1875,3.25,11.0625,7.8125,3.875,0.5625,-5,-6.625,8.75,6.4375,0.25,-5.5,-36.4375,-66.8125,-71.5,-88.75,-79.875,4.4375,-62,29.5625,0.375,36.125,14.3125,-46.625,-0.875,25,-0.375,5.75,-1,9.125,-1.125,4.375,3.125,-0.375,5.625,0.75,-0.75,1.4375,0,0,0,0
Action_1,ORL,3.016538,3.012904,3.015316,3.017428,3.020567,3.015581,3.006464,3.008018,3.011209,3.011789,3.005976,3.006886,3.010468,3.011793,3.009556,3.00899,3.00997,3.008799,3.01009,3.014072,3.017878,3.023244,3.026102,3.036424,3.047263,3.038264,3.035976,3.033478,3.016077,3.014258,3.017901,3.020847,3.028363,3.029336,3.036981,3.035368,3.034461,3.034317,3.039549,3.03681,3.034121,3.03586,3.034579,3.033581,0,0,0,0
Action_1,OPL,3.16716,3.167842,3.168575,3.171941,3.174083,3.173223,3.175127,3.178447,3.181029,3.17993,3.178371,3.179562,3.18087,3.179519,3.177996,3.177719,3.179117,3.180198,3.180066,3.177741,3.177583,3.18206,3.181241,3.181953,3.166168,3.158555,3.153802,3.149848,3.139339,3.132213,3.125676,3.123356,3.125904,3.127002,3.124439,3.120124,3.11935,3.120446,3.121662,3.12072,3.120676,3.119946,3.119787,3.118557,0,0,0,0
Action_1,OYL,7.256552,7.261465,7.265128,7.269856,7.273954,7.275116,7.273122,7.267961,7.265673,7.262527,7.265914,7.264314,7.257655,7.257996,7.261054,7.265991,7.265879,7.269187,7.270581,7.272896,7.272758,7.279482,7.284947,7.291171,7.305406,7.306324,7.30793,7.31161,7.31496,7.310433,7.287656,7.271155,7.252993,7.249507,7.249982,7.255445,7.261404,7.264531,7.263106,7.264434,7.263456,7.257773,7.253002,7.250463,0,0,0,0
Action_1,ORR,7.228141,7.438278,7.674448,7.923628,8.039719,8.129497,8.189888,8.294798,8.338792,8.288954,8.240531,8.216583,8.255735,8.340308,8.31897,8.213858,8.18041,8.102058,7.804202,7.521336,7.247313,6.931013,6.769547,6.746966,6.70052,6.697034,6.721042,6.758801,6.736825,6.626153,6.714448,6.748602,6.76761,6.757741,6.769293,6.767368,6.772091,6.774029,6.767128,6.774957,6.776353,6.781867,6.780799,6.785372,0,0,0,0
Action_1,OPR,6.254005,6.464716,6.603843,6.692102,6.723456,6.744506,6.749008,6.747781,6.749628,6.760999,6.772322,6.779748,6.771027,6.760132,6.768778,6.768116,6.762903,6.753075,6.678403,6.518191,6.241549,5.697677,5.213547,4.647777,3.957631,3.56199,3.359389,3.074664,2.98148,3.025085,3.02944,3.024276,3.013963,3.006196,3.006591,3.004076,3.001069,2.998108,2.99708,2.999236,2.997643,2.996893,2.996467,2.992247,0,0,0,0
Action_1,OYR,3.801936,3.972253,4.168144,4.400076,4.507272,4.601536,4.661904,4.778387,4.817612,4.745948,4.683764,4.654875,4.71018,4.815887,4.780999,4.656918,4.616315,4.535692,4.274852,4.053821,3.845627,3.661938,3.581017,3.518112,3.477997,3.474761,3.467076,3.445505,3.597467,3.649065,3.554427,3.554738,3.54606,3.56279,3.560939,3.568804,3.568651,3.579808,3.586824,3.590641,3.591156,3.59227,3.593284,3.591186,0,0,0,0
Action_2,ALX,0.9223633,0.9121094,0.9316406,0.9213867,0.9345703,0.9199219,0.9228516,0.9233398,0.9204102,0.9145508,0.9267578,0.9321289,0.9208984,0.9169922,0.9145508,0.9135742,0.9150391,0.9116211,0.9189453,0.9091797,0.9213867,0.9169922,0.9208984,0.9165039,0.9111328,0.9160156,0.9082031,0.9150391,0.9101563,0.9150391,0.9111328,0.9121094,0.9121094,0.9116211,0.921875,0.9248047,0.90625,0.9121094,0.8891602,0.9135742,0.9257813,0.9130859,0.9160156,0.9228516,0,0,0,0
Action_2,ALY,-0.3623047,-0.3598633,-0.3549805,-0.3540039,-0.355957,-0.3525391,-0.3564453,-0.3432617,-0.3803711,-0.3608398,-0.3212891,-0.3452148,-0.3388672,-0.3588867,-0.3842773,-0.3959961,-0.387207,-0.3837891,-0.378418,-0.3662109,-0.378418,-0.3881836,-0.3798828,-0.3837891,-0.3735352,-0.3789063,-0.3657227,-0.3691406,-0.3886719,-0.3876953,-0.3847656,-0.3681641,-0.3662109,-0.3681641,-0.3608398,-0.4042969,-0.4047852,-0.4213867,-0.394043,-0.371582,-0.3618164,-0.3613281,-0.3793945,-0.3608398,0,0,0,0
Action_2,ALZ,0.1274414,0.1289063,0.1376953,0.1201172,0.1240234,0.121582,0.1293945,0.1098633,0.128418,0.1484375,0.144043,0.1191406,0.1186523,0.1459961,0.1533203,0.1459961,0.1430664,0.1411133,0.1464844,0.1499023,0.1411133,0.1342773,0.1552734,0.1489258,0.1435547,0.1274414,0.1411133,0.1337891,0.1323242,0.1416016,0.1503906,0.1362305,0.1328125,0.1293945,0.1425781,0.1645508,0.1474609,0.1577148,0.1547852,0.1455078,0.1474609,0.1323242,0.1484375,0.1362305,0,0,0,0
Action_2,ARX,0.9208984,0.9223633,0.9121094,0.9140625,0.9550781,0.9897461,1.049805,0.9140625,0.6166992,0.277832,0.03466797,-0.3129883,-0.4150391,-0.5302734,-0.5996094,-0.6953125,-0.831543,-0.8603516,-0.855957,-0.8139648,-0.9238281,-0.9355469,-0.894043,-0.9248047,-0.9208984,-0.8837891,-0.9038086,-0.8920898,-0.9072266,-0.887207,-0.7592773,-0.7163086,-0.6943359,-0.7397461,-0.5253906,-0.4160156,-0.4619141,-0.1469727,0.3398438,0.3916016,0.8320313,0.9091797,0.9125977,1.03125,0,0,0,0
Action_2,ARY,0.2900391,0.2900391,0.2836914,0.2998047,0.2797852,0.4765625,0.5283203,0.8867188,1,1.009277,1.061523,0.8647461,0.6767578,0.4868164,0.3964844,0.3510742,0.3369141,0.3710938,0.4018555,0.3837891,0.2426758,0.2910156,0.2871094,0.3857422,0.3686523,0.3818359,0.3085938,0.253418,0.3081055,0.3046875,0.3168945,0.3564453,0.4682617,0.6274414,0.7172852,0.7573242,0.9321289,0.9033203,0.9628906,0.793457,0.9707031,0.6430664,0.5986328,0.4047852,0,0,0,0
Action_2,ARZ,0.1274414,0.1337891,0.1044922,0.1196289,0.1162109,0.02587891,0.168457,0.4594727,0.5673828,0.546875,0.5131836,0.4257813,0.3203125,0.1401367,0.03027344,-0.06835938,-0.1835938,-0.1943359,-0.1733398,-0.1674805,-0.3959961,-0.2988281,-0.2397461,-0.1879883,-0.2148438,-0.215332,-0.284668,-0.34375,-0.2617188,-0.1948242,-0.144043,-0.1328125,-0.03662109,0.0703125,0.2128906,0.2895508,0.3935547,0.3808594,0.3100586,0.5317383,0.3144531,0.2641602,0.1191406,0.04736328,0,0,0,0
Action_2,EMG0L,-1,-1,0,-1,-1,-1,-1,-2,-3,0,-1,0,-2,-1,-1,-3,-2,-1,-1,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2,-1,1,-1,0,-2,-2,-2,0,0,-1,0,-1,-1,0,0,0,0
Action_2,EMG1L,0,-1,-3,-2,-2,-1,0,-2,1,0,-3,-2,-2,-1,-3,-3,-1,-1,-2,-1,-2,-2,-1,-1,-1,-2,-1,-2,0,-1,-1,-1,-1,-2,-1,-1,0,-2,-1,0,-1,-2,-2,-1,0,0,0,0
Action_2,EMG2L,-1,-1,-2,-1,-1,-3,-1,0,-1,-2,0,-2,-1,0,1,-2,-1,-2,0,-2,-1,-3,0,-2,-1,-2,0,-1,-1,-2,-3,0,-1,-1,0,-3,-2,-2,-3,0,-1,-1,-1,-1,0,0,0,0
Action_2,EMG3L,-2,-1,-2,-2,-1,-2,0,-1,-2,0,-1,-1,-1,-2,0,0,-1,0,0,-1,-3,-1,-1,-2,0,-2,-1,-1,-1,-3,1,-1,-1,-1,-2,0,-2,-3,-1,-1,-2,0,1,-2,0,0,0,0
Action_2,EMG4L,0,0,-1,-1,0,-1,-1,-2,-1,-2,-2,-1,-1,1,-1,0,-3,-3,-1,-1,-2,0,-2,-1,0,1,0,-1,-2,0,0,-2,-1,-1,-3,0,0,0,-3,0,1,-1,-1,0,0,0,0,0
Action_2,EMG5L,0,-1,-1,-1,-1,0,0,-1,-1,-3,0,-2,-2,-2,0,1,-1,-1,-1,0,-1,-2,-2,-2,-1,-2,0,-2,-1,-1,-1,-2,-1,-2,-2,-1,-1,-1,0,1,0,-1,-2,-2,0,0,0,0
Action_2,EMG6L,-3,-2,1,-1,-2,-1,-1,-2,-1,-1,0,0,-3,-2,-1,-3,0,-1,-1,0,-1,-3,0,-2,-1,0,0,0,-2,-2,-2,-1,0,-2,-2,-2,-1,-1,-2,-2,-1,0,-1,-1,0,0,0,0
Action_2,EMG7L,-1,0,-1,-1,0,0,-1,0,-1,0,-2,-2,1,-2,-1,-2,-1,-3,-1,-1,0,0,0,-2,-1,0,-2,-1,-2,0,-1,-2,-2,-1,0,-3,-1,0,0,-1,-1,1,-2,1,0,0,0,0
Action_2,EMG0R,-17,-17,-6,1,7,7,33,16,62,-5,-6,-38,11,-19,95,-26,2,21,-50,10,26,7,16,21,10,11,41,27,15,-1,26,24,-9,-8,4,-11,2,21,9,14,-29,-13,7,-3,0,0,0,0
Action_2,EMG1R,1,0,5,-3,1,-7,24,-5,-2,-23,-4,0,0,1,9,18,-5,8,6,2,8,6,4,-3,2,-4,9,-7,2,-1,4,4,-8,8,-2,-6,6,9,5,0,-3,-5,2,2,0,0,0,0
Action_2,EMG2R,4,3,1,-2,0,-6,17,3,4,-26,-8,0,1,-4,-3,20,-4,3,9,0,1,1,-1,-4,3,-2,1,-4,2,3,-1,0,-2,-1,-2,0,3,6,5,0,-2,-2,1,1,0,0,0,0
Action_2,EMG3R,8,9,4,-2,-2,-4,8,-6,1,-2,3,0,5,-1,-2,4,0,0,1,-2,-4,1,2,-3,3,2,5,1,-2,11,-3,-1,0,-3,1,-2,2,-1,6,1,5,1,-1,1,0,0,0,0
Action_2,EMG4R,5,14,9,1,-1,-2,13,-5,14,-11,-9,8,5,-14,6,4,-7,0,7,11,-3,0,0,-2,1,8,-6,-3,-8,9,-10,-5,5,0,1,-3,-1,2,9,-6,0,-1,0,-3,0,0,0,0
Action_2,EMG5R,-1,20,9,0,4,-1,5,-3,-17,11,1,-1,20,-13,-14,-5,-8,-6,2,3,-1,-6,-5,5,4,-2,-4,-2,-6,-2,-13,-4,-3,-1,-4,-6,-1,-1,2,-2,-2,0,1,-20,0,0,0,0
Action_2,EMG6R,0,0,-1,-2,3,0,7,-3,-6,0,-5,1,8,4,4,3,10,-60,21,32,7,-17,6,7,-6,16,-51,-2,-11,-10,-5,4,-1,-4,-1,2,-2,1,16,-13,2,2,2,0,0,0,0,0
Action_2,EMG7R,-10,-2,5,-9,3,10,17,3,-7,-3,-10,3,-3,5,5,-9,11,4,-21,20,11,12,9,4,1,6,5,5,-4,-6,6,2,3,-5,-3,2,2,3,14,11,-26,-2,3,0,0,0,0,0
Action_2,GLX,2.8125,0.1875,1.0625,-0.4375,-0.1875,-1.25,5.375,-1.375,-11.625,-10.75,-4.0625,-0.8125,10.375,9.125,10.9375,7.25,2.375,-0.9375,-2.375,-0.5625,-0.0625,-3.875,-3,0.6875,0,-0.875,-0.625,2.625,1.875,0.625,-0.5,2.75,3.1875,3.75,13.3125,9.875,-1.5625,0.875,-10.0625,-7.375,-3.8125,-0.8125,-2.375,1.6875,0,0,0,0
Action_2,GLY,2.8125,0.1875,1.0625,-0.4375,-0.1875,-1.25,5.375,-1.375,-11.625,-10.75,-4.0625,-0.8125,10.375,9.125,10.9375,7.25,2.375,-0.9375,-2.375,-0.5625,-0.0625,-3.875,-3,0.6875,0,-0.875,-0.625,2.625,1.875,0.625,-0.5,2.75,3.1875,3.75,13.3125,9.875,-1.5625,0.875,-10.0625,-7.375,-3.8125,-0.8125,-2.375,1.6875,0,0,0,0
Action_2,GLZ,2.8125,0.1875,1.0625,-0.4375,-0.1875,-1.25,5.375,-1.375,-11.625,-10.75,-4.0625,-0.8125,10.375,9.125,10.9375,7.25,2.375,-0.9375,-2.375,-0.5625,-0.0625,-3.875,-3,0.6875,0,-0.875,-0.625,2.625,1.875,0.625,-0.5,2.75,3.1875,3.75,13.3125,9.875,-1.5625,0.875,-10.0625,-7.375,-3.8125,-0.8125,-2.375,1.6875,0,0,0,0
Action_2,GRX,11.4375,-3,0.3125,1.125,0.9375,-57.3125,-34.625,-30.6875,-0.3125,28.625,33.875,64.9375,52.25,57.875,25.3125,13.1875,8.5,-2.375,-1.5,-13.9375,-7.875,16.375,0.875,6.125,-2.8125,-10.6875,-10.0625,8,2.375,6.8125,-2.625,-9.0625,-14.6875,-22.875,-15.8125,-34.3125,-43.3125,-32.5625,-5.0625,44.0625,66.0625,-5.625,-52.5625,-21.9375,0,0,0,0
Action_2,GRY,11.4375,-3,0.3125,1.125,0.9375,-57.3125,-34.625,-30.6875,-0.3125,28.625,33.875,64.9375,52.25,57.875,25.3125,13.1875,8.5,-2.375,-1.5,-13.9375,-7.875,16.375,0.875,6.125,-2.8125,-10.6875,-10.0625,8,2.375,6.8125,-2.625,-9.0625,-14.6875,-22.875,-15.8125,-34.3125,-43.3125,-32.5625,-5.0625,44.0625,66.0625,-5.625,-52.5625,-21.9375,0,0,0,0
Action_2,GRZ,11.4375,-3,0.3125,1.125,0.9375,-57.3125,-34.625,-30.6875,-0.3125,28.625,33.875,64.9375,52.25,57.875,25.3125,13.1875,8.5,-2.375,-1.5,-13.9375,-7.875,16.375,0.875,6.125,-2.8125,-10.6875,-10.0625,8,2.375,6.8125,-2.625,-9.0625,-14.6875,-22.875,-15.8125,-34.3125,-43.3125,-32.5625,-5.0625,44.0625,66.0625,-5.625,-52.5625,-21.9375,0,0,0,0
Action_2,ORL,3.049976,3.047822,3.046349,3.046862,3.046862,3.045567,3.048861,3.054029,3.049978,3.048301,3.064517,3.07787,3.074942,3.070108,3.070132,3.072166,3.074065,3.072736,3.067469,3.067548,3.067647,3.060895,3.06223,3.0626,3.0626,3.054566,3.050843,3.051577,3.053268,3.052043,3.052213,3.056567,3.058752,3.06204,3.080411,3.081706,3.082682,3.082741,3.080638,3.078907,3.079358,3.070902,3.059647,3.057899,0,0,0,0
Action_2,OPL,3.12138,3.122073,3.120901,3.119476,3.119476,3.117505,3.118873,3.117693,3.116616,3.119232,3.128034,3.136341,3.140821,3.140398,3.142116,3.148391,3.154029,3.155313,3.157377,3.15974,3.159394,3.156147,3.158998,3.161638,3.161638,3.159392,3.156741,3.154574,3.154035,3.15556,3.156152,3.15786,3.158171,3.158299,3.161479,3.159924,3.15955,3.16017,3.161201,3.161905,3.161868,3.155241,3.149665,3.143894,0,0,0,0
Action_2,OYL,7.280546,7.284818,7.287396,7.28573,7.28573,7.286008,7.28611,7.281906,7.265947,7.255155,7.226729,7.201289,7.216124,7.237843,7.263788,7.277412,7.283829,7.285043,7.286546,7.28553,7.285289,7.289426,7.286461,7.284451,7.284451,7.28933,7.29201,7.294889,7.298128,7.301792,7.30149,7.300284,7.299942,7.300476,7.312714,7.324401,7.33078,7.330736,7.331168,7.320746,7.314344,7.315288,7.321444,7.328131,0,0,0,0
Action_2,ORR,6.882859,6.882964,6.887398,6.896815,6.900239,6.888313,6.731216,6.699125,6.705904,6.746156,6.801402,6.944922,7.141661,7.43856,7.767857,8.002657,8.196605,8.293177,8.307462,8.414914,8.684392,8.661718,8.529172,8.446309,8.416917,8.475126,8.602442,8.679608,8.584556,8.447847,8.21666,7.976842,7.597257,7.362354,7.20881,7.040127,6.939333,6.866601,6.833011,6.834802,6.963951,7.008534,7.01158,7.055311,0,0,0,0
Action_2,OPR,3.025607,3.025369,3.019956,3.014953,3.011667,3.034094,3.17717,3.45029,4.045835,4.598675,5.155571,5.836138,6.245619,6.531094,6.684053,6.746891,6.790212,6.797497,6.79329,6.790832,6.790493,6.809174,6.808895,6.807772,6.811877,6.813357,6.817027,6.827888,6.838635,6.847123,6.822948,6.782573,6.618784,6.400863,6.154613,5.807276,5.517014,5.175018,4.653998,4.285386,3.918407,3.547992,3.330121,3.153618,0,0,0,0
Action_2,OYR,3.570998,3.571324,3.57278,3.562884,3.557111,3.534117,3.498775,3.499201,3.456964,3.429824,3.430317,3.52013,3.693025,3.969776,4.280808,4.519694,4.716533,4.809023,4.828073,4.963175,5.277718,5.232072,5.075804,4.970911,4.946918,5.028049,5.184828,5.263398,5.141492,4.981779,4.732538,4.480026,4.089963,3.850423,3.678784,3.520062,3.43591,3.371653,3.323522,3.33465,3.355078,3.348319,3.260894,3.15097,0,0,0,0
Action_3,ALX,0.9116211,0.9140625,0.9208984,0.9111328,0.9111328,0.9077148,0.9038086,0.9086914,0.9106445,0.9013672,0.9208984,0.9008789,0.9057617,0.9106445,0.9077148,0.9101563,0.9150391,0.9052734,0.9189453,0.9130859,0.9091797,0.9140625,0.9155273,0.9072266,0.9086914,0.9150391,0.9106445,0.9130859,0.9077148,0.9125977,0.9101563,0.9111328,0.9003906,0.9067383,0.9243164,0.9208984,0.9038086,0.8994141,0.8999023,0.9008789,0.9155273,0.9052734,0.9082031,0.9262695,0,0,0,0
Action_3,ALY,-0.4023438,-0.3857422,-0.3686523,-0.3779297,-0.371582,-0.3793945,-0.3930664,-0.3710938,-0.394043,-0.3842773,-0.3945313,-0.3901367,-0.3837891,-0.3779297,-0.3837891,-0.3735352,-0.3862305,-0.3769531,-0.3920898,-0.3823242,-0.3935547,-0.3793945,-0.3920898,-0.3876953,-0.387207,-0.3745117,-0.3793945,-0.3925781,-0.3808594,-0.3901367,-0.3862305,-0.3920898,-0.3857422,-0.3720703,-0.3930664,-0.3916016,-0.3925781,-0.3979492,-0.3813477,-0.3911133,-0.3798828,-0.3798828,-0.3686523,-0.3789063,0,0,0,0
