Action_1,ALX,0.9204102,0.9228516,0.9267578,0.9316406,0.9208984,0.9243164,0.9389648,0.9169922,0.918457,0.9145508,0.9208984,0.925293,0.9267578,0.9291992,0.9213867,0.9204102,0.921875,0.9140625,0.9204102,0.9135742,0.9179688,1.115723,1.108887,0.8271484,0.3608398,0.2910156,0.1992188,0.1269531,0.1000977,0.3574219,0.659668,0.5458984,0.3525391,0.4394531,0.4057617,0.4057617,0.3876953,0.3984375,0.4052734,0.4042969,0.4042969,0.4121094,0.4560547,0.5605469,0.3476563,0,0,0
Action_1,ALY,-0.3613281,-0.3554688,-0.3510742,-0.355957,-0.3540039,-0.3564453,-0.3662109,-0.3374023,-0.3676758,-0.3491211,-0.3701172,-0.3349609,-0.3349609,-0.3286133,-0.3701172,-0.3842773,-0.3779297,-0.3793945,-0.3793945,-0.3837891,-0.4130859,-0.3857422,-0.2548828,-0.8666992,-0.6542969,-0.7382813,-0.7226563,-0.7822266,-0.7910156,-0.862793,-0.8500977,-0.7998047,-0.8193359,-0.8637695,-0.8779297,-0.890625,-0.8623047,-0.8603516,-0.8608398,-0.8505859,-0.8691406,-0.8476563,-0.703125,-0.7729492,-0.5361328,0,0,0
Action_1,ALZ,0.1362305,0.1352539,0.1308594,0.1289063,0.1333008,0.1381836,0.1313477,0.1210938,0.1503906,0.1396484,0.1430664,0.1230469,0.1206055,0.1367188,0.1376953,0.1484375,0.1401367,0.1254883,0.1425781,0.1474609,0.1533203,0.08349609,0.2763672,0.5185547,0.4384766,0.4697266,0.4829102,0.472168,0.4208984,0.4077148,0.4594727,0.4077148,0.3696289,0.394043,0.3745117,0.3510742,0.3579102,0.3691406,0.3720703,0.375,0.3686523,0.3481445,0.2470703,0.2724609,0.3359375,0,0,0
Action_1,ARX,0.8964844,0.9033203,0.9023438,0.8901367,0.8955078,1.030273,1.260742,0.9853516,0.3076172,-0.1445313,-0.4355469,-0.5087891,-0.597168,-0.6132813,-0.6679688,-0.7753906,-0.8237305,-0.8422852,-0.9130859,-0.9145508,-0.7573242,-0.7304688,-0.6879883,-0.7426758,-0.7900391,-0.644043,-0.5512695,-0.3261719,-0.1171875,0.3916016,0.6987305,0.4804688,0.3676758,0.378418,0.3676758,0.3994141,0.3696289,0.3618164,0.3686523,0.3603516,0.3833008,0.3789063,0.453125,0.5,0.5732422,0,0,0
Action_1,ARY,0.3564453,0.355957,0.3320313,0.3574219,0.3442383,0.4550781,0.3852539,0.8642578,0.9272461,0.7158203,0.8481445,0.7675781,0.5732422,0.4902344,0.4013672,0.3969727,0.4086914,0.4736328,0.4775391,0.4672852,0.4155273,0.4555664,0.425293,0.5600586,0.6171875,0.8344727,0.9370117,0.8813477,1.040039,1.074219,0.8515625,1.038086,0.9326172,0.8564453,0.8452148,0.8427734,0.8583984,0.8706055,0.8945313,0.8793945,0.8598633,0.7963867,0.7294922,0.5712891,0.6669922,0,0,0
Action_1,ARZ,0.1757813,0.1606445,0.1621094,0.1621094,0.1630859,0.06445313,0.2856445,0.5673828,0.5629883,0.4575195,0.4916992,0.4682617,0.4003906,0.2583008,0.1293945,0.03710938,-0.03564453,-0.01513672,-0.03515625,-0.03027344,0.03710938,0.07226563,0.07470703,0.237793,0.3457031,0.375,0.269043,0.4101563,0.3398438,0.2709961,0.3554688,0.3076172,0.2802734,0.2817383,0.3041992,0.2983398,0.3012695,0.2919922,0.2900391,0.2900391,0.2905273,0.2680664,0.2832031,0.2509766,0.2661133,0,0,0
Action_1,EMG0L,0,0,0,-2,-1,0,-2,-1,0,-1,-1,-1,-2,-1,-3,-2,-1,-2,-2,-1,-1,2,-4,4,-7,-1,-8,-8,-23,3,-2,4,0,17,6,-8,-1,0,3,8,-11,11,4,17,-13,0,0,0
Action_1,EMG1L,-2,-1,1,-1,-1,-1,0,-1,-1,-2,-1,0,0,-1,-3,-2,1,-2,0,0,-2,0,-1,0,-7,-4,-46,2,13,-19,29,11,-2,-6,12,-6,8,-9,-1,-6,8,13,-10,-8,0,0,0,0
Action_1,EMG2L,-1,-1,-1,-2,-3,-1,-2,-1,0,-1,0,0,1,-2,-1,0,-1,-3,1,-1,-3,-3,-1,1,0,-2,1,-3,-30,-6,0,-31,29,13,6,0,-48,-21,7,-31,10,13,5,-16,-3,0,0,0
Action_1,EMG3L,0,0,-2,-1,-2,0,0,-2,-1,-2,-1,0,-1,-2,-1,-2,-2,-1,0,0,-5,6,3,9,1,-8,9,3,0,-3,0,1,8,7,-9,-7,-9,1,13,-26,10,5,1,-12,1,0,0,0
Action_1,EMG4L,-1,0,1,-1,0,0,0,-2,0,-1,-1,-1,-1,-1,-2,0,-1,-1,-2,-1,-4,7,28,8,-8,-4,5,-5,-2,5,7,7,3,-1,13,-1,5,-3,11,4,-1,2,2,-2,0,0,0,0
Action_1,EMG5L,-2,-2,-1,-1,-2,0,0,-3,-1,-2,0,-2,-2,-1,0,-3,-2,-1,-1,-2,-6,51,-23,13,-25,-6,2,-15,-9,17,7,0,-6,-5,33,-2,3,8,8,9,3,1,-5,-4,2,0,0,0
Action_1,EMG6L,-1,-1,-2,-2,-1,-1,-2,-1,-2,-1,0,-1,-2,-3,-1,-1,-3,-1,-2,1,-3,-8,-12,22,1,-59,5,-71,-17,-1,23,-13,28,-4,-16,-1,12,-17,-9,14,77,-1,-2,-2,2,0,0,0
Action_1,EMG7L,0,1,0,-3,-2,0,-1,-1,-1,0,0,-2,-1,-1,-2,0,0,-2,-1,-1,12,7,-13,10,-6,-14,4,-9,-31,-6,4,14,3,-35,-8,0,18,-22,9,2,26,-1,-3,5,-6,0,0,0
Action_1,EMG0R,1,0,0,-1,1,0,9,13,-5,-1,-7,-4,-4,-1,-49,11,-9,-7,-12,-17,11,13,26,32,12,-24,75,3,-36,-5,-8,33,8,32,7,2,-22,-3,-69,-5,-14,3,1,4,4,0,0,0
Action_1,EMG1R,-2,-2,-2,0,-1,14,-2,20,-23,24,8,12,3,-8,-3,2,-1,5,-3,-11,3,0,10,13,-18,-4,0,17,-17,-3,-4,-8,-6,2,0,5,-12,-13,-12,-8,-8,0,-3,2,-1,0,0,0
Action_1,EMG2R,-1,-2,-3,-1,-1,8,23,-7,3,16,19,1,-2,-4,2,-4,-6,14,-5,-8,-1,-4,6,0,-6,-1,-4,11,-3,-1,-7,0,-7,-4,-3,5,-5,-2,-1,-3,-5,-2,-2,-1,1,0,0,0
