Action_1,ALX,0.9404297,0.8994141,0.9121094,0.9057617,0.887207,1.005371,1.097656,0.8222656,0.5620117,0.5258789,0.5327148,0.4921875,0.4663086,0.4169922,0.4155273,0.4589844,0.4492188,0.4716797,0.5112305,0.4291992,0.4643555,0.4267578,0.4750977,0.4824219,0.4350586,0.4360352,0.4575195,0.3789063,0.4067383,0.4584961,0.3984375,0.4228516,0.4541016,0.4301758,0.4204102,0.4345703,0.4394531,0.4711914,0.3925781,0.4765625,0.4741211,0.4121094,0.4389648,0.4399414,0,0,0,0
Action_1,ALY,-0.3574219,-0.3989258,-0.3725586,-0.4414063,-0.4536133,-0.4091797,-0.3769531,-0.5546875,-0.4174805,-0.4140625,-0.4482422,-0.4946289,-0.5458984,-0.5576172,-0.5737305,-0.5717773,-0.5786133,-0.5629883,-0.5805664,-0.5126953,-0.4926758,-0.4838867,-0.5561523,-0.550293,-0.4936523,-0.5234375,-0.6083984,-0.5830078,-0.6367188,-0.5512695,-0.5258789,-0.5996094,-0.6259766,-0.5668945,-0.5053711,-0.5595703,-0.59375,-0.5400391,-0.5205078,-0.5771484,-0.6533203,-0.6137695,-0.5498047,-0.5332031,0,0,0,0
Action_1,ALZ,0.1616211,0.190918,0.1728516,0.2050781,0.1865234,0.1552734,0.3496094,0.4243164,0.4692383,0.597168,0.5600586,0.6606445,0.6782227,0.6948242,0.7026367,0.7138672,0.7011719,0.7714844,0.7089844,0.7412109,0.7792969,0.7885742,0.7133789,0.6958008,0.7822266,0.730957,0.6279297,0.6875,0.6918945,0.7543945,0.7226563,0.6796875,0.6870117,0.6928711,0.7910156,0.7456055,0.6958008,0.7070313,0.7387695,0.7485352,0.6318359,0.6772461,0.7158203,0.7451172,0,0,0,0
Action_1,ARX,0.8774414,0.8867188,0.9121094,0.8818359,0.9599609,1.003418,0.8310547,0.6694336,0.5463867,0.5234375,0.4916992,0.4506836,0.3730469,0.4008789,0.4350586,0.4321289,0.4052734,0.3852539,0.4204102,0.3486328,0.3149414,0.3549805,0.3867188,0.3647461,0.3520508,0.3388672,0.3603516,0.3388672,0.3432617,0.3295898,0.3569336,0.3730469,0.3271484,0.2827148,0.3032227,0.3256836,0.3388672,0.3120117,0.3369141,0.3339844,0.3525391,0.3486328,0.315918,0.3266602,0,0,0,0
Action_1,ARY,0.3881836,0.3657227,0.3427734,0.3623047,0.3583984,0.5302734,0.5029297,0.5263672,0.4204102,0.4345703,0.4580078,0.4550781,0.5078125,0.5493164,0.5415039,0.5732422,0.5737305,0.5800781,0.53125,0.4643555,0.4682617,0.5151367,0.5581055,0.5185547,0.5356445,0.5458984,0.5854492,0.6103516,0.5649414,0.5415039,0.5683594,0.6352539,0.5419922,0.4399414,0.4794922,0.5644531,0.543457,0.5185547,0.5200195,0.5791016,0.625,0.5288086,0.503418,0.5424805,0,0,0,0
Action_1,ARZ,0.2504883,0.2133789,0.2241211,0.253418,0.1943359,0.4277344,0.5097656,0.5180664,0.6035156,0.6650391,0.6713867,0.7397461,0.7475586,0.7431641,0.7548828,0.762207,0.7446289,0.7421875,0.7700195,0.8710938,0.8330078,0.7993164,0.769043,0.8027344,0.7851563,0.8193359,0.7529297,0.7509766,0.7802734,0.7919922,0.7832031,0.7495117,0.8007813,0.8422852,0.8598633,0.8125,0.7993164,0.7797852,0.8295898,0.7695313,0.730957,0.7885742,0.8085938,0.7998047,0,0,0,0
Action_1,EMG0L,-2,1,-2,-2,0,0,1,-2,-1,-3,9,-19,-16,-12,-8,-3,-8,-14,-4,3,5,-16,0,-7,-7,50,50,12,-11,35,-2,24,32,21,41,-20,-5,-1,-3,44,-10,1,-7,-7,0,0,0,0
Action_1,EMG1L,-1,0,2,-3,1,-2,-2,4,-4,-3,-2,-7,1,3,-4,-3,-6,-8,-8,-6,9,1,-2,-12,-4,-3,9,12,-4,1,2,7,16,-3,4,-2,-5,0,-7,16,-26,-21,-3,-5,0,0,0,0
Action_1,EMG2L,-5,-21,-8,-1,1,0,-6,1,-1,-2,-11,-3,24,-6,-11,-6,-4,-20,-21,2,42,14,-19,-22,10,10,19,8,2,-23,32,-7,-1,-50,-7,28,15,13,-16,-2,-43,16,2,-3,0,0,0,0
Action_1,EMG3L,0,-12,-5,0,0,1,9,9,7,6,-11,-12,0,11,-5,-2,-2,0,-16,-2,6,-9,-13,5,1,-2,-2,0,2,2,-3,0,13,-35,9,5,5,-3,6,-5,-3,-16,-10,-2,0,0,0,0
Action_1,EMG4L,-3,0,0,1,-8,0,10,1,4,-3,-8,-12,4,11,-4,-3,-9,12,-3,1,1,-18,-6,-1,-10,1,0,13,-8,-8,-4,-4,7,-8,9,9,0,-7,-8,10,0,-19,1,3,0,0,0,0
Action_1,EMG5L,-1,1,1,2,8,-2,17,-6,2,-5,-3,-13,8,9,-4,-1,-7,29,7,-9,12,-31,-20,-2,-16,-4,-7,10,1,-7,-12,-13,-55,-5,3,9,1,-9,-7,33,6,3,10,0,0,0,0,0
Action_1,EMG6L,-2,1,2,18,15,13,1,-26,19,6,9,-1,17,-8,-2,-5,-48,24,-18,-8,26,-36,-67,-24,-7,18,-29,5,-19,-16,-31,4,-35,-4,-17,75,10,2,-14,29,63,20,13,8,0,0,0,0
Action_1,EMG7L,-2,5,3,-1,1,-1,1,-8,-1,-3,6,-28,15,-12,-14,4,-33,-4,0,-7,-3,9,-28,-15,-11,50,15,6,-37,36,22,73,2,-24,69,-17,-9,-12,38,23,5,11,-8,-22,0,0,0,0
Action_1,EMG0R,7,17,-1,13,-3,5,-9,-1,12,41,-12,-7,5,5,13,-9,10,4,-29,-18,-3,17,2,13,-14,-8,0,7,-7,8,9,4,20,-18,0,9,-5,-19,14,-2,3,-5,-3,4,0,0,0,0
Action_1,EMG1R,3,2,7,-5,16,-4,-7,-5,-6,-6,-7,0,-10,10,3,-5,-9,-2,-13,-5,-2,-5,-2,-3,-3,-3,4,6,-6,-4,0,2,3,-7,-2,4,-1,-6,0,-3,-14,-8,-13,1,0,0,0,0
Action_1,EMG2R,3,-3,4,-9,9,2,-4,-5,-8,1,-7,-4,-2,2,3,-1,3,3,-7,0,-1,-4,-6,-8,1,-3,7,3,-6,-4,4,1,2,-1,-2,-4,1,-7,-2,-1,-10,-7,-14,1,0,0,0,0
Action_1,EMG3R,-1,0,0,-2,-1,-11,-4,-1,-1,10,-1,-3,-7,-4,7,6,2,-3,3,-5,3,1,-20,-6,0,-13,-3,-3,-2,2,10,-6,11,-5,2,-4,-7,-9,-1,-5,6,-4,-6,2,0,0,0,0
Action_1,EMG4R,-4,2,2,-1,-1,-10,9,3,-14,20,-7,-12,-13,2,6,0,-8,-8,3,-2,1,1,-8,-8,16,-18,4,-4,2,-6,0,-4,2,-1,-4,0,-23,-5,0,-2,21,-8,-5,2,0,0,0,0
Action_1,EMG5R,1,1,-2,-2,3,-2,-1,0,2,5,-3,-2,-7,1,-4,-4,-1,5,1,-4,0,-1,2,-9,-7,10,1,-3,-1,-4,-3,-1,3,-4,-4,3,-4,-17,5,2,0,-4,0,-1,0,0,0,0
Action_1,EMG6R,-7,-1,2,-2,2,6,0,1,5,3,-14,-2,-5,0,-5,-10,-2,9,-4,-13,-2,-4,8,0,15,18,11,-1,0,-4,2,-1,9,-3,-4,5,-11,-13,8,11,-10,-2,5,-1,0,0,0,0
Action_1,EMG7R,4,-1,-1,-1,3,9,3,1,5,9,7,-2,7,15,1,-19,5,18,-9,-24,-1,3,18,10,-8,-12,14,3,-4,-11,3,-5,23,-13,-7,7,-5,-24,13,-2,-11,-5,-23,-8,0,0,0,0
Action_1,GLX,2.875,4.1875,18.4375,17.0625,5.25,142.625,145.5,78.0625,38.875,29.6875,9.3125,12.3125,-0.5625,-3.3125,-1.8125,2.0625,11.6875,30.25,31.6875,12.625,-2.4375,-6.25,-5.5,-14.5625,-19.5625,-29.5625,-22.0625,-11.875,-4.1875,-9.3125,-2.375,14.3125,24.8125,12.5625,0.5,-4.5625,-6.9375,-16,-21.8125,-27.875,-14.25,-4.5625,2.125,0.75,0,0,0,0
Action_1,GLY,2.875,4.1875,18.4375,17.0625,5.25,142.625,145.5,78.0625,38.875,29.6875,9.3125,12.3125,-0.5625,-3.3125,-1.8125,2.0625,11.6875,30.25,31.6875,12.625,-2.4375,-6.25,-5.5,-14.5625,-19.5625,-29.5625,-22.0625,-11.875,-4.1875,-9.3125,-2.375,14.3125,24.8125,12.5625,0.5,-4.5625,-6.9375,-16,-21.8125,-27.875,-14.25,-4.5625,2.125,0.75,0,0,0,0
Action_1,GLZ,2.875,4.1875,18.4375,17.0625,5.25,142.625,145.5,78.0625,38.875,29.6875,9.3125,12.3125,-0.5625,-3.3125,-1.8125,2.0625,11.6875,30.25,31.6875,12.625,-2.4375,-6.25,-5.5,-14.5625,-19.5625,-29.5625,-22.0625,-11.875,-4.1875,-9.3125,-2.375,14.3125,24.8125,12.5625,0.5,-4.5625,-6.9375,-16,-21.8125,-27.875,-14.25,-4.5625,2.125,0.75,0,0,0,0
