Action_1,GLX,1.8125,1.625,2.3125,2.6875,1,0.375,0.0625,-4.3125,-12.75,1.0625,8.125,7.75,7.5,0.25,0.1875,-0.4375,0.75,1.3125,-3.3125,-3.1875,-2.75,0.5,2.125,1.875,0.0625,-2.5,6.5625,6.5625,0.875,-2.375,-4.3125,-12.25,-5.5625,-2.6875,1,6.6875,5.5625,7,1.5,1,1.9375,0.4375,-2.3125,-2.875,0,0,0,0
Action_1,GLY,1.8125,1.625,2.3125,2.6875,1,0.375,0.0625,-4.3125,-12.75,1.0625,8.125,7.75,7.5,0.25,0.1875,-0.4375,0.75,1.3125,-3.3125,-3.1875,-2.75,0.5,2.125,1.875,0.0625,-2.5,6.5625,6.5625,0.875,-2.375,-4.3125,-12.25,-5.5625,-2.6875,1,6.6875,5.5625,7,1.5,1,1.9375,0.4375,-2.3125,-2.875,0,0,0,0
Action_1,GLZ,1.8125,1.625,2.3125,2.6875,1,0.375,0.0625,-4.3125,-12.75,1.0625,8.125,7.75,7.5,0.25,0.1875,-0.4375,0.75,1.3125,-3.3125,-3.1875,-2.75,0.5,2.125,1.875,0.0625,-2.5,6.5625,6.5625,0.875,-2.375,-4.3125,-12.25,-5.5625,-2.6875,1,6.6875,5.5625,7,1.5,1,1.9375,0.4375,-2.3125,-2.875,0,0,0,0
Action_1,GRX,22.4375,30.0625,0.125,-28.3125,6.9375,-48.4375,17.8125,14.5,56.8125,50.625,32.1875,41.25,32.8125,20.125,13.375,-5.0625,-13.125,4.25,6.8125,2.4375,7.5,5.1875,-1.125,17.9375,28.1875,24.8125,18.375,27.25,14.375,1.75,-2.3125,-5.4375,-5.25,-7.5625,-8.4375,-20.3125,-28.5,-26.6875,26.1875,-5,-14.6875,-48.25,60.0625,23.1875,0,0,0,0
Action_1,GRY,22.4375,30.0625,0.125,-28.3125,6.9375,-48.4375,17.8125,14.5,56.8125,50.625,32.1875,41.25,32.8125,20.125,13.375,-5.0625,-13.125,4.25,6.8125,2.4375,7.5,5.1875,-1.125,17.9375,28.1875,24.8125,18.375,27.25,14.375,1.75,-2.3125,-5.4375,-5.25,-7.5625,-8.4375,-20.3125,-28.5,-26.6875,26.1875,-5,-14.6875,-48.25,60.0625,23.1875,0,0,0,0
Action_1,GRZ,22.4375,30.0625,0.125,-28.3125,6.9375,-48.4375,17.8125,14.5,56.8125,50.625,32.1875,41.25,32.8125,20.125,13.375,-5.0625,-13.125,4.25,6.8125,2.4375,7.5,5.1875,-1.125,17.9375,28.1875,24.8125,18.375,27.25,14.375,1.75,-2.3125,-5.4375,-5.25,-7.5625,-8.4375,-20.3125,-28.5,-26.6875,26.1875,-5,-14.6875,-48.25,60.0625,23.1875,0,0,0,0
Action_1,ORL,2.987081,2.99281,2.995155,2.995043,2.992224,2.993513,2.991783,2.993986,2.993226,3.004833,3.011286,3.008099,3.004364,3.005163,3.007328,3.00607,3.003038,3.005014,3.003138,3.007725,3.011194,3.012785,3.01458,3.016514,3.02076,3.020484,3.02566,3.038213,3.038069,3.028493,3.031816,3.022799,3.015906,3.015511,3.013927,3.020196,3.023029,3.031224,3.029608,3.033355,3.035718,3.040156,3.035495,3.02687,0,0,0,0
Action_1,OPL,3.175236,3.178375,3.182253,3.184184,3.184724,3.183908,3.184295,3.183828,3.183404,3.191967,3.193171,3.193272,3.194116,3.198519,3.207411,3.208216,3.207459,3.202605,3.200725,3.202123,3.201913,3.201565,3.197791,3.196348,3.194981,3.190965,3.190841,3.189221,3.186498,3.19026,3.189356,3.184008,3.183038,3.182006,3.18125,3.182853,3.184415,3.189497,3.193543,3.200247,3.205582,3.208424,3.206748,3.20582,0,0,0,0
Action_1,OYL,4.694745,4.695867,4.696412,4.699776,4.70577,4.705222,4.70042,4.695337,4.683359,4.650954,4.655484,4.673109,4.686684,4.69961,4.706283,4.707506,4.708626,4.705146,4.699971,4.691675,4.679495,4.67717,4.676675,4.677725,4.678698,4.677163,4.675849,4.680795,4.688255,4.692813,4.686655,4.67276,4.662224,4.655693,4.65765,4.663972,4.668036,4.67664,4.682881,4.685943,4.688181,4.688516,4.688095,4.692206,0,0,0,0
Action_1,ORR,6.795084,6.81989,6.810083,6.80005,6.781629,6.76332,6.689415,6.665872,6.701361,6.825558,6.894464,6.966721,7.058829,7.108471,7.138083,7.144794,7.136837,7.136273,7.140085,7.141982,7.151077,7.143119,7.118755,7.107223,7.098925,7.119996,7.123907,7.131913,7.122973,7.108306,7.099735,7.093137,7.08232,7.06798,7.051345,7.021802,6.952811,6.907446,6.894409,6.870359,6.888707,6.851644,6.883613,6.986439,0,0,0,0
Action_1,OPR,3.632885,3.60681,3.554585,3.52835,3.532569,3.593663,3.926529,4.382081,4.822688,5.170964,5.328017,5.44038,5.529967,5.545069,5.540878,5.513038,5.483832,5.449687,5.438272,5.432935,5.416697,5.382628,5.369592,5.360533,5.316352,5.270865,5.2433,5.216025,5.214918,5.21335,5.208161,5.21747,5.239679,5.262754,5.268421,5.251964,5.161188,4.985436,4.752709,4.268127,3.866944,3.556707,3.270605,3.1254,0,0,0,0
Action_1,OYR,3.758177,3.787125,3.804938,3.795809,3.802124,3.774274,3.857007,3.960008,4.080187,4.21804,4.298996,4.37977,4.478584,4.524088,4.551776,4.580198,4.592311,4.587496,4.572754,4.561633,4.539993,4.443023,4.320796,4.164759,3.942753,3.774242,3.596714,3.348359,3.178208,3.05353,2.993197,2.985887,2.981958,2.997271,3.012338,3.023287,3.048418,3.073987,3.095104,3.144678,3.152544,3.129611,3.140301,3.103362,0,0,0,0
Action_2,ALX,0.9116211,0.9067383,0.8984375,0.9106445,0.8979492,0.9052734,0.9023438,0.8964844,0.9121094,0.9023438,0.9091797,0.8803711,0.9033203,0.9082031,0.9082031,0.9003906,0.9199219,0.8974609,0.8974609,0.9018555,0.8994141,0.8920898,0.887207,0.8964844,0.9018555,0.894043,0.8994141,0.8999023,0.8994141,0.9033203,0.8759766,0.9150391,0.8999023,0.9038086,0.8984375,0.9228516,0.9208984,0.9165039,0.9057617,0.8789063,0.8891602,0.9042969,0.9306641,0.9130859,0,0,0,0
Action_2,ALY,-0.4018555,-0.4023438,-0.3945313,-0.3916016,-0.3916016,-0.3974609,-0.4003906,-0.3896484,-0.3964844,-0.394043,-0.4052734,-0.4023438,-0.4047852,-0.3950195,-0.3950195,-0.3735352,-0.3999023,-0.3847656,-0.421875,-0.4248047,-0.4101563,-0.4326172,-0.4169922,-0.3974609,-0.4140625,-0.3969727,-0.3901367,-0.4023438,-0.3769531,-0.4243164,-0.4467773,-0.3666992,-0.3833008,-0.4160156,-0.3671875,-0.3793945,-0.3588867,-0.3652344,-0.4155273,-0.4238281,-0.4262695,-0.4306641,-0.3964844,-0.3876953,0,0,0,0
Action_2,ALZ,0.1474609,0.1542969,0.1464844,0.1494141,0.1518555,0.1494141,0.1494141,0.1499023,0.1401367,0.1508789,0.1503906,0.1513672,0.1655273,0.15625,0.15625,0.1376953,0.1469727,0.15625,0.1611328,0.1611328,0.1352539,0.1572266,0.1689453,0.1689453,0.1489258,0.1650391,0.1635742,0.1445313,0.1518555,0.1708984,0.1845703,0.1616211,0.1513672,0.1494141,0.1655273,0.1606445,0.1337891,0.1381836,0.1591797,0.1635742,0.175293,0.1577148,0.1552734,0.1416016,0,0,0,0
Action_2,ARX,0.9316406,0.9287109,0.934082,0.9453125,0.9321289,0.9487305,0.9291992,0.9272461,0.949707,0.9736328,1.041992,0.855957,0.6557617,0.3178711,0.1640625,0.02587891,0.04833984,-0.05566406,-0.0234375,-0.07617188,-0.1054688,-0.1328125,-0.2338867,-0.2324219,-0.2250977,-0.09423828,0.01318359,-0.02294922,-0.1303711,-0.2636719,-0.1953125,-0.3066406,-0.2485352,-0.1870117,-0.1723633,-0.1098633,0.04443359,0.1679688,0.3022461,0.3408203,0.4272461,0.6582031,1.07666,1.120117,0,0,0,0
Action_2,ARY,0.2685547,0.2631836,0.2675781,0.2641602,0.2568359,0.2631836,0.265625,0.2685547,0.3115234,0.3613281,0.4267578,0.6293945,0.9023438,0.8823242,0.8173828,0.7700195,0.831543,0.7827148,0.7563477,0.8217773,0.9204102,0.9116211,0.925293,0.9326172,0.909668,0.9350586,0.9257813,0.9536133,0.9418945,0.9350586,0.9418945,0.9414063,0.8696289,0.9204102,0.9125977,0.8789063,0.8408203,0.7763672,0.7807617,0.8071289,0.8134766,0.7714844,0.5058594,0.3994141,0,0,0,0
Action_2,ARZ,0.1074219,0.1162109,0.1254883,0.1181641,0.112793,0.1044922,0.1196289,0.1152344,0.09228516,0.03222656,0.1850586,0.4750977,0.4912109,0.4575195,0.4902344,0.5014648,0.4946289,0.449707,0.4306641,0.3276367,0.3085938,0.3417969,0.3217773,0.3330078,0.3105469,0.3032227,0.2470703,0.3173828,0.3657227,0.375,0.409668,0.5004883,0.4946289,0.5024414,0.3974609,0.3754883,0.2915039,0.3081055,0.2426758,0.4335938,0.2509766,0.1914063,0.1225586,-0.08544922,0,0,0,0
Action_2,EMG0L,1,-2,-1,0,-3,-3,0,2,-1,-2,0,-2,-2,1,-2,-3,-5,-1,-2,3,-3,3,-2,-2,1,0,-2,2,-3,1,1,0,-1,-1,3,-2,-1,3,-1,-4,-5,-3,-2,-1,0,0,0,0
Action_2,EMG1L,0,15,-1,5,-2,-4,9,0,-4,1,-4,-6,-2,-9,5,-3,-6,-6,1,3,-13,3,-5,-5,-4,-1,-2,-2,-1,3,-2,1,1,1,5,-11,1,3,4,-6,-13,11,-6,-1,0,0,0,0
Action_2,EMG2L,-2,1,1,-2,-3,-3,1,0,1,2,-1,-2,1,-1,0,-1,-2,0,1,1,-1,-4,-2,3,-3,-3,-2,-4,-2,-5,-3,-2,-3,-2,-1,0,-1,2,-1,-1,-2,-1,-1,-1,0,0,0,0
Action_2,EMG3L,-1,1,0,-2,-1,1,-2,-2,0,-1,-2,0,-1,0,-1,-1,-1,0,-2,-3,-2,-3,-1,-2,-3,0,0,-1,0,-2,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,-3,0,-2,0,0,0,0
Action_2,EMG4L,-2,-2,-1,1,0,1,-1,-1,-3,-2,-1,-2,-2,-2,-1,-2,0,-4,-1,0,-2,0,-2,0,-1,-3,0,-4,-3,0,-3,-1,-1,-3,-2,-5,-2,2,0,0,-3,-1,-1,0,0,0,0,0
Action_2,EMG5L,-5,-1,0,-1,-1,-4,0,0,-2,-2,0,2,-1,-2,-1,1,0,0,-1,-1,0,-1,0,-4,0,-1,0,-3,-2,1,-1,2,0,0,0,-2,0,0,-1,-1,0,0,0,-3,0,0,0,0
Action_2,EMG6L,-2,0,0,-1,3,-2,-5,2,0,-3,2,1,-5,0,0,-1,-1,-2,3,-2,1,-1,3,0,-1,1,-2,-9,-4,-1,-6,5,1,-7,-2,-5,3,-1,-2,-4,0,-2,12,-3,0,0,0,0
Action_2,EMG7L,-4,-2,-1,-2,-2,-1,-4,-1,-2,1,0,1,0,-1,-2,-3,-1,-2,-1,-1,-1,1,-3,1,0,-2,-4,0,-1,0,1,0,1,-3,1,-1,0,1,-1,-2,-1,-2,1,0,0,0,0,0
Action_2,EMG0R,1,-1,0,-1,1,1,2,2,-2,-7,-1,6,7,10,9,-18,3,-34,-31,-4,17,-13,32,16,-8,-9,6,30,-11,0,24,-11,12,21,4,-5,-11,1,12,16,4,3,30,-1,0,0,0,0
Action_2,EMG1R,0,0,-1,1,0,-2,1,-2,-4,-1,-2,-5,-3,2,-3,-5,6,-9,-22,4,-10,-8,0,27,-11,3,-9,5,-15,-3,-6,-2,4,-6,4,0,1,6,0,11,-1,11,27,3,0,0,0,0
Action_2,EMG2R,-4,-4,0,1,1,-1,0,-2,-1,0,-1,-7,-2,-13,-3,-2,2,-14,-7,8,-14,-2,11,10,-12,0,-3,-9,-4,0,6,-3,6,-3,14,0,5,-1,-2,1,-3,4,14,1,0,0,0,0
Action_2,EMG3R,0,-2,-1,1,-1,0,-3,1,1,7,25,-1,-18,-10,6,19,4,-10,-7,3,-4,-10,-10,1,-10,31,-13,7,-7,4,8,-15,-16,-15,5,13,-9,9,-14,-2,-3,1,28,1,0,0,0,0
Action_2,EMG4R,-2,-4,-2,0,-1,-2,0,-2,-4,6,-3,-8,-29,16,10,-12,-1,2,9,-16,18,-1,-15,-23,-15,1,4,33,-6,-7,3,0,-5,15,-5,11,-4,2,-20,3,-6,2,12,-3,0,0,0,0
Action_2,EMG5R,-1,0,-2,-3,-2,0,-2,0,-1,0,-2,1,-3,-4,-8,25,-3,23,-4,-16,-1,-1,-4,0,9,-1,13,-8,14,-7,-10,-17,-15,-8,-19,11,-3,1,-1,-2,-5,-5,23,13,0,0,0,0
Action_2,EMG6R,2,-2,1,0,-3,0,3,0,-2,-3,1,2,3,-13,-1,2,4,-3,-17,-34,-13,-17,5,13,-11,7,-26,9,19,-11,-34,12,-11,-6,18,9,6,-4,9,-27,17,5,12,-12,0,0,0,0
Action_2,EMG7R,-2,3,1,-1,-1,-3,-1,3,-2,-13,-4,7,7,-2,-1,-23,7,-12,5,-32,-5,-18,10,15,15,18,1,-15,-13,-4,5,5,14,-1,5,4,-7,5,5,11,12,-7,7,0,0,0,0,0
Action_2,GLX,-1.0625,-1.0625,-1.1875,0.125,0.3125,-0.25,0.1875,0.125,-0.625,0,1.875,-2.5625,-4.0625,-7.5625,-7.5625,0.75,3.3125,6.9375,8.5,9.3125,3.875,0.9375,-1.875,-1.9375,-5.5625,-3.8125,-0.9375,1.25,3.25,-0.375,-5.9375,-7.1875,-6.25,-7.4375,-7.625,-4.625,3.25,6.6875,10.5625,10.875,9.0625,0.6875,-1.3125,4.3125,0,0,0,0
Action_2,GLY,-1.0625,-1.0625,-1.1875,0.125,0.3125,-0.25,0.1875,0.125,-0.625,0,1.875,-2.5625,-4.0625,-7.5625,-7.5625,0.75,3.3125,6.9375,8.5,9.3125,3.875,0.9375,-1.875,-1.9375,-5.5625,-3.8125,-0.9375,1.25,3.25,-0.375,-5.9375,-7.1875,-6.25,-7.4375,-7.625,-4.625,3.25,6.6875,10.5625,10.875,9.0625,0.6875,-1.3125,4.3125,0,0,0,0
Action_2,GLZ,-1.0625,-1.0625,-1.1875,0.125,0.3125,-0.25,0.1875,0.125,-0.625,0,1.875,-2.5625,-4.0625,-7.5625,-7.5625,0.75,3.3125,6.9375,8.5,9.3125,3.875,0.9375,-1.875,-1.9375,-5.5625,-3.8125,-0.9375,1.25,3.25,-0.375,-5.9375,-7.1875,-6.25,-7.4375,-7.625,-4.625,3.25,6.6875,10.5625,10.875,9.0625,0.6875,-1.3125,4.3125,0,0,0,0
Action_2,GRX,-0.125,1.0625,1.1875,2.625,2.875,1.625,3.25,-1.8125,-15.625,-23.6875,-63.75,55.1875,2.1875,38.125,-7,50.4375,34.4375,34.6875,16,-5.6875,8.1875,-4.625,1.5,4.5,4.625,-0.8125,9.1875,0.8125,5.0625,10.25,12.1875,13.625,6.8125,-5.6875,-0.875,-3.125,9.0625,27.9375,52.6875,26.875,15,-16.1875,-64.8125,0.5,0,0,0,0
Action_2,GRY,-0.125,1.0625,1.1875,2.625,2.875,1.625,3.25,-1.8125,-15.625,-23.6875,-63.75,55.1875,2.1875,38.125,-7,50.4375,34.4375,34.6875,16,-5.6875,8.1875,-4.625,1.5,4.5,4.625,-0.8125,9.1875,0.8125,5.0625,10.25,12.1875,13.625,6.8125,-5.6875,-0.875,-3.125,9.0625,27.9375,52.6875,26.875,15,-16.1875,-64.8125,0.5,0,0,0,0
Action_2,GRZ,-0.125,1.0625,1.1875,2.625,2.875,1.625,3.25,-1.8125,-15.625,-23.6875,-63.75,55.1875,2.1875,38.125,-7,50.4375,34.4375,34.6875,16,-5.6875,8.1875,-4.625,1.5,4.5,4.625,-0.8125,9.1875,0.8125,5.0625,10.25,12.1875,13.625,6.8125,-5.6875,-0.875,-3.125,9.0625,27.9375,52.6875,26.875,15,-16.1875,-64.8125,0.5,0,0,0,0
Action_2,ORL,3.033241,3.032571,3.029493,3.027907,3.028865,3.026498,3.026384,3.027082,3.029837,3.028885,3.029303,3.029966,3.02962,3.031434,3.031434,3.034154,3.029226,3.032008,3.031671,3.031648,3.034738,3.031597,3.03477,3.037901,3.036504,3.03679,3.044255,3.045518,3.05146,3.051853,3.047945,3.046431,3.047611,3.036518,3.037524,3.037608,3.04157,3.041693,3.038866,3.043166,3.051292,3.050544,3.044684,3.043319,0,0,0,0
Action_2,OPL,3.202556,3.202007,3.201048,3.199852,3.200092,3.199277,3.199338,3.19945,3.199497,3.199506,3.199744,3.200033,3.199446,3.198999,3.198999,3.19922,3.201003,3.204294,3.211112,3.213236,3.220881,3.22194,3.223449,3.22285,3.217607,3.215872,3.215566,3.214763,3.21207,3.208615,3.207622,3.204598,3.199031,3.197277,3.195218,3.193161,3.195066,3.197118,3.203467,3.210449,3.21832,3.221459,3.22109,3.217495,0,0,0,0
Action_2,OYL,4.679264,4.679722,4.680977,4.68161,4.683431,4.686224,4.687109,4.687123,4.686711,4.687395,4.687413,4.683313,4.678012,4.666617,4.666617,4.656944,4.666514,4.675528,4.701083,4.706916,4.730987,4.73459,4.729643,4.724822,4.714965,4.70726,4.697537,4.696679,4.701001,4.705246,4.701827,4.696933,4.687031,4.68115,4.672521,4.659067,4.658782,4.667331,4.700727,4.717564,4.727113,4.736396,4.741784,4.750495,0,0,0,0
Action_2,ORR,7.001284,6.997338,6.993815,6.988559,6.985484,6.985341,6.980508,6.989676,7.019731,7.040019,6.884602,6.825499,6.808541,6.764062,6.736252,6.759263,6.872349,6.929596,6.962823,6.949385,6.955333,6.947463,6.956026,6.96283,6.967237,6.971691,6.983819,6.972689,6.954959,6.952283,6.949293,6.944634,6.931375,6.914663,6.88902,6.873917,6.892581,6.930632,7.040729,7.084942,7.107946,7.101153,7.111276,7.356292,0,0,0,0
Action_2,OPR,2.945677,2.947411,2.950109,2.950433,2.9506,2.951696,2.952654,2.960417,2.972871,3.004233,3.195468,3.431603,3.773557,4.288036,4.629738,4.888529,5.105263,5.191973,5.231262,5.25813,5.289234,5.295846,5.28968,5.288157,5.296108,5.296057,5.281288,5.248372,5.212265,5.161599,5.136843,5.096878,5.08736,5.097398,5.12195,5.12133,5.054303,4.915549,4.621842,4.315881,3.958064,3.59162,3.274243,2.997716,0,0,0,0
Action_2,OYR,3.121953,3.125484,3.131113,3.136776,3.143606,3.145834,3.153586,3.127661,3.085026,3.028711,3.034477,3.128443,3.218905,3.369567,3.493028,3.641668,3.828694,3.949679,4.039151,4.090815,4.093849,4.102624,4.115376,4.114524,4.104367,4.083943,4.019475,3.912181,3.740774,3.466187,3.321496,3.085838,2.963892,2.894139,2.892466,2.908826,2.896142,2.865323,2.837584,2.838662,2.852382,2.839037,2.712696,2.440104,0,0,0,0
Action_3,ALX,0.9023438,0.9052734,0.9052734,0.8925781,0.9003906,0.9335938,0.9243164,0.8925781,0.8891602,0.9306641,0.956543,0.8999023,0.8896484,0.8916016,0.9018555,0.8920898,0.8925781,0.9091797,0.9042969,0.90625,0.9165039,0.9116211,0.8984375,0.8955078,0.9047852,0.9106445,0.9082031,0.9052734,0.9326172,0.9277344,0.909668,0.9023438,0.9042969,0.9052734,0.8901367,0.9018555,0.9174805,0.9038086,0.9023438,0.9116211,0.90625,0.9145508,0.9101563,0.9033203,0,0,0,0
Action_3,ALY,-0.4101563,-0.3881836,-0.4052734,-0.3959961,-0.3740234,-0.3876953,-0.375,-0.4047852,-0.3818359,-0.3334961,-0.359375,-0.4042969,-0.3828125,-0.3979492,-0.434082,-0.4189453,-0.40625,-0.40625,-0.3808594,-0.3828125,-0.3623047,-0.3867188,-0.4033203,-0.3881836,-0.3813477,-0.3920898,-0.4130859,-0.4145508,-0.3398438,-0.3188477,-0.3901367,-0.4208984,-0.3955078,-0.390625,-0.4111328,-0.3833008,-0.3798828,-0.3999023,-0.4077148,-0.3896484,-0.3916016,-0.3916016,-0.3945313,-0.3798828,0,0,0,0
