Action_1,ALX,0.2827148,0.2680664,0.2524414,0.2509766,0.2060547,0.2646484,0.1494141,0.2436523,0.2270508,0.2041016,0.2207031,0.2373047,0.2158203,0.1958008,0.2231445,0.2314453,0.2299805,0.2026367,0.1625977,0.2368164,0.2709961,0.2685547,0.2490234,0.1875,0.2163086,0.2202148,0.2192383,0.2832031,0.1972656,0.2202148,0.2407227,0.2138672,0.2558594,0.203125,0.2880859,0.503418,0.5463867,0.7456055,0.8168945,0.8364258,0.9667969,0.9770508,0.9365234,0.9277344,0,0,0,0
Action_1,ALY,-0.8984375,-0.965332,-0.9824219,-1.013184,-0.9755859,-1.099121,-0.9335938,-0.9072266,-1.044434,-0.9692383,-0.9326172,-0.9560547,-0.9555664,-0.9848633,-0.953125,-0.9555664,-0.9794922,-0.9584961,-0.9892578,-0.9863281,-0.9536133,-0.9526367,-0.9658203,-0.9814453,-0.9521484,-0.9863281,-0.9814453,-0.7192383,-0.9873047,-0.9379883,-0.9414063,-0.987793,-0.8681641,-0.753418,-0.7612305,-0.9321289,-0.6704102,-0.9482422,-0.3129883,-0.6772461,-0.3007813,-0.2666016,-0.3969727,-0.3681641,0,0,0,0
Action_1,ALZ,0.2480469,0.2529297,0.2490234,0.2529297,0.1567383,0.3520508,0.28125,0.2353516,0.269043,0.246582,0.2475586,0.2583008,0.2246094,0.2207031,0.2402344,0.2348633,0.2382813,0.2231445,0.2128906,0.2485352,0.2182617,0.215332,0.253418,0.2202148,0.1904297,0.2192383,0.2041016,0.1367188,0.1875,0.1943359,0.1762695,0.2172852,0.2265625,0.2719727,0.1396484,0.269043,0.2739258,0.4116211,0.2416992,0.08886719,-0.02636719,0.07666016,0.1767578,0.1977539,0,0,0,0
Action_1,ARX,-0.5073242,-0.6469727,-0.5341797,-0.6586914,-1.055664,-0.8867188,-0.7939453,-0.8354492,-0.8867188,-0.8974609,-0.8676758,-0.9018555,-0.9101563,-0.8876953,-0.8554688,-0.8388672,-0.8266602,-0.8149414,-0.7197266,-0.6518555,-0.4477539,-0.3256836,-0.3056641,-0.1455078,-0.07177734,-0.1074219,-0.1577148,-0.105957,-0.1005859,-0.09375,-0.1083984,-0.09765625,-0.1411133,0.0546875,0.1821289,0.1572266,0.5209961,0.7099609,0.7905273,0.9438477,0.9282227,0.9384766,0.8691406,0.9350586,0,0,0,0
Action_1,ARY,1.055664,0.7216797,0.4912109,0.2836914,0.2670898,0.3666992,0.3945313,0.3325195,0.2724609,0.2749023,0.3266602,0.3466797,0.3349609,0.3242188,0.3276367,0.3408203,0.3583984,0.21875,0.3759766,0.6015625,0.8295898,1.032715,1.017578,0.9477539,0.9702148,0.9970703,0.9423828,0.9829102,0.9746094,0.9326172,0.9414063,0.9306641,0.7387695,1.148438,0.7504883,0.9423828,0.8642578,0.8544922,0.6977539,0.5263672,0.4848633,0.5117188,0.4716797,0.4716797,0,0,0,0
Action_1,ARZ,0.4042969,0.3925781,0.3964844,0.4863281,0.4892578,0.4672852,0.4916992,0.4941406,0.4277344,0.4570313,0.4594727,0.4545898,0.4663086,0.4604492,0.4589844,0.4511719,0.465332,0.449707,0.3291016,0.3989258,0.3881836,0.3105469,0.3066406,0.3027344,0.2929688,0.2651367,0.2705078,0.25,0.2612305,0.3017578,0.3022461,0.2724609,0.2578125,0.1772461,0.2993164,0.2490234,0.2890625,0.2924805,0.2973633,0.168457,0.1494141,0.2617188,0.140625,0.1333008,0,0,0,0
Action_1,EMG0L,-5,4,-18,-2,-7,-8,5,9,20,7,15,21,-10,3,-7,-23,12,-8,11,15,22,25,2,36,6,-1,12,14,-4,-31,4,3,-24,7,4,-3,-17,1,-3,-1,-1,-8,-5,2,0,0,0,0
Action_1,EMG1L,10,1,1,2,-3,-2,-2,2,9,3,-2,0,-1,-8,-9,-16,15,-6,2,4,-1,7,6,13,3,-1,-1,-6,3,-15,-4,0,-2,35,5,-2,-1,6,-8,23,0,-21,3,5,0,0,0,0
Action_1,EMG2L,51,24,-84,-35,-12,4,10,30,44,16,-68,-7,5,-4,-23,-47,8,-61,-31,4,6,6,-7,7,23,10,6,-72,17,40,-1,9,10,-9,-17,7,11,7,0,35,-8,17,3,0,0,0,0,0
Action_1,EMG3L,-2,3,-39,24,-9,0,4,5,-32,21,-39,16,-8,-32,-11,-66,15,-1,-21,-9,10,-4,-37,13,2,2,0,-4,-1,-4,-2,-10,-6,4,-3,-7,-3,-7,1,4,0,1,-1,-1,0,0,0,0
