Action_1,EMG5R,-2,-1,1,-3,3,-7,4,0,2,3,-11,2,-3,-6,0,-4,-1,-4,-1,5,-14,-2,0,7,-15,-2,-1,-2,1,2,0,2,4,4,5,-2,5,-1,0,-4,-8,0,1,0,0,0,0,0
Action_1,EMG6R,-6,0,0,-2,5,-9,5,12,6,-2,-1,2,-9,0,3,1,-2,-20,-21,-5,6,-16,0,8,-7,4,3,-12,6,-15,0,4,4,9,-2,-15,-5,3,-7,13,5,11,1,-10,0,0,0,0
Action_1,EMG7R,-10,-9,14,-6,11,-23,2,4,-5,6,7,19,-55,26,15,-6,7,-12,-46,4,16,19,21,16,-8,10,-5,-12,9,4,13,3,41,20,-2,-7,-2,17,-20,-1,14,5,-14,-3,0,0,0,0
Action_1,GLX,-0.1875,-0.75,-3.5,-1.0625,-0.875,0.0625,-8.75,-15,-4,-1.875,4.125,8.1875,2.4375,3.0625,0.125,-2.125,-1,-1.4375,-0.9375,-3.0625,-1.8125,-1.6875,-2.25,1.875,2.375,6.625,5.3125,9.5625,7.0625,7.375,2.9375,-1.3125,-1.375,-2.1875,0.375,-0.3125,-1.3125,-0.0625,1.4375,-4.5,-9.4375,-11.5,-0.125,4.75,0,0,0,0
Action_1,GLY,-0.1875,-0.75,-3.5,-1.0625,-0.875,0.0625,-8.75,-15,-4,-1.875,4.125,8.1875,2.4375,3.0625,0.125,-2.125,-1,-1.4375,-0.9375,-3.0625,-1.8125,-1.6875,-2.25,1.875,2.375,6.625,5.3125,9.5625,7.0625,7.375,2.9375,-1.3125,-1.375,-2.1875,0.375,-0.3125,-1.3125,-0.0625,1.4375,-4.5,-9.4375,-11.5,-0.125,4.75,0,0,0,0
Action_1,GLZ,-0.1875,-0.75,-3.5,-1.0625,-0.875,0.0625,-8.75,-15,-4,-1.875,4.125,8.1875,2.4375,3.0625,0.125,-2.125,-1,-1.4375,-0.9375,-3.0625,-1.8125,-1.6875,-2.25,1.875,2.375,6.625,5.3125,9.5625,7.0625,7.375,2.9375,-1.3125,-1.375,-2.1875,0.375,-0.3125,-1.3125,-0.0625,1.4375,-4.5,-9.4375,-11.5,-0.125,4.75,0,0,0,0
Action_1,GRX,-10.4375,-5.25,4.875,-26.25,2.5625,21.5625,68.5,85.625,61.3125,51.625,20.4375,12.125,3.25,4.6875,22.25,38.5625,58.875,74.5625,78.5,73.25,59.75,37.625,22.4375,-8.4375,-24.75,-29.8125,-18.1875,-10.8125,0.625,6.5625,0.8125,-5.0625,-0.875,1.625,4.5625,3.625,0.6875,1.875,-20.6875,-31.875,-46.125,-36.375,-2.8125,20.25,0,0,0,0
Action_1,GRY,-10.4375,-5.25,4.875,-26.25,2.5625,21.5625,68.5,85.625,61.3125,51.625,20.4375,12.125,3.25,4.6875,22.25,38.5625,58.875,74.5625,78.5,73.25,59.75,37.625,22.4375,-8.4375,-24.75,-29.8125,-18.1875,-10.8125,0.625,6.5625,0.8125,-5.0625,-0.875,1.625,4.5625,3.625,0.6875,1.875,-20.6875,-31.875,-46.125,-36.375,-2.8125,20.25,0,0,0,0
Action_1,GRZ,-10.4375,-5.25,4.875,-26.25,2.5625,21.5625,68.5,85.625,61.3125,51.625,20.4375,12.125,3.25,4.6875,22.25,38.5625,58.875,74.5625,78.5,73.25,59.75,37.625,22.4375,-8.4375,-24.75,-29.8125,-18.1875,-10.8125,0.625,6.5625,0.8125,-5.0625,-0.875,1.625,4.5625,3.625,0.6875,1.875,-20.6875,-31.875,-46.125,-36.375,-2.8125,20.25,0,0,0,0
Action_1,ORL,3.079623,3.082616,3.080322,3.0698,3.073128,3.078111,3.071423,3.058486,3.053366,3.058737,3.061197,3.059779,3.055033,3.05884,3.063424,3.063061,3.065552,3.072366,3.074849,3.07642,3.076298,3.072377,3.06308,3.06279,3.061935,3.077008,3.077343,3.077606,3.073376,3.073936,3.064763,3.058531,3.060363,3.066644,3.071198,3.072583,3.071202,3.072201,3.07284,3.07283,3.061621,3.060835,3.076009,3.076146,0,0,0,0
Action_1,OPL,3.047679,3.04953,3.047309,3.044453,3.046045,3.048288,3.042282,3.036859,3.042797,3.048733,3.053114,3.050008,3.04303,3.043667,3.047606,3.048813,3.049072,3.049281,3.048602,3.049046,3.050537,3.050867,3.049906,3.049704,3.049939,3.051803,3.052921,3.053168,3.053049,3.051775,3.049953,3.050064,3.054197,3.058247,3.059294,3.058041,3.05626,3.057147,3.058957,3.05468,3.048746,3.050709,3.056602,3.055352,0,0,0,0
Action_1,OYL,3.923742,3.918772,3.917928,3.919619,3.915337,3.911104,3.905393,3.8966,3.882995,3.87362,3.874619,3.88898,3.901744,3.904671,3.902176,3.899152,3.891488,3.88408,3.878906,3.875314,3.873633,3.873374,3.876936,3.879056,3.883161,3.885536,3.8941,3.903966,3.919618,3.939815,3.957344,3.965478,3.959986,3.950681,3.94481,3.943848,3.944483,3.941346,3.941254,3.940412,3.932871,3.910659,3.895246,3.898145,0,0,0,0
Action_1,ORR,6.70302,6.656232,6.66314,6.625494,6.612695,6.633523,6.742154,6.90481,7.198583,7.378922,7.470243,7.499322,7.504276,7.513966,7.547759,7.579027,7.602328,7.581538,7.544046,7.488379,7.423114,7.376519,7.343684,7.316437,7.331535,7.357132,7.403329,7.435231,7.460267,7.466868,7.460328,7.452892,7.455215,7.464861,7.474937,7.481899,7.489517,7.489542,7.472932,7.536831,7.634146,7.750048,7.824686,7.834711,0,0,0,0
Action_1,OPR,3.688314,3.910135,4.195108,4.435606,4.703963,5.157743,5.583378,5.972031,6.296876,6.385765,6.397302,6.397316,6.402508,6.410424,6.417073,6.419365,6.429673,6.460588,6.495565,6.532884,6.575099,6.604443,6.6349,6.663987,6.669849,6.665534,6.659852,6.654841,6.651193,6.65046,6.652467,6.65121,6.647684,6.646849,6.6504,6.657066,6.662928,6.666433,6.672476,6.673295,6.649392,6.611535,6.597931,6.602062,0,0,0,0
Action_1,OYR,8.677691,8.719968,8.742512,8.754316,8.754807,8.774758,8.801826,8.871825,9.077449,9.210085,9.281464,9.283807,9.284047,9.286976,9.285653,9.255239,9.166061,8.942884,8.73665,8.517575,8.27842,8.140348,8.053964,8.03017,8.091659,8.181521,8.293253,8.352198,8.380705,8.376078,8.368,8.363818,8.369514,8.378235,8.383105,8.384978,8.388071,8.386317,8.389618,8.54287,8.756053,8.969469,9.099011,9.078478,0,0,0,0
Action_2,ALX,0.9404297,0.9311523,0.9404297,0.9414063,0.9453125,0.9262695,0.9638672,0.9125977,0.9179688,0.9506836,0.953125,0.9345703,0.9453125,0.956543,0.9360352,0.9296875,0.9174805,0.9296875,0.9394531,0.940918,0.9453125,0.9511719,0.9306641,0.9404297,0.9331055,0.9394531,0.9423828,0.9389648,0.9326172,0.9438477,0.9438477,0.9443359,0.9194336,0.9350586,0.9301758,0.9418945,0.9379883,0.9589844,0.921875,0.9335938,0.9316406,0.9189453,0.9404297,0.9506836,0,0,0,0
Action_2,ALY,-0.3208008,-0.3134766,-0.3115234,-0.324707,-0.3168945,-0.3105469,-0.3496094,-0.2949219,-0.3237305,-0.3144531,-0.2905273,-0.3100586,-0.2900391,-0.3139648,-0.3481445,-0.3530273,-0.3286133,-0.3164063,-0.3041992,-0.3149414,-0.2802734,-0.2900391,-0.3120117,-0.3398438,-0.3164063,-0.3046875,-0.3173828,-0.3261719,-0.3022461,-0.3125,-0.296875,-0.3100586,-0.328125,-0.3369141,-0.3447266,-0.2993164,-0.3188477,-0.331543,-0.3212891,-0.3569336,-0.340332,-0.3286133,-0.3388672,-0.3168945,0,0,0,0
Action_2,ALZ,0.1240234,0.1220703,0.1181641,0.1240234,0.1186523,0.1162109,0.1391602,0.1035156,0.1201172,0.128418,0.1225586,0.1015625,0.1254883,0.125,0.121582,0.1347656,0.1210938,0.1206055,0.112793,0.1181641,0.1083984,0.1201172,0.1298828,0.1240234,0.1289063,0.1313477,0.1132813,0.1079102,0.1220703,0.1123047,0.09960938,0.09472656,0.1347656,0.1279297,0.1201172,0.1069336,0.1074219,0.1245117,0.1123047,0.1206055,0.1132813,0.1245117,0.1230469,0.1137695,0,0,0,0
Action_2,ARX,0.9174805,0.9228516,0.9267578,1.052246,0.921875,1.051758,1.118164,0.3452148,-0.3178711,-0.40625,-0.4057617,-0.4018555,-0.5009766,-0.6455078,-0.7226563,-0.7763672,-0.7890625,-0.7744141,-0.7978516,-0.7114258,-0.7768555,-0.8798828,-0.8491211,-0.8735352,-0.8476563,-0.902832,-0.9501953,-0.9604492,-0.9238281,-0.8974609,-0.9008789,-0.7773438,-0.6264648,-0.5068359,-0.4399414,-0.4433594,-0.1967773,0.08642578,0.5742188,0.9716797,0.9438477,0.8803711,0.9604492,0.8686523,0,0,0,0
Action_2,ARY,0.2924805,0.2998047,0.3022461,0.2973633,0.449707,0.4306641,0.8286133,0.9921875,0.7490234,0.8154297,0.715332,0.5986328,0.5341797,0.5600586,0.5878906,0.6630859,0.6879883,0.6728516,0.6958008,0.8012695,0.730957,0.5610352,0.5170898,0.4560547,0.4165039,0.3359375,0.3510742,0.3413086,0.3759766,0.4350586,0.4233398,0.4633789,0.5112305,0.4067383,0.7841797,0.7319336,0.8945313,0.9819336,1.077637,0.7148438,0.7915039,0.4731445,0.4882813,0.6220703,0,0,0,0
Action_2,ARZ,0.1538086,0.1708984,0.1547852,0.09814453,0.340332,0.2553711,0.6669922,0.6533203,0.4462891,0.4516602,0.4633789,0.3701172,0.230957,0.1538086,0.06298828,0.01611328,0.001464844,0.01220703,-0.08642578,-0.1826172,-0.08007813,0.03710938,0.1113281,0.08984375,0.1914063,0.1655273,0.128418,0.0546875,0.02392578,0.01367188,0.003417969,0.144043,0.1777344,0.07714844,0.109375,0.2416992,0.215332,0.3203125,0.4140625,0.284668,0.2280273,0.3286133,0.1591797,0.03417969,0,0,0,0
Action_2,EMG0L,-1,-1,-2,1,1,-1,-2,-1,-2,-1,-2,-3,-1,-3,0,0,-1,-1,-1,-1,-3,-2,-1,-2,1,-2,0,0,0,-2,-3,-1,0,0,-1,1,0,-1,-1,2,0,-4,-1,1,0,0,0,0
Action_2,EMG1L,-3,2,0,-3,8,-16,-1,-2,-5,-6,-5,-4,0,-4,3,-6,-4,-2,-5,-2,-10,2,1,-6,-2,-4,2,0,-4,-6,-1,0,-1,1,1,-7,-2,-3,-1,-2,5,4,5,-5,0,0,0,0
Action_2,EMG2L,-9,-1,-3,-4,-1,-2,-6,0,0,4,-5,-2,-2,-3,1,-3,0,0,-3,1,1,-1,0,-3,-2,4,-2,1,-2,0,-1,2,-1,-2,0,-1,-1,-2,0,-7,3,6,5,0,0,0,0,0
Action_2,EMG3L,-1,-1,-1,-3,-1,0,-1,0,-3,0,-3,0,-2,-1,-1,0,-2,-1,-1,-2,-2,-1,0,-1,-1,-1,0,1,-4,-2,-2,-1,0,-2,-1,-1,-1,-2,0,-1,-1,-2,-2,-1,0,0,0,0
Action_2,EMG4L,0,0,0,-2,-1,-3,-1,0,-2,-1,-1,0,-2,-1,-1,-2,-1,-1,-1,-2,-2,-1,1,-1,-2,0,-3,-3,-2,0,0,-2,0,-3,-3,-1,-2,-1,-1,-3,-1,0,-2,0,0,0,0,0
Action_2,EMG5L,0,-1,0,-2,-1,-3,1,-2,-1,0,-1,-1,-1,0,0,-1,-2,-1,-1,-2,-2,0,-1,-2,-1,-2,-1,-2,-1,-1,-3,0,0,-2,0,-1,0,0,-1,-1,-2,-2,-2,1,0,0,0,0
Action_2,EMG6L,0,-2,0,-3,0,-1,-1,-1,0,0,-1,-1,-2,0,-2,1,0,-1,0,-2,1,2,-2,-1,-1,-5,2,0,2,-2,-7,3,-2,0,1,1,-1,-4,-3,0,10,3,2,-17,0,0,0,0
Action_2,EMG7L,0,-1,0,-1,-1,-2,1,-2,-2,-1,-1,-1,-1,-2,-1,1,-2,-2,0,-1,0,0,-2,-3,1,-3,-4,-1,-1,-3,-4,-1,-2,-1,1,0,0,-2,-1,0,3,2,-1,0,0,0,0,0
Action_2,EMG0R,-32,-1,16,4,-9,-34,-23,-88,75,-18,38,29,-10,43,-16,45,-11,45,10,29,35,-44,-17,17,4,-13,-72,-18,-75,-39,-32,19,10,11,-9,1,-5,10,-6,-5,-8,-6,-1,-2,0,0,0,0
Action_2,EMG1R,-3,0,-10,-9,-9,-11,-12,-37,34,8,9,1,-3,14,4,1,2,8,6,16,-23,20,-34,-17,-15,0,3,-14,-25,16,2,3,-14,5,1,3,-2,4,-3,2,-1,-2,-1,-1,0,0,0,0
Action_2,EMG2R,-1,-2,-9,-11,-5,-11,-16,9,8,7,-1,3,-10,2,1,-7,7,5,-10,-1,-12,15,-35,-14,4,13,3,-4,-10,0,-8,1,-8,5,0,2,-1,6,-2,0,-1,-3,0,-1,0,0,0,0
Action_2,EMG3R,1,0,-3,-11,1,24,8,-5,4,8,3,-13,-15,-22,-24,-32,3,-41,-49,-30,0,0,-50,59,41,19,7,-27,-15,13,-23,-2,-9,8,1,0,0,2,-1,-2,-2,0,-2,-2,0,0,0,0
Action_2,EMG4R,0,-2,0,-9,3,6,9,-9,-6,-4,2,-8,-3,-10,13,5,8,-33,-6,34,-23,13,1,-12,10,-2,-10,-16,9,25,-8,-6,2,3,3,3,4,2,-3,-3,-1,11,-6,-22,0,0,0,0
Action_2,EMG5R,0,-1,-2,-2,-1,-5,3,-4,-1,3,1,4,4,-7,-10,-1,4,9,8,43,-8,-1,-9,-2,-8,-22,-2,2,0,-17,-4,-1,-3,-3,-1,-5,2,-9,1,0,0,10,-18,7,0,0,0,0
Action_2,EMG6R,-3,0,-4,-1,1,-9,0,-9,-1,1,1,-18,-9,15,3,-9,12,0,-10,14,4,22,-20,-32,3,-25,-27,-30,-33,-5,-8,7,3,-8,-11,0,-7,-9,-3,11,-15,11,-5,2,0,0,0,0
Action_2,EMG7R,-17,-3,-7,5,-3,-1,-2,-9,-4,10,1,2,1,-10,12,21,-12,26,16,40,-9,9,-59,18,9,-22,6,-78,-25,-12,-4,15,13,13,2,6,-10,2,-9,-8,-53,-8,-1,5,0,0,0,0
Action_2,GLX,0.375,0.875,0.25,1.3125,1.6875,-2.75,-1.3125,-8.125,-12,-9.875,-6.1875,-5.6875,5.6875,10.8125,6.5625,-3.1875,-6.125,-8.3125,-7.5,-10.6875,4.3125,6.25,3.0625,4.375,6.5625,3.0625,-1.4375,-5.125,-0.25,0.5,2.6875,5.4375,1,4.375,-4.0625,-1.5625,3,1.375,6.1875,0.875,2.125,-0.4375,-9.25,-3,0,0,0,0
Action_2,GLY,0.375,0.875,0.25,1.3125,1.6875,-2.75,-1.3125,-8.125,-12,-9.875,-6.1875,-5.6875,5.6875,10.8125,6.5625,-3.1875,-6.125,-8.3125,-7.5,-10.6875,4.3125,6.25,3.0625,4.375,6.5625,3.0625,-1.4375,-5.125,-0.25,0.5,2.6875,5.4375,1,4.375,-4.0625,-1.5625,3,1.375,6.1875,0.875,2.125,-0.4375,-9.25,-3,0,0,0,0
Action_2,GLZ,0.375,0.875,0.25,1.3125,1.6875,-2.75,-1.3125,-8.125,-12,-9.875,-6.1875,-5.6875,5.6875,10.8125,6.5625,-3.1875,-6.125,-8.3125,-7.5,-10.6875,4.3125,6.25,3.0625,4.375,6.5625,3.0625,-1.4375,-5.125,-0.25,0.5,2.6875,5.4375,1,4.375,-4.0625,-1.5625,3,1.375,6.1875,0.875,2.125,-0.4375,-9.25,-3,0,0,0,0
Action_2,GRX,1.8125,-2.5,-7.4375,-47.5,-10.8125,-28.125,-4.6875,-1.25,44.6875,90.6875,93.875,63.4375,35.1875,16.5625,4.125,3.125,19.375,29.625,64,106.1875,169.5625,178.3125,149.5625,134.3125,63.625,41.1875,16.1875,-6.4375,-11.25,-11.1875,-13.0625,-34.3125,-32.1875,-45.5,-102.0625,-84.5625,-85.0625,-52.5,-22.9375,-29.9375,53.5625,22.5,8.625,30.75,0,0,0,0
Action_2,GRY,1.8125,-2.5,-7.4375,-47.5,-10.8125,-28.125,-4.6875,-1.25,44.6875,90.6875,93.875,63.4375,35.1875,16.5625,4.125,3.125,19.375,29.625,64,106.1875,169.5625,178.3125,149.5625,134.3125,63.625,41.1875,16.1875,-6.4375,-11.25,-11.1875,-13.0625,-34.3125,-32.1875,-45.5,-102.0625,-84.5625,-85.0625,-52.5,-22.9375,-29.9375,53.5625,22.5,8.625,30.75,0,0,0,0
Action_2,GRZ,1.8125,-2.5,-7.4375,-47.5,-10.8125,-28.125,-4.6875,-1.25,44.6875,90.6875,93.875,63.4375,35.1875,16.5625,4.125,3.125,19.375,29.625,64,106.1875,169.5625,178.3125,149.5625,134.3125,63.625,41.1875,16.1875,-6.4375,-11.25,-11.1875,-13.0625,-34.3125,-32.1875,-45.5,-102.0625,-84.5625,-85.0625,-52.5,-22.9375,-29.9375,53.5625,22.5,8.625,30.75,0,0,0,0
Action_2,ORL,3.09116,3.09043,3.093368,3.092309,3.091845,3.091485,3.086318,3.092456,3.077933,3.071874,3.080073,3.072884,3.072006,3.077863,3.082895,3.080018,3.079289,3.079117,3.078464,3.07248,3.079128,3.087786,3.085397,3.075418,3.0775,3.076932,3.074568,3.064269,3.059144,3.058542,3.062607,3.055833,3.05208,3.051937,3.048961,3.05182,3.046231,3.042981,3.048354,3.045901,3.042349,3.043836,3.039714,3.043381,0,0,0,0
Action_2,OPL,3.060433,3.060138,3.059197,3.059265,3.059809,3.057675,3.056586,3.054422,3.048056,3.047823,3.051364,3.050994,3.05184,3.052707,3.05508,3.057815,3.061343,3.063166,3.062388,3.057573,3.059987,3.061468,3.055145,3.051995,3.056529,3.057767,3.052852,3.047231,3.047925,3.049419,3.047234,3.042424,3.039318,3.0425,3.049886,3.060363,3.064161,3.065265,3.066741,3.066326,3.068177,3.069653,3.067351,3.066745,0,0,0,0
Action_2,OYL,3.950768,3.9509,3.95146,3.952854,3.956163,3.954551,3.950744,3.943317,3.938156,3.925548,3.905038,3.898288,3.906483,3.917647,3.927728,3.933715,3.92232,3.909806,3.896844,3.882095,3.870242,3.871091,3.883046,3.903442,3.912322,3.91901,3.92293,3.925883,3.924904,3.921149,3.924566,3.939938,3.951427,3.955724,3.95705,3.956985,3.963048,3.969176,3.97437,3.984258,3.991287,3.991209,3.985496,3.974068,0,0,0,0
Action_2,ORR,6.738811,6.735596,6.730185,6.694374,6.550736,6.481964,6.416952,6.405504,6.428889,6.575312,6.799488,7.055642,7.312635,7.386193,7.395205,7.406942,7.424839,7.446555,7.514709,7.575157,7.633617,7.708756,7.767843,7.810339,7.717994,7.612574,7.550694,7.517795,7.520521,7.525263,7.515835,7.484512,7.459734,7.413942,7.361156,7.226779,7.095646,6.953234,6.894592,6.795455,6.802227,6.764248,6.733026,6.749022,0,0,0,0
Action_2,OPR,3.050148,3.052922,3.057717,3.081741,3.216274,3.374507,3.681069,4.184906,4.999236,5.57062,6.013915,6.274781,6.386303,6.385671,6.384652,6.400441,6.404103,6.403319,6.426077,6.463548,6.552888,6.602499,6.621698,6.645164,6.692041,6.731545,6.764154,6.786003,6.780575,6.750041,6.72446,6.683447,6.599448,6.33876,6.027786,5.637998,5.213331,4.617696,4.183591,3.715309,3.465497,3.292009,3.147405,3.110368,0,0,0,0
Action_2,OYR,8.436147,8.440414,8.43648,8.413942,8.512815,8.558766,8.612073,8.647029,8.691631,8.761714,8.905698,9.106687,9.327202,9.393525,9.399283,9.390757,9.380301,9.351408,9.297407,9.174081,8.845405,8.585037,8.337296,8.125484,7.80657,7.608895,7.504259,7.476506,7.500644,7.53812,7.556747,7.581108,7.623623,7.753705,7.847373,7.904526,7.912792,7.949103,7.964558,7.999172,8.086624,8.1914,8.25513,8.283575,0,0,0,0
Action_3,ALX,0.9404297,0.9404297,0.9394531,0.9448242,0.9448242,0.9448242,0.9501953,0.9150391,0.9160156,0.9399414,0.9453125,0.9584961,0.9365234,0.9477539,0.9477539,0.9345703,0.9331055,0.9326172,0.9399414,0.9296875,0.9550781,0.9316406,0.9321289,0.9272461,0.953125,0.9423828,0.9404297,0.9267578,0.9326172,0.9472656,0.9399414,0.9389648,0.9443359,0.9482422,0.9321289,0.9345703,0.9223633,0.9487305,0.9394531,0.9541016,0.9477539,0.9238281,0.9355469,0.9301758,0,0,0,0
Action_3,ALY,-0.3227539,-0.3227539,-0.3081055,-0.3173828,-0.3173828,-0.3232422,-0.3110352,-0.3227539,-0.3383789,-0.2792969,-0.309082,-0.3222656,-0.2983398,-0.3134766,-0.3164063,-0.3271484,-0.324707,-0.3222656,-0.3237305,-0.3071289,-0.2988281,-0.3134766,-0.3535156,-0.3110352,-0.2978516,-0.3168945,-0.3334961,-0.3120117,-0.3017578,-0.3032227,-0.300293,-0.3085938,-0.3232422,-0.3188477,-0.3066406,-0.3183594,-0.3227539,-0.3212891,-0.3183594,-0.3139648,-0.3168945,-0.3442383,-0.3500977,-0.3188477,0,0,0,0
