Action_1,ALX,0.9296875,0.925293,0.925293,0.9233398,0.9223633,0.9189453,0.9282227,0.9262695,0.9550781,0.9169922,0.8671875,0.9150391,0.9536133,0.9213867,0.9243164,0.9399414,0.925293,0.9238281,0.9150391,0.9228516,0.9267578,0.9296875,0.9130859,0.9165039,0.918457,0.9321289,0.9208984,0.9067383,0.925293,0.9350586,0.9179688,0.894043,0.9223633,0.9355469,0.9335938,0.9008789,0.9116211,0.9331055,0.9199219,0.9287109,0.9155273,0.9160156,0.9116211,0.934082,0,0,0,0
Action_1,ALY,-0.3530273,-0.3574219,-0.3588867,-0.3588867,-0.3588867,-0.355957,-0.3579102,-0.3515625,-0.3569336,-0.3398438,-0.3754883,-0.3398438,-0.3374023,-0.3579102,-0.3618164,-0.3530273,-0.3579102,-0.3603516,-0.3652344,-0.3598633,-0.3745117,-0.3579102,-0.3798828,-0.3618164,-0.3540039,-0.3491211,-0.3515625,-0.3759766,-0.3613281,-0.3681641,-0.3657227,-0.3613281,-0.3554688,-0.3427734,-0.3579102,-0.3764648,-0.3598633,-0.3745117,-0.3637695,-0.3745117,-0.3613281,-0.3647461,-0.3540039,-0.3657227,0,0,0,0
Action_1,ALZ,0.1210938,0.1113281,0.125,0.1181641,0.1152344,0.1274414,0.1123047,0.1206055,0.1083984,0.09863281,0.1357422,0.1196289,0.09130859,0.1328125,0.1269531,0.1118164,0.1118164,0.1176758,0.1235352,0.1186523,0.125,0.1230469,0.1259766,0.1333008,0.121582,0.1225586,0.1162109,0.1396484,0.1225586,0.1108398,0.1376953,0.1342773,0.1347656,0.1186523,0.1289063,0.1166992,0.1196289,0.1137695,0.1201172,0.1264648,0.1293945,0.1264648,0.1254883,0.1313477,0,0,0,0
Action_1,ARX,0.8833008,0.8779297,0.8920898,0.8930664,0.8754883,0.9155273,0.9121094,1.065918,1.079102,0.5581055,0.2783203,-0.06298828,-0.3945313,-0.5258789,-0.6118164,-0.5834961,-0.6713867,-0.8183594,-0.8369141,-0.8085938,-0.8232422,-0.8969727,-0.8408203,-0.7646484,-0.824707,-0.784668,-0.8442383,-0.9003906,-0.8398438,-0.6850586,-0.9414063,-0.6958008,-0.6601563,-0.5336914,-0.7949219,-0.6542969,-0.7416992,-0.5742188,-0.6157227,-0.5219727,-0.4633789,-0.4013672,-0.5258789,0.02246094,0,0,0,0
Action_1,ARY,0.3891602,0.387207,0.3901367,0.3876953,0.3959961,0.3828125,0.4150391,0.3847656,0.7910156,0.8012695,0.7827148,0.652832,0.6474609,0.6318359,0.6108398,0.6074219,0.5195313,0.4624023,0.4731445,0.5209961,0.5332031,0.5,0.5224609,0.5102539,0.5205078,0.546875,0.5703125,0.4360352,0.8173828,0.5581055,0.862793,-0.04443359,0.5297852,0.8203125,0.3291016,0.8369141,0.3818359,0.8823242,0.6699219,0.5444336,0.7680664,0.4750977,0.8115234,0.7026367,0,0,0,0
Action_1,ARZ,0.1567383,0.1572266,0.159668,0.144043,0.1591797,0.1523438,0.1625977,0.07666016,0.5180664,0.5644531,0.5493164,0.6054688,0.5717773,0.5561523,0.4921875,0.4101563,0.3354492,0.2612305,0.2280273,0.1738281,0.175293,0.1884766,0.2041016,0.1601563,0.1064453,0.262207,0.1777344,0.2333984,0.4394531,0.8295898,-0.1342773,0.4111328,0.5483398,0.6347656,0.4501953,-0.02148438,0.5561523,0.4194336,0.5039063,0.534668,0.4633789,0.3696289,0.2421875,0.5053711,0,0,0,0
Action_1,EMG0L,-2,-2,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,0,-3,-2,0,1,-1,-2,-1,0,-2,0,-1,1,-1,0,-1,-1,-2,-1,1,-2,-1,-1,-1,-1,-2,0,0,0,0
Action_1,EMG1L,-2,-1,-1,-1,-1,-1,0,0,-3,1,-2,1,-1,-1,-2,-1,0,-2,0,-2,-2,-4,-1,-1,-1,-1,-1,-2,-1,-1,-2,1,0,1,-1,1,-2,0,-1,-1,-1,-1,-1,-2,0,0,0,0
Action_1,EMG2L,-1,-2,-2,0,1,1,-3,-3,0,-2,-1,-2,-1,0,-1,-2,1,0,0,-2,-1,-4,-2,0,2,-3,-2,-6,-4,-1,0,-1,-2,-1,-4,0,-1,-1,-1,0,-4,-1,-1,-3,0,0,0,0
Action_1,EMG3L,0,-2,0,-1,0,-2,0,0,-1,-3,0,-4,-2,1,-2,1,1,-1,-2,0,-2,0,-2,-2,2,0,-1,-2,0,0,-1,0,-2,-1,-2,-1,-1,-2,0,1,-1,-3,1,-3,0,0,0,0
Action_1,EMG4L,1,0,-2,-2,-1,-2,-2,-1,-1,0,-1,0,1,0,-2,-1,0,-1,-3,0,-2,0,-1,-1,-1,-1,-2,-1,0,-1,-1,0,1,-2,0,-1,-2,-2,-1,-2,-1,-2,0,-1,0,0,0,0
Action_1,EMG5L,-1,-1,-2,-1,1,-2,-1,-1,-2,-1,-2,-2,0,-2,-1,-2,-2,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-3,1,-2,-1,0,0,-2,0,-2,-1,0,-3,-1,-2,1,0,0,0,0
