Action_1,ALX,0.921875,0.921875,0.9228516,0.9248047,0.9296875,0.9379883,0.9174805,0.8950195,0.9501953,0.9526367,0.9350586,0.9150391,0.9311523,0.9326172,0.9155273,0.9375,0.9423828,0.9077148,0.9238281,0.9326172,0.9262695,0.9282227,0.9272461,0.940918,0.9291992,0.9213867,0.9287109,0.9228516,0.9042969,0.934082,0.9150391,0.9746094,0.921875,0.9394531,0.9208984,0.9458008,0.9443359,0.8813477,0.9331055,0.9443359,0.8618164,0.9189453,0.9794922,0.9350586,0,0,0,0
Action_1,ALY,-0.3569336,-0.3598633,-0.3579102,-0.3500977,-0.347168,-0.3623047,-0.3652344,-0.3725586,-0.362793,-0.3295898,-0.3129883,-0.3237305,-0.3413086,-0.3588867,-0.3354492,-0.3339844,-0.3417969,-0.3544922,-0.3945313,-0.3481445,-0.3378906,-0.3481445,-0.3466797,-0.3466797,-0.3364258,-0.3442383,-0.3452148,-0.3793945,-0.3432617,-0.3549805,-0.293457,-0.3657227,-0.3618164,-0.3295898,-0.3256836,-0.3388672,-0.3759766,-0.3833008,-0.3300781,-0.4023438,-0.3598633,-0.3461914,-0.355957,-0.371582,0,0,0,0
Action_1,ALZ,0.1293945,0.1342773,0.1245117,0.1254883,0.1274414,0.1333008,0.1210938,0.1616211,0.1630859,0.1235352,0.0859375,0.0859375,0.1245117,0.1206055,0.125,0.112793,0.07373047,0.140625,0.1469727,0.1137695,0.06884766,0.09863281,0.09326172,0.07470703,0.07617188,0.08349609,0.07080078,0.06884766,0.08203125,0.06494141,0.0703125,-0.0009765625,0.078125,0.03857422,0.05908203,0.09619141,0.078125,0.1494141,0.1547852,0.1357422,0.1318359,0.1743164,0.09570313,0.09033203,0,0,0,0
Action_1,ARX,0.90625,0.8945313,0.9067383,0.9057617,0.9614258,1.143066,0.8588867,0.4726563,0.2602539,0.1816406,0.1230469,0.04003906,-0.1049805,-0.05761719,-0.1831055,-0.1582031,-0.5,-0.4775391,-0.4301758,-0.4697266,-0.4067383,-0.2358398,-0.2368164,-0.2636719,-0.1674805,-0.3291016,-0.2763672,-0.2260742,-0.1538086,0.109375,0.1186523,0.1113281,0.15625,0.3105469,0.2446289,0.328125,0.5854492,0.8696289,1.269043,1.094238,0.8994141,0.7636719,1.019531,0.9536133,0,0,0,0
Action_1,ARY,0.3491211,0.3413086,0.3652344,0.331543,0.3730469,0.3647461,0.8427734,0.9121094,0.8027344,0.7685547,0.6953125,0.6694336,0.7480469,0.7749023,1.021973,0.9829102,0.8842773,0.8979492,1.010254,0.8447266,0.8974609,1.001953,0.8535156,0.8549805,0.7685547,0.7641602,0.8510742,1.021484,0.8984375,1.221191,1.244141,1.007324,0.8652344,0.6738281,0.6904297,0.6401367,0.9545898,0.3657227,0.6430664,0.3588867,0.4790039,0.3598633,0.230957,0.128418,0,0,0,0
Action_1,ARZ,0.1489258,0.1455078,0.1464844,0.1625977,0.125,0.28125,0.5986328,0.6318359,0.574707,0.6186523,0.5766602,0.3276367,0.3344727,0.3154297,0.347168,0.3515625,0.4101563,0.4179688,0.5581055,0.4042969,0.215332,0.1650391,0.07861328,-0.03515625,-0.0234375,-0.0078125,0.006347656,0.07080078,-0.04199219,0.1132813,-0.02001953,-0.0078125,0.1523438,0.1362305,0.1328125,0.3305664,0.5449219,0.5981445,0.1577148,0.3222656,0.3662109,0.2324219,0.04980469,0.1835938,0,0,0,0
Action_1,EMG0L,-1,-1,-1,-2,-2,-2,0,0,-3,-1,-1,-1,-1,-1,-1,-1,-1,2,-2,-1,-1,-1,-3,0,-2,-3,-1,-1,0,-1,-1,0,-1,-4,-1,-2,1,2,-2,-7,1,-1,-3,-2,0,0,0,0
Action_1,EMG1L,-1,-1,-2,0,2,-1,-1,0,-1,-3,-2,1,-3,-1,-1,-1,-6,-2,-3,0,-8,-2,-2,1,-2,-3,-2,1,-4,-7,2,-2,-4,4,-3,-3,0,-1,-1,-44,-18,-9,-14,2,0,0,0,0
Action_1,EMG2L,-1,0,-1,0,-2,-1,-1,0,-2,2,-2,-1,-3,-3,-1,0,2,-2,-1,0,-2,-2,1,-5,9,-1,-2,-7,1,2,1,-7,-2,-4,-2,-2,-1,1,0,-5,-1,-4,-1,2,0,0,0,0
Action_1,EMG3L,-2,-2,-1,-3,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-1,-3,-1,-2,0,-1,0,-1,0,-3,0,-1,-1,-1,2,0,-2,-1,-1,-2,0,-2,-2,-1,-1,-2,-1,-2,-1,0,0,0,0,0
