Action_1,ALX,0.9287109,0.9257813,0.9248047,0.9213867,0.9140625,0.9194336,0.9355469,0.9150391,0.8930664,0.9243164,0.9301758,0.9150391,0.9101563,0.9125977,0.921875,0.9082031,0.9267578,0.9130859,0.9155273,0.9267578,0.9116211,0.9248047,0.9194336,0.9179688,0.9169922,0.9111328,0.9155273,0.9135742,0.9145508,0.9174805,0.921875,0.9355469,0.9106445,0.909668,0.9091797,0.925293,0.9204102,0.9199219,0.9179688,0.9169922,0.9106445,0.902832,0.921875,0.9350586,0,0,0,0
Action_1,ALY,-0.3583984,-0.3706055,-0.3623047,-0.3691406,-0.3671875,-0.3774414,-0.3647461,-0.3681641,-0.3637695,-0.3691406,-0.3608398,-0.3569336,-0.3657227,-0.3706055,-0.3847656,-0.3862305,-0.378418,-0.3833008,-0.3666992,-0.3813477,-0.3583984,-0.3603516,-0.3632813,-0.3647461,-0.3774414,-0.3759766,-0.3867188,-0.3867188,-0.3823242,-0.3793945,-0.3710938,-0.3574219,-0.3642578,-0.3745117,-0.3666992,-0.3779297,-0.3706055,-0.3671875,-0.3745117,-0.3706055,-0.3637695,-0.3710938,-0.3691406,-0.3754883,0,0,0,0
Action_1,ALZ,0.1162109,0.1264648,0.1162109,0.1152344,0.1132813,0.1293945,0.1152344,0.1166992,0.1293945,0.1264648,0.128418,0.109375,0.1235352,0.1118164,0.1157227,0.1376953,0.1225586,0.1269531,0.1289063,0.128418,0.1264648,0.1191406,0.1196289,0.1186523,0.1201172,0.1225586,0.1259766,0.1274414,0.1367188,0.1386719,0.1318359,0.1181641,0.1201172,0.1259766,0.1264648,0.1313477,0.1318359,0.1362305,0.1401367,0.1367188,0.1328125,0.140625,0.1293945,0.128418,0,0,0,0
Action_1,ARX,0.6645508,0.6884766,0.5795898,0.4467773,0.2680664,0.1928711,-0.2993164,-0.3920898,-0.4360352,-0.40625,-0.4824219,-0.5996094,-0.597168,-0.6665039,-0.6103516,-0.7104492,-0.7758789,-0.7646484,-0.6933594,-0.6542969,-0.6489258,-0.6533203,-0.6181641,-0.6591797,-0.699707,-0.7744141,-0.8046875,-0.7197266,-0.6582031,-0.5991211,-0.6601563,-0.7001953,-0.7524414,-0.7460938,-0.7075195,-0.6738281,-0.7158203,-0.6923828,-0.6518555,-0.5722656,-0.3798828,-0.3754883,-0.3085938,0.04003906,0,0,0,0
Action_1,ARY,0.6484375,0.6879883,0.831543,0.8466797,0.878418,0.9584961,0.7978516,0.8632813,0.7333984,0.6474609,0.6914063,0.684082,0.7216797,0.7368164,0.7680664,0.7915039,0.7290039,0.6992188,0.6279297,0.6655273,0.6826172,0.6943359,0.7617188,0.8032227,0.8408203,0.8100586,0.7700195,0.6713867,0.6118164,0.6303711,0.6772461,0.7587891,0.7583008,0.7456055,0.6962891,0.675293,0.6748047,0.6835938,0.6806641,0.6337891,0.6123047,0.6796875,0.6811523,0.9125977,0,0,0,0
Action_1,ARZ,0.394043,0.4311523,0.4482422,0.4853516,0.472168,0.605957,0.4643555,0.4208984,0.3916016,0.3774414,0.3354492,0.2651367,0.2636719,0.1884766,0.2260742,0.2539063,0.1914063,0.1459961,0.1357422,0.1464844,0.1660156,0.1845703,0.1796875,0.2133789,0.2304688,0.1850586,0.175293,0.1679688,0.1347656,0.1728516,0.2114258,0.203125,0.1904297,0.1538086,0.175293,0.1962891,0.2124023,0.190918,0.1904297,0.2255859,0.3188477,0.362793,0.3266602,0.3994141,0,0,0,0
Action_1,EMG0L,-2,-1,-2,-1,-2,-1,-1,0,0,-2,0,-2,-1,-2,0,0,-2,-1,-3,-2,-1,-2,-1,-2,1,-1,1,-2,0,-2,0,0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,0,0,0
Action_1,EMG1L,-1,-2,-1,-1,-2,0,-2,-2,-2,-1,-1,-2,-1,-2,-1,-2,-2,0,-2,-2,1,-1,-1,-1,0,-1,-3,-1,0,-2,1,-1,0,-1,-1,0,-2,0,-3,0,-1,-1,-1,1,0,0,0,0
Action_1,EMG2L,-1,-2,-2,-1,-1,-1,-2,-2,-1,2,-4,-1,-3,-1,-1,-1,-2,-2,-2,-2,-1,-2,-1,-1,3,-2,-1,-1,0,-1,-3,-3,-4,-2,0,0,-3,-1,-2,-3,1,-3,-2,0,0,0,0,0
Action_1,EMG3L,-1,-1,-2,-1,0,-3,-1,-2,0,0,1,-1,-1,-1,0,-1,0,-1,-2,-1,-1,-1,0,-1,-2,-1,0,-2,-1,-1,-1,-1,0,-1,0,-1,-2,-1,-1,-2,-2,-3,-1,-1,0,0,0,0
