-1106.9,-799.46,-284.29,-123.44,44.874,-21.344,73.418,-146.46,-160.62,62.007,-148.64,-141.93,53.379,113.5,-9.1842,-62.788,1.7949,-80.541,-62.298,59.947,14.608,66.025,47.186,-23.764,-12.256,-56.044,-18.691,15.737,11.308,-20.917,-3.6878,28.267,9.9613,3.3777,12.53,-21.846,-13.446,-8.1591,-3.8391,17.931,-16.261,8.1683,22.98,5.9061,25.848,22.745,20.254,-20.702,-8.8527,-12.575,-1
-971.59,-1373.5,-339.82,5.4212,-178.77,74.58,40.257,96.223,-64.567,-67.353,-53.119,78.209,-30.733,-12.721,-11.493,94.766,-32.139,57.144,88.687,-10.387,-4.5554,-25.03,-16.46,24.803,-2.7837,-2.5493,-7.7815,8.7605,37.159,8.672,-10.269,-18.942,-10.269,16.809,-15.151,-26.683,42.974,-3.1679,18.434,-14.804,-40.489,-0.742,-5.0444,8.4562,2.6718,-0.92283,5.4477,6.6026,3.8031,0.97997,-1
-326.54,-958.79,24.332,-122.06,-43.751,-68.004,-146.2,369.2,-133.61,-103.2,28.822,73.557,-77.283,-49.298,-29.637,1.2151,72.429,10.637,151.53,-75.85,-30.529,-14.121,-5.964,19.154,1.6466,37.758,-108.49,66.415,-12.44,38.367,77.299,-47.875,-44.228,14.191,20.655,-6.4579,41.713,-8.4901,15.027,30.757,-65.758,33.934,11.277,50.628,-21.674,-5.7407,33.907,35.571,-5.6315,-4.8402,-1
-486.87,-463.48,-161.22,-27.293,-183.21,-212.48,135.83,117.79,-17.596,-232.85,-222.1,-0.54459,47.108,-23.437,-196.79,-45.462,56.129,155.95,101.99,-90.331,-2.6615,-0.62273,-2.7982,34.941,12.826,49.486,-65.655,-26.795,55.291,-30.43,45.768,-34.567,-108.86,-11.743,0.0044241,-4.6949,-16.422,4.8323,44.278,31.785,74.648,-5.5766,19.741,-2.7449,0.90877,-13.091,-6.4196,3.8948,5.1308,20.478,-1
-425.48,-979.55,40.311,-51.972,-141.74,-38.878,-48.163,172.59,-252.56,-73.485,-67.378,203.3,37.609,3.2555,-46.302,70.25,33.843,63.351,160.14,-111.46,8.1233,1.835,11.7,-16.18,3.7627,42.977,-90.288,45.781,8.5979,-1.6078,15.039,-81.68,-6.5328,-14.698,75.599,-34.054,-22.531,-17.667,-7.0302,49.928,27.787,-34.225,-16.72,-42.711,0.21857,40.797,14.093,16.912,-17.729,25.888,-1
-93.228,-765.71,-82.831,-88.218,123.33,-237.57,-82.04,89.815,-130.4,-10.317,-137.98,45.139,-39.016,85.986,-138.52,63.626,-38.533,93.439,186.31,-86.059,-26.623,-84.237,-29.578,75.834,-20.79,44.511,-29.924,-54.304,-26.001,-73.803,6.477,-64.804,-99.172,9.9682,45.213,-48.887,14.885,69.984,47.603,13.091,-9.731,-6.0249,-27.561,3.5948,-2.7226,10.2,14.067,-33.818,13.053,23.427,-1
-428.99,-454.29,-127.7,44.694,289.39,-173.91,-134.69,24.039,-186.01,-81.773,30.902,8.1544,-91.764,96.825,-37.846,38.374,20.276,108.25,88.828,-65.627,-33.187,-68.18,-35.84,59.072,-14.271,-45.137,58.313,-65.071,-32.787,-73.847,-11.574,-55.578,-13.61,35.79,-25.856,15.993,-73.764,22.107,24.909,18.384,56.665,-8.9041,-11.765,12.642,24.955,10.381,14.35,-19.66,19.802,-4.5859,-1
-492.87,-779.32,-202.56,-181.29,-152.06,-204.34,41.885,-16.322,0.81993,171.85,-37.605,-28.921,-42.123,138.23,56.451,-3.7189,53.082,12.687,167.42,-95.865,-26.01,-24.568,-52.667,34.584,-50.402,23.307,-28.769,8.0598,-37.676,-12.978,-7.5164,-67.4,-42.36,10.531,19.711,-78.285,60.673,89.7,28.883,10.424,-58.353,-29.863,-2.2531,31.129,0.76544,-2.7239,-30.188,6.8653,-6.0386,-49.714,-1
-302.88,-607.53,-95.714,-272.31,-128.12,-189.24,-196.86,153.1,-214.12,105.65,-158.18,182.85,43.815,116.72,16.619,-102.75,2.4786,81.753,172.55,-85.696,45.112,-44.764,-17.873,-5.9839,-50.651,17.085,-18.307,-41.266,10.953,-67.466,-1.5618,-7.2675,-58.516,-1.8098,-23.799,-21.478,-23.411,51.752,31.401,12.576,-4.0503,-11.242,-17.167,5.4551,-5.0477,-5.4225,19.657,18.944,13.193,6.551,-1
-314.89,-489.55,-63.516,-177.63,39.791,-88.164,-188.63,58.343,-150.37,40.75,-104.87,110.06,-119.69,-39.865,62.05,-48.473,155.01,-4.8172,120.93,-162.13,20.123,-38.723,-5.6853,2.3874,-17.145,8.1154,-55.741,-21.451,-15.704,-57.394,49.634,-6.1172,-61.296,-1.6327,53.415,-50.622,13.835,59.673,11.188,19.585,-68.967,-20.162,-27.801,25.752,13.705,16.866,36.81,11.109,5.3521,-13.556,-1
-368.89,-756.9,-102.74,-125.97,-186.49,-165.79,-48.919,190.38,-172.69,-190.02,29.108,-158.1,52.853,45.57,-224.65,-105.6,85.056,139.93,125.17,-95.82,-1.9556,-9.7215,-41.664,12.405,-5.2173,21.891,-70.09,30.245,17.71,31.19,34.068,-96.904,11.146,9.8199,21.733,-26.671,15.386,-18.036,13.113,-9.5717,5.5543,-40.711,-13.589,-27.397,-18.563,-2.2033,0.39473,-2.8663,16.98,2.1797,-1
-191.89,-508.35,-362.53,-17.028,-94.966,-231.17,-174.22,-118.6,-158.44,156.84,-79.395,-41.829,10.724,84.935,44.843,-144.15,162.61,42.886,74.407,-72.851,65.662,-114.39,31.45,-25.984,-79.498,-30.873,-53.207,-33.933,65.276,-27.3,-24.09,-20.307,-45.705,-14.557,-20.293,-18.228,-13.339,20.819,34.251,48.421,19.433,3.9276,1.1885,-5.1396,14.88,-51.358,-32.814,-7.0461,7.1323,54.352,-1
-508.55,-565.29,-130.54,-129.59,-216.14,-218.74,124.08,281.62,-57.268,-174.85,-171.26,14.222,28.245,11.324,-127.56,-46.039,85.943,106.21,117.48,-98.413,30.38,-6.5575,-4.4107,-31.081,-21.823,18.149,-111.52,-20.603,57.773,-12.613,53.629,-45.546,-65.729,-37.202,30.795,-16.926,-35.5,-3.4522,22.432,7.309,50.69,-22.479,-8.8919,-4.5564,-18.749,-19.156,-5.1978,-2.2094,10.243,-29.58,-1
-1489.5,-1402.9,-544.84,-51.849,-348.54,-105.77,-206.17,-23.624,-60.78,-110.73,22.029,-39.3,-122.83,-61.321,-49.702,-6.3792,-107.37,-77.123,41.922,-66.862,-16.375,4.6197,20.673,-114.86,-11.605,-79.053,-14.472,-9.9853,-20.622,-19.415,20.092,-15.23,-42.672,-27.91,12.317,-0.2584,9.0674,-29.206,10.584,-15.782,-7.4033,-9.1189,-15.154,9.5684,-0.76904,-10.087,-15.747,-0.61746,8.7217,0.025333,-1
-1607,-730.45,-426.02,-37.873,-215.76,-73.002,-27.663,-51.046,-59.106,65.407,18.306,-47.167,333.02,7.6934,-23.576,-19.497,15.919,56.383,-29.565,72.697,-7.7479,126.03,213.34,-182.64,-30.345,-2.0544,72.007,25.021,53.679,17.967,-64.757,-52.56,-26.595,-33.37,36.056,-23.289,3.5193,4.5055,0.84623,-19.851,7.0562,-7.7703,-6.9892,-5.2001,-22.528,-0.87885,5.8689,-9.9404,-43.146,13.166,-1
-1723,-659.98,-465.52,-72.785,-51.638,-24.035,-137.08,-11.372,-71.284,162.74,37.873,-36.97,284.2,-9.494,-46.11,-32.33,37.31,49.732,6.6502,54.777,-11.403,44.568,44.672,-92.316,-15.44,-49.559,-6.7394,-44.398,-80.524,-5.0758,48.614,145.14,-35.954,-69.687,-80.345,30.687,81.91,22.251,-8.788,-14.083,49.845,-8.9989,12.144,12.655,-7.4128,-6.0288,-13.088,-32.867,-4.4023,-9.4759,-1
