-1222.9,-1381.6,-427.21,-89.671,-315.43,181.06,136.17,-116.58,-116.36,16.127,9.2841,51.017,-106.64,111.94,-74.14,-77.587,-38.052,-123.61,-52.627,-95.355,5.1411,-71.081,-37.532,46.092,-25.361,0.58958,-0.76422,30.668,29.078,20.037,11.185,10.88,11.404,18.343,-9.348,-5.2238,-16.729,-18.843,-3.0235,-0.055577,-10.57,-0.82771,-2.7925,-2.974,-5.147,-0.86606,6.0734,-7.9478,-3.1489,8.6866,-1
-708.87,577.57,419.93,-498.04,-41.377,234.41,-85.875,-39.332,-92.564,-65.214,18.031,241.85,95.952,50.392,80.045,-412.5,-331.04,246.85,1.9936,55.027,122.79,39.803,21.011,70.022,-56.896,-5.6106,-26.11,0.28863,-3.9512,10.811,-15.712,-12.57,-31.616,-38.227,-32.721,-27.406,-23.444,5.2477,7.3139,10.749,22.32,10.603,-71.303,40.363,-22.798,43.243,-38.898,28.477,-5.7535,-35.775,-1
-634.63,665.9,996.58,-481.67,40.685,376.23,64.99,-0.67416,69.096,-136.36,-2.1547,57.997,89.26,84.54,-41.197,29.019,-0.49727,-95.492,62.516,-179.44,-85.3,54.569,28.614,-71.758,156.15,51.772,-46.354,32.097,-22.146,43.765,29.831,26.321,-20.493,-14.406,31.763,-45.987,17.701,56.523,-9.001,30.48,25.713,3.8444,51.515,42.267,22.048,-2.8545,-50.917,-58.244,-55.181,-0.85876,-1
-519.28,830.5,865.35,-692.51,115.87,322.52,46.031,-14.199,-4.5099,-197.35,-12.279,133.22,6.3977,49.99,-37.98,29.479,-8.7839,-63.225,50.063,-238.87,55.946,85.601,84.089,-110.13,135.74,44.409,-67.329,-42.772,-33.158,68.361,15.737,12.311,-31.624,-56.874,-35.485,-34.525,-16.325,23.412,-73.797,28.461,-24.67,-4.2672,-4.5344,-32.932,54.707,-58.115,-6.3133,20.752,16.023,29.189,-1
-517.04,655.81,972.31,-459.48,-46.53,400.32,-138.2,-71.513,102.09,-223.06,121.5,65.419,5.2665,22.014,16.392,-28.223,-6.1639,-132.09,107.35,-210.92,-9.2822,94.306,60.232,-113.25,133.36,57.589,-27.862,-11.781,7.8509,54.076,19.639,0.73634,-4.6807,-49.987,-1.4269,-13.699,-1.21,21.414,-15.302,30.621,6.2648,20.478,-41.83,43.962,-17.278,47.048,-5.9982,4.1107,-9.8322,22.277,-1
-814.46,-275.44,-270.49,-210.72,-122.03,-177.66,2.7738,33.853,81.698,-10.992,32.909,120.33,108.95,-60.994,185.57,-505.11,-256.48,49.438,-29.763,118.25,56.577,-25.831,68.173,95.02,-37.124,19.187,11.825,1.7869,97.576,-30.936,59.934,7.2533,-39.244,75.101,43.524,19.761,4.2488,15.047,-26.884,-45.255,35.224,-18.885,32.429,-32.274,52.227,-33.565,-19.126,-33.576,70.166,2.7218,-1
-862.18,-90.875,755.05,-488.23,82.141,291.17,11.833,33.824,-3.775,-98.705,-9.8618,95.499,52.067,63.137,-50.074,26.22,2.1881,-79.22,12.172,-118.49,-75.525,59.887,47.846,-28.022,89.248,24.061,-62.725,0.58839,-56.6,9.7555,9.232,-2.9035,-21.807,-31.449,5.4907,-32.348,-25.968,21.268,9.2522,60.225,15.522,18.535,18.295,38.656,-11.857,-14.958,-71.177,12.488,71.787,-19.042,-1
-970.26,-280.64,123.59,-341.09,-100.04,156.9,-149.37,-3.446,-43.439,-8.0977,91.249,153.59,65.957,0.78385,68.709,-423.35,-296.96,85.071,-30.166,65.433,62.257,19.511,-82.839,-35.993,-24.831,45.141,23.73,-20.983,28.992,-13.646,8.1479,-8.4203,-6.3486,-5.9451,-9.2603,1.2401,-40.344,-0.88233,-1.9091,-1.3464,-24.973,-9.7503,-5.2733,-4.8115,37.9,-28.834,-28.267,-39.576,-22.209,-29.005,-1
-1489.3,-1403.2,-544.64,-51.663,-348.91,-105.86,-205.86,-23.637,-60.558,-111.29,21.716,-39.17,-123.54,-61.154,-49.589,-6.2975,-107.34,-77.068,42.002,-67.059,-16.18,4.2716,20.415,-113.58,-11.626,-78.43,-14.359,-9.6674,-19.904,-19.286,19.533,-15.441,-41.483,-27.964,11.592,-0.44501,8.9044,-28.934,10.986,-16.165,-6.5946,-9.0764,-14.919,10.167,-0.018158,-9.6838,-15.511,-1.0526,9.1308,-0.98383,1
-250.55,-939.8,44.366,810.62,7.7234,617.81,386.41,-147.43,-153.01,-41.282,-2.6283,139.99,87.087,126.88,-4.8939,46.698,-14.221,-84.375,-51.786,96.096,-35.346,49.452,-29.528,-70.348,127.75,97.037,-82.904,-147.88,59.637,-11.775,-44.238,-33.502,-41.767,-81.785,70.769,28.133,-29.395,13.733,21.319,-30.085,13.501,1.7422,-27.945,-1.7296,11.12,3.8926,18.096,0.73438,40.497,19.668,1
-785.25,-1194.2,-16.632,634.84,-67.142,245.49,96.017,-138.95,-36.237,-6.1627,55.884,96.632,81.306,156.44,-5.2055,-104.77,-48.379,131.21,-38.273,126.35,16.158,35.384,-87.195,48.483,-106.61,66.689,-39.436,22.715,80.937,97.106,53.445,38.569,-27.153,-207.38,96.612,45.945,59.189,-1.3604,0.33699,-2.4803,-20.462,23.35,-42.86,3.6198,24.329,-2.4682,-70.895,1.4227,-51.88,-11.269,1
-909.28,-1273.7,121.73,1001.5,118.82,128.23,17.217,-131.69,-109.65,-96.621,13.583,-104.92,65.724,16.729,75.567,1.0191,188.35,-69.435,3.5753,130.24,-71.356,19.662,-49.633,12.437,148.03,-84.912,-24.794,116.59,-19.325,-10.472,-2.4208,37.963,75.142,-52.834,88.683,8.3495,10.023,-26.441,-14.497,-15.354,-8.2521,-6.2612,-16.129,21.174,-28.192,9.9237,10.706,-0.27893,-1.8483,-9.8452,1
-375.43,-1058.5,306.66,511.77,39.149,146.81,148.28,-131.04,-152.15,-78.272,-88.516,65.873,86.178,-54.753,100.61,-125.03,18.491,-41.235,47.201,161.87,-128.1,30.693,7.6222,109.64,-80.612,-50.908,7.5776,68.092,110.53,27.007,72.969,-17.758,-78.557,-85.663,23.988,28.989,17.591,-36.15,-50.55,-39.492,-10.755,34.782,-38.734,4.7922,26.907,-14.963,6.2881,-2.5516,-4.299,5.1062,1
-436.77,-1064.8,116.49,1034.7,73.429,417.73,-94.931,-55.856,-109.96,-108.46,-57.726,-52.792,76.572,8.3424,180.89,-296.04,278,-72.727,171.02,-38.894,-24.183,137.61,17.776,-9.9668,-142.26,-104.1,26.848,99.93,-3.8415,44.558,174.12,-72.509,-21.659,127.11,-149.88,-27.898,43.98,-19.608,98.256,-27.337,14.095,-3.4048,-10.802,-29.152,-8.2793,2.5348,38.44,11.308,9.4268,12.95,1
-429.67,-1129.9,464.9,1262.8,252.28,698.38,-149.05,-158.5,-206.19,-160.78,-77.374,-75.774,46.274,-36.966,123.67,-101.5,224.33,-67.725,-7.9313,6.8915,-39.252,46.509,18.112,-27.698,328.33,-112.65,15.06,-209.66,100.74,-93.94,-71.192,-34.217,-59.36,-7.9201,-25.421,-27.123,-22.916,-43.791,-55.449,-66.001,27.27,39.43,-22.467,43.028,-14.538,64.283,-69.425,8.0485,-56.463,-6.0778,1
364.64,-767.51,428.96,434.68,54.787,378.12,124.49,-32.385,-141.96,-90.479,163.28,93.854,78.009,100.13,-0.78478,-48.374,-32.35,78.926,-25.524,66.231,-57.148,71.218,-36.822,-59.051,85.501,-66.644,-10.573,23.455,-33.454,1.9315,-1.443,-34.319,41.769,9.7938,-11.798,-28.788,13.448,-15.975,10.534,5.851,-11.186,-25.166,-8.7722,-28.396,-2.2704,-5.0841,109.61,-35.071,76.031,11.778,1
