-967.32,-1057.1,-57.619,233.16,67.525,133.53,108.84,22.468,99.267,194.64,2.5107,-127.11,84.589,-123.91,5.8991,105.23,48.12,-20.468,71.665,120.52,-127,10.045,-47.092,2.619,49.48,13.938,11.794,28.469,14.981,-19.102,-0.39269,0.79007,18.515,-35.074,-47.351,-25.535,-4.2572,2.8848,31.096,18.297,-23.53,33.472,-57.542,-0.038078,19.82,6.1523,-20.509,-20.614,-22.481,-22.974,-1
-1222.9,-1381.6,-427.28,-89.615,-315.51,181.06,136.15,-116.53,-116.32,16.104,9.275,51.061,-106.85,112.12,-74.164,-77.536,-37.867,-123.55,-52.599,-95.586,5.152,-71.256,-37.708,46.25,-25.476,0.54545,-0.66287,30.771,29.122,19.978,11.227,10.886,11.475,18.317,-9.3247,-5.1417,-16.689,-18.739,-2.9445,-0.069982,-10.357,-0.713,-2.8158,-2.9855,-5.0852,-0.65349,6.2664,-7.92,-3.2845,8.8326,-1
-465.5,-515.46,209.91,48.769,-308.82,-63.09,87.985,-71.183,98.082,45.6,76.333,-189.33,260.33,-144.41,5.8363,354.25,143.37,14.631,-244.62,47.931,31.762,-57.168,23.393,90.88,-9.8494,38.115,48.108,-3.2697,-32.252,74.694,14.201,44.911,-12.498,61.384,65.043,-8.8201,-21.341,-0.21327,-25.568,20.865,7.1418,-31.547,-76.112,-17.571,44.188,-41.931,20.891,-63.911,57.919,-13.415,-1
-656.97,22.077,487.39,-183.39,-79.464,10.812,48.376,153.04,386.09,143.91,164.1,-292.42,41.562,-180.54,36.435,146.9,125.27,26.472,-129.44,-125.24,103.9,101.6,-31.731,9.5364,-70.12,241.05,59.65,75.464,-95.633,10.493,-1.4426,93.989,15.025,73.796,99.245,0.7707,-18.678,29.248,-17.977,-3.8184,-27.475,21.248,-112.53,-21.733,33.059,-7.4124,10.31,-36.758,-74.452,-14.588,-1
3003.8,493.69,-441.46,-405.61,-152.34,-38.756,0.26878,-47.136,-46.297,19.331,16.838,-413.57,-89.833,234.37,-171.97,-18.793,9.7762,-132.53,190.89,-86.191,-6.1995,2.173,69.82,166.56,32.352,33.304,34.924,26.889,-27.029,14.044,-71.334,33.509,-15.86,-13.091,5.7831,49.289,-0.10481,41.191,-96.882,21.595,-19.942,-47.417,3.6721,37.527,-18.354,-21.724,7.4054,-30.769,-3.3415,17.979,-1
2859.6,-505.95,-456.69,-304.04,-438.14,167.54,818.98,-708.59,-194.88,-387.22,-114.01,-112.2,70.412,-124.24,10.247,-142.31,145.06,108.71,117.37,270.87,26.294,57.271,111.73,-85.217,-31.89,-94.141,-86.996,24.322,123.21,-118.24,2.0238,-126.4,44.397,17.198,-83.198,-47.854,-126.81,112.26,51.044,46.337,18.734,8.4052,8.631,-86.832,-65.784,-102.99,15.531,171.07,-86.945,1.3102,-1
-784.96,-970.59,-406.37,-61.206,237.79,-138.27,61.826,-159.27,-192.77,-228.31,164.7,30.353,32.577,3.9241,-118.88,-73.049,-13.17,-124,19.258,18.815,-19.776,8.737,14.292,-6.0723,14.242,-22.604,12.745,-21.817,25.382,-36.713,-20.337,-3.6261,11.389,1.8976,-3.7696,-20.902,-6.2885,-7.2923,-8.6571,18.104,11.908,0.29883,7.2759,-27.365,-11.103,-4.2296,-14.117,-3.4554,11.291,-6.6372,1
761.61,-338.47,63.135,494.88,-410.6,-150.32,-101.3,631.28,-199.58,170.37,148.06,169.55,-199.38,-123.61,109.31,134.12,-67.518,-20.69,-31.675,36.556,-47.179,-28.97,-53.204,-28.727,16.775,2.6381,24.827,55.167,75.414,19.683,-38.414,-83.086,-3.2729,-39.419,38.857,59.615,-43.297,3.3154,-26.386,2.4518,20.717,54.573,-0.25421,8.9955,-26.149,-92.621,-2.0875,28.123,-25.22,-53.581,1
-551.14,-791.34,-137.72,307.62,206.81,-179.3,-38.442,25.192,-69.884,28.168,24.374,7.4102,-40.421,-82.943,144.19,91.866,-11.445,81.174,-14.443,-16.612,-23.185,-60.917,-86.88,-42.67,-7.0314,11.652,2.6104,27.887,-1.8601,44.923,-2.3115,-32.145,32.805,-4.8046,4.3884,46.537,-39.862,-22.871,-5.248,-12.279,-41.956,0.90723,-13.743,26.989,36.882,-29.103,1.0067,-7.3786,-21.669,-1.9074,1
56.588,-680.58,-103.3,359.34,240.72,-124.84,-186.88,52.567,67.084,-8.4689,65.209,-11.203,-52.717,-103.66,97.856,154.13,1.7739,88.06,26.118,29.744,55.027,86.893,-76.626,29.243,77.418,-29.89,-4.8789,-25.39,-12.579,17.845,34.633,-39.064,-7.0678,-25.092,-8.118,61.224,-24.659,-41.425,24.105,-24.448,-34.541,-41.902,-6.4408,6.0353,-13.711,-46.682,26.373,-1.3765,18.336,19.888,1
