-957.8,-803.85,-192.78,-116.99,51.349,80.747,130.41,-71.065,-107.5,-133.46,-147.98,69.795,-19.267,-38.813,9.0214,-74.293,-121.64,-0.50663,-71.462,62.533,38.521,74.231,56.71,27.877,-17.435,-29.026,-37.727,-11.657,-48.054,-30.633,-34.025,-1.4028,-6.5965,-19.44,-14.911,-33.124,-24.213,-15.182,17.753,-4.7132,-18.576,1.869,1.0133,8.0703,-24.608,-20.937,-16.828,-35.226,-22.681,-15.613,-1
-860.45,-816.14,-162.4,16.298,181.35,65.898,141.82,-71.481,-52.842,-138.64,4.227,-8.639,-16.553,-58.218,17.591,-86.993,-156.07,-55.15,-73.383,87.159,81.994,-17.792,15.903,27.369,89.37,13.214,46.383,38.364,-7.2639,-0.61887,11.482,-10.775,-32.647,32.213,-3.4294,9.1245,-11,1.855,21.427,3.3609,-8.8172,-7.1832,13.532,-25.409,7.7562,-1.2849,-2.4005,-30.34,-9.8656,-23.017,-1
-821.14,-456.53,-256.85,20.065,350.02,-48.722,140.52,21.478,-155.08,-43.99,-174.14,-137.29,82.294,92.596,-159.43,-115.07,-89.771,49.727,-72.205,54.168,1.8311,12.487,-8.6424,-65.052,48.221,-3.743,28.707,20.331,-15.076,-10.78,-3.2545,-4.2744,-10.54,-1.2545,-44.91,-12.313,-50.434,7.0171,26.52,36.825,1.2128,-4.1724,-1.5625,-0.19131,-12.729,-4.542,-24.786,5.5782,-33.577,-13.759,-1
-796.63,-557.35,-27.237,-175.45,224.39,51.825,-73.416,-111.73,-27.122,-104.12,-122.83,-122.3,-66.201,-76.635,38.313,-60.588,-19.432,-201.91,-36.376,-20.452,86.521,-14.642,-10.263,-87.016,92.072,4.8337,-4.3002,4.9128,-18.695,-3.8266,31.52,-2.9459,0.74216,5.0788,-14.635,19.309,-23.044,-5.7,-2.5201,9.4674,19.849,25.785,-73.122,28.041,31.048,12.802,18.748,-32.655,-9.5763,-18.701,-1
-436.75,-957.71,192.38,-55.407,-85.72,-306.53,-117.81,180.76,-102.59,-14.258,139.1,84.392,7.3873,34.834,14.109,-35.632,-27.979,93.607,103.04,88.765,55.823,-59.836,-43.117,29.776,-20.575,-2.7162,-4.8424,19.16,94.748,-50.286,6.2604,66.844,21.713,-17.056,11.511,20.311,-23.067,-6.2023,5.6007,27.811,-17.349,18.955,9.4275,-7.0986,-0.018984,-2.9697,36.591,-40.191,7.0791,21.961,-1
-784.55,-262.6,305.73,44.826,58.704,-58.273,-109.32,-196.6,-109.87,-30.435,139.75,41.006,26.628,82.585,42.041,112.43,112.24,10.348,23.247,0.83358,29.399,38.48,-32.028,8.8047,119.93,-0.82803,195.55,-115.64,123.8,60.367,-39.313,61.631,-47.125,2.717,10.584,-61.877,-11.535,17.977,-15.121,41.184,-4.0954,-46.003,59.705,24.495,30.021,-19.875,70.124,22.781,31.218,22.797,-1
126.48,-695.54,238.74,-40.725,-22.986,-115.59,-141.71,139.06,79.935,65.607,75.383,-117.16,27.08,89.903,195.85,-41.599,-50.143,-5.7744,-5.9371,43.207,37.515,58.842,26.162,42.766,-3.5585,36.251,4.7302,40.372,8.0027,-32.008,52.703,16.059,20.908,42.904,35.164,-21.383,25.339,10.615,-11.017,29.243,5.7377,14.919,10.977,5.997,-13.623,-3.9382,8.1754,-4.6656,-2.3615,6.8814,1
-146.32,-730.52,-59.262,-134.4,-211.99,-76.466,-45.531,77.349,-54.981,-43.291,77.433,-220.16,2.5405,115.84,262.98,4.8199,-52.312,-44.756,2.4994,59.328,-10.477,19.629,-0.16564,33.353,27.7,37.467,-1.5245,59.672,-81.157,4.954,18.584,-23.145,27.644,13.329,43.899,-15.87,-1.0603,3.5206,-33.464,28.534,11.14,40.108,43.643,23.337,-26.288,-2.0503,8.0264,17.768,-7.927,6.1049,1
116.63,-709.59,337.09,-246.8,-112.55,-81.996,-102.7,112,34.811,11.964,75.594,-116.12,16.586,-0.75674,114.16,49.58,-9.9491,54.333,-18.021,16.378,66.711,4.5458,77.35,9.2995,-6.5515,100.66,31.073,52.738,-1.4249,-65.284,75.836,65.454,-23.726,71.476,52.783,-29.84,-10.639,52.124,-12.576,-35.031,18.675,-48.74,26.512,-44.344,-23.447,17.8,-20.789,-47.461,3.8519,-2.7178,1
478.85,-471.26,29.728,-48.259,149.34,-246.79,-155.13,216.54,101.75,132.57,-1.2251,-126.75,66.206,41.677,61.072,21.103,15.302,85.322,-7.1301,54.771,-6.0634,-123.05,61.019,-89.41,57.901,12.861,71.9,71.785,-64.596,-53.933,39.758,-83.928,44.191,15.532,16.319,-23.367,-19.245,42.593,-12.001,-30.953,11.518,-12.112,-33.371,-35.645,-25.488,-48.894,3.6492,11.34,6.4227,-14.095,1
84.961,-667.76,-19.898,-161.97,54.48,-146.13,-108.3,76.79,40.642,37.467,50.639,-73.286,-11.78,40.893,113.4,51.154,-2.2983,74.151,2.889,67.401,-25.708,-28.254,82.295,2.7292,41.411,-69.741,3.801,-53.21,-40.975,-19.625,16.892,-78.208,4.3011,-37.643,-30.06,48.702,-32.624,35.476,1.887,-25.456,-9.7671,-18.16,75.788,-7.2109,22.561,63.917,-13.663,-61.235,-13.475,7.4257,1
9.5411,-720.46,80.243,100.98,-47.456,-193.66,-97.523,223.93,39.675,43.702,84.934,56.953,-59.927,33.632,131.79,10.197,4.7382,72.492,47.004,95.161,12.756,65.066,51.669,-11.276,8.6353,-36.29,8.1361,27.392,-21.956,-17.289,22.083,-29.537,-4.7858,-24.313,3.9908,6.1595,-13.969,-16.748,-6.1918,-6.1019,20.742,-2.7573,28.414,6.4688,-41.708,-34.706,24.573,11.632,2.6459,9.2058,1
202.94,-657.47,295.07,55.649,-197.64,-152.17,-55.902,169.17,59.799,15.585,60.67,-118.2,59.2,-17.639,64.661,55.044,-5.2643,84.413,46.357,74.835,-93.185,112.72,103.75,168.51,32.513,-45.528,-7.6933,55.952,-41.639,-6.1252,3.3983,-39.856,34.244,-0.65094,5.0413,-24.225,6.0019,-1.8939,26.6,-5.8998,-0.68609,5.7251,55.859,-1.7688,-37.79,13.871,-19.469,-8.1504,-16.998,-2.4609,1
