-1222.9,-1381.5,-427.55,-89.675,-315.79,181.12,136.31,-116.54,-116.17,16.207,9.4431,50.79,-107.51,112.43,-74.456,-77.425,-37.319,-123.84,-52.465,-95.763,5.3484,-71.713,-37.689,46.557,-26.013,0.72555,0.0013996,31.095,29.43,19.402,11.488,11.329,12.119,18.164,-9.3108,-4.5151,-16.742,-18.569,-2.7712,0.099045,-9.9164,0.22717,-3.4178,-3.1365,-4.6492,0.66042,7.092,-8.0758,-4.1825,9.8366,-1
-956.36,-785.39,-149.66,-189.07,95.507,-75.647,-143.96,-2.5315,-87.39,110.68,-20.266,111.56,-53.91,42.864,5.6875,70.466,1.3518,24.999,54.903,-79.638,-34.284,-51.37,-43.041,8.0758,-19.532,12.852,-32.975,-20.903,-57.656,31.217,-16.715,17.765,11.393,9.585,-5.4821,15.91,-41.146,21.437,5.176,-34.006,64.229,13.347,18.013,-15.672,-30.371,0.71582,12.066,34.155,14.368,-10.976,-1
-871.14,-679.85,-1.7197,-277.11,163.67,28.349,-92.999,-141.02,-120.28,-207.12,-116.77,37.874,-75.236,51.903,26.514,105.31,-0.55662,85.928,0.74145,-38.733,18.705,-122.59,-64.074,-26.591,-37.793,82.672,12.829,-54.862,-71.224,27.438,-33.328,27.499,-1.5407,24.989,-52.936,84.003,-12.13,17.131,14.612,-23.742,37.886,36.677,-28.213,-5.6722,-26.113,-13.663,-6.574,-33.761,7.6134,18.741,-1
-1027.6,-949.38,-303.47,-30.76,116.81,117.14,71.307,-98.642,-9.8172,62.327,8.3909,-85.816,13.373,40.905,30.292,68.912,40.815,-11.792,47.292,-61.345,31.709,-83.739,80.1,92.809,-2.879,-29.47,48.345,39.999,-29.226,41.244,7.6863,21.479,46.637,-7.7645,25.552,7.6475,22.494,68.072,5.697,-8.8987,-3.6716,11.789,-5.0334,-36.333,-19.206,5.7612,-11.317,22.172,19.084,7.4171,-1
-1213.8,-1365.2,-386.03,-126.08,-265.38,163.73,84.172,-96.067,-87.771,30.163,-3.5496,3.645,-16.041,23.418,33.715,33.409,61.398,73.259,76.109,-25.69,1.3954,-38.107,-33.69,38.302,-7.9484,-35.902,12.662,12.853,26.654,3.7949,10.938,-0.82646,4.0822,9.2376,-7.9892,-1.1098,-4.775,-6.8291,11.801,-3.1807,1.2017,11.525,12.076,0.95001,-0.12573,4.0175,24.056,29.226,-18.296,23.003,-1
-468.57,-44.873,-264.12,51.756,222.79,-89.014,245.96,-97.127,-90.903,-101.31,-258.86,-105.79,-14.854,61.386,218.27,227.48,89.813,-137.39,-25.823,44.368,-101.13,-91.658,96.829,219.98,-61.38,44.556,-65.515,-172.61,107.59,177.44,30.986,66.296,75.742,97.103,-28.549,2.5104,-76.671,215.48,17.185,111.88,20.427,33.553,-35.603,-15.651,25.052,-8.702,0.38834,118.22,-12.22,23.932,-1
-527.32,-740.52,164.47,188.59,313.78,67.979,-50.38,24.179,89.852,83.794,51.624,-61.061,-103.06,3.6128,91.864,26.759,86.847,-25.758,69.709,-83.904,-35.223,-92.212,17.673,62.848,22.707,65.059,89.98,-2.8778,42.763,51.684,-52.798,46.598,44.924,52.08,-10.938,34.213,9.2839,11.879,2.7883,-57.084,63.118,34.893,-2.8927,-46.568,-44.076,-112.88,12.707,-15.818,-40.861,0.39036,-1
-941.23,-546.26,316.03,-191.77,66.068,176.39,98.509,34.917,-7.0488,-36.966,-55.601,-1.7021,-44.468,78.654,68.532,32.336,88.109,89.733,30.729,-72.442,0.35176,-40.017,-68.496,34.484,-24.523,-72.704,0.23564,-46.737,-44.383,58.129,-4.5383,-111.69,-78.674,63.854,-96.591,25.304,-56.584,31.583,18.95,-47.178,55.897,-8.8029,-30.609,9.0259,-12.154,-9.5723,77.609,-22.282,38.123,-44.557,-1
673.05,-725.02,-11.55,195.76,99.269,-161.19,-216.48,85.382,22.134,-211.43,-193.36,19.16,-185.38,-260.72,-38.483,-20.929,126.94,0.20989,-59.539,-19.558,-0.55837,-0.67549,-103.9,-39.681,-74.044,-40.898,-9.5455,9.411,-89.372,47.549,27.372,-136.94,45.328,39.823,-24.037,-17.113,-54.5,-44.81,-118.94,-121.42,-86.929,119.33,14.002,63.49,49.549,43.034,-0.70466,5.2156,-45.203,7.9422,-1
932.51,-1328.9,-205.13,307.1,-24.132,-203.33,-294.96,370.63,-69.467,-337.63,-165.73,232.34,-93.231,-235.24,87.989,35.583,148.08,-66.65,-69.448,-16.063,-74.265,37.747,-107.37,-130.14,-27.22,-28.786,-34.327,-7.7601,15.293,-47.934,12.234,-63.593,-26.092,-46.921,-62.23,-137.23,47.408,-50.759,54.718,-92.306,-55.88,30.507,-25.029,-39.482,-22.778,-21.058,-58.401,16.594,-31.966,26.125,-1
