-161.46,-858.55,120.32,629.17,-51.25,-262.09,6.5084,258.57,-131.21,-43.03,133.26,-98.928,-10.942,29.982,132.3,1.5599,32.233,80.35,-32.423,-55.533,28.688,-14.904,27.148,5.4375,14.191,50.771,21.876,-6.9713,-0.034214,0.05223,-57.388,-52.479,16.444,-9.5392,60.198,18.754,-48.309,17.677,14.74,-6.0567,-18.128,-44.295,-24.493,22.631,5.5519,-18.637,46.017,9.5695,-11.486,6.3452,-1
-799.97,-1079.1,616.19,315.05,85.476,446.79,-291.98,102.87,133.23,145.41,-87.387,-85.752,-61.582,-10.568,-53.805,-76.107,41.584,90.557,133.92,-73.742,-52.14,-90.38,-102.75,32.51,16.496,-59.706,-52.703,-80.043,-149.02,74.778,-79.932,57.413,15.525,-21.241,48.889,16.529,10.853,-40.085,3.6844,-23.781,45.285,-0.62908,-10.906,-29.381,-10.373,-3.6718,25.344,-10.85,11.452,-7.2943,-1
-752.78,-1039.1,544.17,86.178,107.68,486.45,-373.41,309.25,337.88,94.462,-304.24,-128.57,-170.71,-16.447,68.945,-10.481,-8.5964,25.524,70.966,-133.07,-0.98272,-36.855,-87.61,6.9036,4.9402,14.533,-36.648,-127.26,-109.63,38.88,-90.898,-34.52,-49.473,55.585,6.0819,21.562,-44.961,-40.101,-99.736,-1.0454,-3.0416,105.42,14.335,-43.719,1.6783,105.72,-36.512,-14.462,8.4731,-24.025,-1
0.74085,-1219.2,-66.427,228.54,-146.5,-145.08,39.921,461.93,-187.39,-191.44,-260.82,104.94,66.508,-68.857,-91.378,35.807,-53.436,77.758,40.659,-12.278,-33.4,-51.915,20.035,-44.877,42.153,59.551,-39.377,19.676,-21.363,38.292,-28.431,-19.177,19.011,11.057,62.883,39.315,-19.25,-39.383,28.333,-1.5816,45.632,-58.599,-19.219,-47.38,31.419,10.381,-21.875,8.0397,-10.353,22.221,-1
-2357.6,775.52,-326.88,-207.9,364.31,144.28,-288.98,-305.07,-141.32,433.85,85.087,-24.104,258.18,58.329,244.86,100.71,-78.166,-9.7153,2.244,-58.589,47.621,122.96,139.38,47.185,-2.3708,17.471,-49.153,-19.975,-30.767,24.683,-12.668,156.4,-2.052,36.473,-49.785,26.253,-10.647,-139.34,34.286,-17.435,-25.352,-6.5476,-33.69,50.169,-59.206,-68.334,41.46,12.942,-56.159,-1.6352,-1
-812.46,155.56,386.05,-172.39,98.831,-26.558,-219,-379.19,15.176,145.03,-135.95,78.93,101.78,2.8743,-20.358,-66.022,54.816,-41.751,194.27,-23.668,35.572,128.89,-109.98,271.6,-95.856,75.269,-81.468,-47.391,-8.7443,-97.926,-1.6319,87.608,-82.189,-46.608,-13.331,0.19173,15.628,3.109,3.8923,3.4669,9.8682,5.305,-68.687,-81.08,7.718,-22.137,3.331,-63.968,-22.828,-11.275,-1
-1100.1,494.08,-165.54,-61.382,36.174,223.17,-200.54,-225.39,-217.1,379.4,-78.536,-146.12,241.55,-55.256,150.28,-81.339,-46.33,-141.26,-48.854,24.957,-33.094,27.739,-86.314,15.594,-15.697,38.235,49.796,-58.415,-26.802,20.247,-23.788,-62.081,-11.318,57.369,-94.64,-43.39,-3.69,81.459,-58.506,3.8153,24.139,-4.2765,16.013,15.567,17.922,-12.429,-3.662,42.217,-22.856,51.02,1
-842.69,-800.79,-348.01,-1.7146,203.95,-10.274,13.42,-110.95,-160.28,-144.85,-54.755,5.5105,10.693,7.1659,67.461,30.837,56.051,60.354,-2.02,47.506,-25.771,-4.9862,-34.309,29.305,-5.5251,-62.305,71.923,-19.645,1.2413,-15.481,-6.0723,70.409,71.864,-18.798,2.2483,-4.5263,-56.629,-23.064,11.893,-7.0125,-26.315,-2.894,3.9542,11.279,2.5425,-9.2422,-6.0414,-13.111,0.57397,-22.906,1
-927.69,-573.24,-336.31,-0.72883,271.08,300.67,-69.954,-93.291,-182.55,25.748,-55.206,4.6848,16.61,18.675,47.727,33.391,19.226,55.279,45.507,-15.563,-24.768,-16.383,10.81,-20.656,51.314,-30.891,-103.23,93.105,29.857,-17.304,-30.157,-3.6433,-41.924,-7.1403,-21.838,41.918,61.816,-5.2556,3.3073,-39.814,38.788,-1.5364,-3.0949,15.976,3.2261,7.4351,-41.283,13.151,-17.941,32.382,1
-880.48,-694.75,-338.41,3.3911,239.32,173.52,-102.1,-125.47,-212.09,-38.101,-71.116,7.7578,20.573,10.982,60.208,48.193,80.268,12.127,18.803,19.944,-32.834,-5.0244,-11.712,5.3697,6.0736,-65.302,44.874,12.898,-0.53183,1.7249,9.0676,68.466,41.32,-43.023,18.68,-4.4587,-35.789,-25.758,7.8668,2.1218,-26.336,-12.81,2.4657,4.9729,-3.2324,-9.9376,-25.396,-14.184,-8.229,-21.017,1
-783.63,-956.91,-356.11,1.2819,207.74,-118.17,35.156,-141.44,-150.47,-172.61,123.14,6.9795,3.8495,-5.4779,82.513,39.505,42.048,69.475,7.4431,30.811,-30.473,4.6957,-40.79,5.4962,19.281,-56.567,3.5097,20.187,-7.0308,-15.157,-22.778,30.621,-2.355,3.7849,-40.394,3.8437,-5.2965,-11.09,-4.1374,1.9641,-9.3529,-0.96067,9.3418,-21.337,5.5441,-11.799,-11.105,-7.7541,13.255,-12.89,1
-1073.8,-173.36,-299.08,-13.405,303.38,545.05,-128.98,-69.697,-93.276,52.431,-40.714,-2.8937,-65.444,85.783,35.37,49.17,56.346,-17.444,52.689,-64.152,-52.184,40.396,61.212,-59.142,13.858,-54.205,29.908,33.97,15.744,-21.892,28.183,54.09,79.904,41.348,-19.726,59.203,-46.366,-79.834,-14.287,-125.95,6.4412,17.466,52.848,47.162,71.332,-14.255,83.21,22.243,21.452,-79.824,1
-860.53,-752.84,-346.43,0.73776,239.48,100.52,-34.84,-125.02,-192.91,-43.704,14.568,8.6028,4.0368,6.6616,57.984,29.381,22.614,68.471,2.3761,19.884,-39.86,8.4647,-23.335,0.24683,2.6064,-69.1,58.861,2.9655,-4.8979,-6.7138,-1.0945,73.107,53.538,-33.39,13.366,2.4697,-27.957,-5.197,15.844,-7.5767,-15.454,-2.5153,-4.1958,9.2814,4.1946,-0.69928,-0.14177,-3.6997,-13.972,3.0557,1
-789.54,-941.92,-355.85,1.2409,206.32,-106.62,36.417,-136.61,-151.32,-169.82,96.531,6.1379,4.4398,-3.2857,78.505,37.157,41.266,71.188,14.824,35.686,-25.957,-6.2218,-41.292,13.746,16.854,-49.107,-0.72505,21.35,-2.75,-13.437,-23.725,25.555,-2.5158,2.8442,-43.928,6.2309,-3.401,-4.268,-7.5497,7.8882,-11.826,0.50085,3.034,-23.806,-3.8264,-12.081,-5.2422,-17.037,6.2471,-1.2276,1
-974.73,-438.69,-319.54,2.9157,292.38,432.87,-222.14,-118.87,-272.12,117.61,-102.78,17.443,60.712,-7.5284,28.009,21.446,-9.0884,61.322,21.718,-6.134,-45.193,-23.525,7.5571,-21.719,22.899,-64.681,-11.965,45.394,13.366,-0.67842,1.1191,68.165,34.018,-70.567,54.544,-5.8734,-20.069,0.46785,37.107,-23.241,-29.517,-14.327,-16.052,67.724,-20.062,8.7429,-49.109,3.7482,-33.341,-16.751,1
-1013.1,-340.67,-334.42,-5.4039,354.5,762.21,-148.61,56.047,11.151,-73.373,-129.99,11.939,93.783,13.356,75.081,60.133,60.631,19.393,66.063,-86.939,-56.463,80.903,23.874,-80.215,19.949,-29.816,7.9719,-64.43,-30.242,-51.236,-45.974,23.52,3.3123,-17.381,48.516,-64.15,-56.748,-7.9967,80.456,-51.681,1.2738,27.41,-55.291,17.629,-52.306,73.281,49.742,-7.885,-26.153,-16.166,1
-1094.5,-100.62,-264.17,-15.231,223.7,279.23,-103.41,-84.075,-37.465,-186.07,-94.295,-17.714,-95.207,88.275,98.615,66.605,141.51,-7.4498,229.57,-76.813,-20.867,-2.6304,9.7012,-32.97,19.328,36.722,-72.732,-35.302,24.503,-80.572,-75.047,-56.119,-26.711,30.477,-14.263,1.9149,14.751,-30.492,16.94,-28.272,69.061,16.119,-35.509,-17.602,-51.626,24.584,-38.875,-26.807,-36.057,-47.126,1
-1431.7,799.37,-184.26,-75.87,175.82,275.04,96.234,44.24,5.9538,-69.066,-290.26,-4.1903,25.425,23.238,-2.1479,-53.554,-72.081,155.81,-48.92,49.713,-11.251,24.711,-46.906,65.771,-38.689,21.443,93.586,-100.76,-44.047,40.067,-20.36,-31.067,-29.892,25.432,-113.32,-11.99,88.247,85.644,-68.467,-44.558,-14.217,-4.7229,50.637,9.962,-3.3612,23.73,-7.9032,64.21,-4.6338,56.292,1
-1504.4,1022.1,-126.3,-96.977,125.83,-60.633,238.97,2.6873,202.09,-286.49,147.76,-40.477,-60.52,37.696,95.49,36.393,34.441,80.011,266.37,-44.553,2.8946,-94.483,-13.003,9.9338,37.636,65.413,-205.56,60.38,62.049,-32.046,-95.542,-89.676,-79.887,68.048,-176.86,0.3865,-39.646,138.49,39.59,5.1995,-40.577,42.258,-15.791,100.01,-72.191,25.184,13.809,-39.448,82.215,-32.294,1
-1067.3,101.13,-233.39,177.25,8.2545,-9.3415,-19.563,-124.93,-190.44,237.3,-31.684,-0.47096,33.758,-37.2,10.101,-270.29,36.747,-71.396,6.7166,-165.07,-14.354,-57.87,21.663,63.626,-5.4065,9.2251,37.523,30.504,-74.931,-48.455,-9.1438,-42.309,28.404,6.2284,-14.92,-37.333,16.873,-2.0984,7.1343,-39.077,-54.508,9.3484,-45.806,18.248,20.364,67.141,18.125,-2.2153,-10.804,21.906,-1
-955.84,125.53,-123.96,92.832,-288.28,-379.23,174.15,145.54,208.38,-38.145,148.09,295.53,-167.89,225.98,-48.74,215.12,-30.836,-110.46,-91.118,-80.458,-34.048,10.14,-161.03,39.309,-31.646,-7.2714,-32.213,-52.347,26.493,-7.518,26.15,83.613,76.687,62.673,-0.54023,-3.4299,51.886,-117.57,-3.4394,8.6888,46.116,-36.664,7.5689,-0.42033,6.9386,79.683,181.65,8.6408,6.153,-54.589,-1
-1456.4,647.32,-331.81,-348.19,659.19,249.97,238.56,-181.75,-160.69,61.646,-6.918,-122.79,7.4599,-31.33,29.464,11.329,22.24,-98.772,-60.785,-39.579,-37.218,28.975,-7.3481,-3.7454,23.313,15.252,-4.4596,12.968,45.87,76.109,-84.785,56.08,-90.419,19.14,-8.1432,-34.132,-29.546,-44.549,90.781,19.063,19.502,-27.814,-23.108,-112.45,-3.6356,91.918,21.115,6.5081,-7.1383,-1.4252,-1
-1084.4,-561.94,-756.67,-23.999,-407.62,-40.492,-47.984,267.51,-43.011,-28.257,-173.17,-164.71,-33.61,18.211,-88.361,-11.455,9.106,-10.93,-9.9715,-47.353,-13.999,-36.611,3.8826,-16.067,-42.864,-53.211,-45.463,-21.163,16.724,-9.5869,-16.726,-66.496,11.415,-6.254,-17.654,-20.723,12.745,-0.13823,1.6518,-0.049235,-8.3918,6.7428,6.7256,-11.997,2.7221,0.83437,-2.7245,0.63809,1.223,1.3971,-1
880.2,-948.65,104.51,-338.52,79.56,-63.637,-109.79,-14.921,128.14,-17.552,-44.915,-35.785,-13.153,-144.53,-39.512,-44.651,88.207,135.84,-9.9076,129.15,-5.2255,-39.751,36.228,-80.868,89.444,-20.43,37.405,-49.242,39.078,31.291,16.928,-3.8589,19.764,-29.355,11.272,13.749,28.554,-10.133,-27.91,-14.16,18.962,-9.3323,-11.981,16.989,-25.374,46.06,-16.697,10.199,-11.033,24.971,-1
