-996.29,-735.35,-463.08,-95.187,-43.402,-262.34,0.61029,-69.015,-214.69,-101.26,-66.942,23.239,-164.67,41.154,32.763,2.8402,9.1081,-28.031,-5.2647,14.194,-38.359,-94.447,-0.57673,18.911,-7.7584,-42.935,-22.698,7.9141,-12.337,-40.18,-33.807,-11.397,-11.112,-1.6786,10.951,1.4794,-7.1692,-7.2929,3.7257,-1.1528,9.5325,2.0067,-10.892,-6.7297,1.6824,-5.8163,4.6722,5.6194,-2.6014,1.7737
-221.34,-641.89,-277.94,-178.86,-56.103,98.879,-82.582,-103.34,195.23,-12.023,-24.353,-75.521,-41.868,-77.526,103.43,-20.276,283.52,148.68,66.498,68.198,-11.356,-80.337,-65.241,42.857,-105.96,37.527,-39.926,-33.132,13.511,56.617,24.62,22.008,24.338,16.436,4.7061,40.139,24.108,14.993,8.3534,5.3825,44.425,-40.928,-1.7811,27.143,-33.134,-3.8452,32.073,-4.3628,-27.146,-2.0928
-204.72,-696.85,-92.287,-163.75,-168.23,0.092169,-91.714,-0.14824,5.9444,-8.1025,91.042,-106.33,-63.605,33.26,-91.29,-10.895,-42.895,-5.1959,-48.215,23.885,7.8665,-22.924,25.79,-16.202,-95.46,19.63,-66.604,-46.606,3.7948,17.078,76.857,-8.7263,20.455,-1.3417,15.082,0.65811,-6.1656,8.9658,6.2166,-98.864,22.036,64.238,3.1836,-25.536,-8.6229,21.266,-60.427,2.1254,32.802,-12.974
-258.54,-719.4,-59.372,-125.47,-115.82,-162.33,-130.56,-103.85,81.416,-14.897,-0.81383,194.3,-39.731,-63.171,-97.751,-42.099,35.711,42.991,-56.429,20.336,-27.983,1.2008,10.778,7.8532,-79.744,44.091,57.247,-7.1038,46.223,7.4699,-19.764,-12.304,-45.226,9.7374,-0.59338,37.262,49.893,2.7576,8.4808,-10.768,-18.648,6.2791,15.291,1.5992,8.2706,-17.119,7.8143,-4.0318,-13.876,-18.561
-370.83,-694.23,-171.86,-165.48,-87.037,2.2017,-141.49,-94.671,167.35,-15.388,33.232,73.831,-54.233,-14.464,4.9459,-34.167,52.903,17.609,-38.724,29.321,-45.548,-40.134,-26.33,19.164,-101.54,31.686,-1.7605,-61.145,9.62,58.174,27.99,6.4747,8.7175,22.257,31.238,-28.457,4.112,-6.4529,-17.553,10.707,-23.359,-34.16,5.9103,12.411,-23.826,1.943,21.802,-22.494,26.265,-49.427
304.81,-687.3,26.221,-94.514,-27.972,-122.82,-63.869,-79.744,20.203,26.17,27.167,-234.38,-46.187,34.999,-0.50578,3.6888,128.1,124.29,69.225,17.235,-68.153,-79.723,-109.26,52.402,-98.839,61.54,-66.242,-53.725,-27.363,91.273,34.011,50.091,6.0629,26.083,-9.9362,23.665,-48.424,33.673,-5.4148,-50.231,9.3126,21.526,14.819,-15.746,-6.3949,8.4288,16.584,-22.405,35.275,-17.901
-22.629,-670.02,-117.27,-146.56,-124.11,51.922,-104.27,-15.224,33.335,-25.37,60.539,13.024,-42.985,-27.733,-68.368,-53.906,-90.302,-27.948,-47.236,20.56,-75.018,-22.195,23.37,-31.232,-106.96,18.862,37.974,-60.419,31.52,35.058,0.035232,-16.552,23.646,-14.001,-6.0397,27.305,55.905,-3.0172,21.559,33.195,-26.393,-0.64172,-30.415,44.9,44.426,-22.948,-36.328,-12.244,25.524,-16.015
-279.79,-726.6,-27.271,-162.95,-227.39,-58.877,-126.51,-24.955,41.458,5.9624,83.963,17.991,-58.306,-11.484,-114.61,-24.41,-57.407,-8.8562,-50.528,-14.226,-40.441,-17.803,12.095,-26.943,-99.362,14.696,-2.0784,-13.851,22.738,24.896,21.389,4.6119,11.019,10.142,33.147,26.037,30.838,30.683,-5.041,43.731,-6.1224,13.74,11.305,39.286,104.97,-51.334,-18.696,12.591,-27.999,-13.771
-399.7,-730.59,-53.568,-98.654,-142.2,-199.31,-92.525,-94.942,1.1291,-8.0597,63.322,-99.23,-40.779,21.599,-108.09,-6.9935,3.4937,37.913,-38.529,11.375,-41.199,-25.956,22.922,-16.371,-87.431,21.319,-11.982,-46.296,-9.0409,55.781,-13.172,-0.44919,10.31,-11.51,-7.5859,31.851,20.147,-48.552,17.621,14.25,-65.896,-5.552,20.257,24.756,49.319,-24.824,43.877,-25.148,0.28097,18.454
-283.69,-717.08,37.071,-133.92,-101.26,-130.95,-56.805,-72.731,-11.984,-9.9681,67.869,68.123,-43.593,-30.041,-124.37,-17.978,42.236,40.38,-33.633,-14.946,-48.833,-12.382,17.829,-28.532,-80.653,11.432,47.084,-0.22536,20.621,-6.6635,-39.13,-1.4943,-37.417,17.222,-6.8302,37.059,33.731,-35.779,7.9892,8.1194,-36.25,-20.594,-5.2106,33.327,-10.871,-16.019,24.333,-26.925,25.356,2.3427
-367.84,-711.78,-163.68,-93.28,-226.76,-163.53,-142.11,-122.94,139.23,14.17,60.248,41.151,-70.581,-14.114,-130.47,-34.521,-2.8415,2.4579,-43.713,14.74,-15.831,20.12,14.875,-43.532,-62.553,28.713,43.197,-1.496,44.377,-14.051,-14.843,-12.492,-8.1406,4.2304,2.0492,3.6485,3.0052,-38.665,-9.2776,-8.8959,-39.053,11.482,8.8702,5.8929,29.832,-11.037,-15.952,-25.861,29.388,-5.5047
-87.31,-705.52,41.818,-170.61,-83.187,-21.951,-161.26,-63.206,97.504,41.636,103.78,26.372,-69.606,-2.146,35.026,-26.926,100.52,29.132,57.465,-2.3348,-59.159,-78.154,-52.687,26.702,-77.58,60.454,-36.443,-47.188,-32.301,57.459,44.617,37.11,-27.181,25.709,-7.0077,-9.6891,-89.495,-17.889,-35.837,-79.138,-48.912,19.76,36.092,-30.291,20.089,6.4438,34.863,-53.806,37.099,-49.574
