-504.84,-534.94,595.93,-72.085,153.61,245.26,-212.54,64.299,67.039,-80.124,-46.752,28.483,-152.98,-106.79,-10.779,-16.884,-1.5572,99.601,-100.63,8.4528,57.768,-18.116,73.001,26.571,11.82,214.02,-70.83,3.1997,34.901,-38.175,25.868,45.082,38.931,-33.372,-25.59,48.211,-11.323,-14.321,1.9137,12.86,-22.392,22.864,21.474,32.352,-20.612,10.299,16.284,-24.18,33.757,8.3321,-1
-782.02,-320.31,-344.98,99.99,157.89,-125.65,-13.019,-25.087,-120.47,69.409,-112.19,-85.412,37.551,27.132,-210.43,121.3,109.22,-76.765,-32.655,-17.757,-28.104,124.08,-68.571,-32.493,80.629,55.897,30.588,17.569,-50.935,-5.886,-29.979,-16.338,36.544,-36.654,-35.659,17.655,5.2618,31.794,32.223,6.7251,-17.008,-18.167,-41.164,22.105,44.63,-13.232,-19.888,-2.3762,-23.136,-31.558,-1
-1222.9,-1381.5,-427.57,-89.677,-315.8,181.13,136.31,-116.53,-116.16,16.207,9.4476,50.786,-107.55,112.46,-74.473,-77.421,-37.294,-123.85,-52.475,-95.794,5.3558,-71.736,-37.707,46.582,-26.033,0.71312,0.020257,31.112,29.455,19.38,11.493,11.332,12.146,18.169,-9.3036,-4.5091,-16.749,-18.558,-2.7466,0.10905,-9.887,0.25943,-3.4311,-3.129,-4.633,0.69214,7.1339,-8.0923,-4.206,9.8776,-1
-1002.7,-595.62,-3.1541,-222.4,390.16,148.7,289.3,15.696,30.095,67.985,-4.9435,64.031,-52.487,38.643,28.763,6.0445,-8.592,-4.2485,-58.291,-7.9896,20.964,13.182,3.7245,-74.144,0.17749,59.251,-15.569,50.045,-35.465,34.377,10.967,70.116,-8.0266,14.822,58.553,-17.202,18.372,27.976,-20.487,5.433,38.864,29.418,4.2923,-0.28487,-26.44,-10.956,-42.101,-31.177,-11.095,-11.891,-1
132.5,-870.35,466.68,-124.78,150.32,36.162,11.829,-10.287,168.79,-75.624,148.31,-101.76,-87.259,-2.2557,-89.581,146,-132.84,114.9,87.92,-23.296,53.891,47.329,-52.126,-15.577,-25.454,31.987,-9.1898,-6.9929,-72.351,28.208,-100.21,-9.8134,-13.68,-30.728,28.072,23.86,-24.205,7.0232,-28.603,32.594,8.3052,0.75759,20.668,4.1885,-7.9092,-3.1358,19.616,1.7503,13.807,10.073,-1
-26.584,20.272,-191.46,448.45,-325.52,148.97,-274.4,72.852,275.35,94.218,53.998,-164.12,171.24,-341.74,-140.57,220.72,421.94,45.306,-42.195,97.58,22.575,-142.5,-246.27,-26.94,-43.312,-27.607,10.242,88.505,-89.496,-98.625,-46.26,64.755,22.129,-50.176,-5.8614,2.597,-60.544,-13.472,-30.358,-8.2204,-35.562,-51.029,-12.043,-16.28,-7.1408,-50.832,-19.205,-13.282,2.3199,3.7655,-1
327.79,-645.29,83.183,396.65,-47.03,-156.39,-79.533,-161.57,286.23,96.323,57.178,-100.12,-6.1314,-165.1,50.088,111.75,-112,-36.005,-16.206,8.1314,21.24,-4.5035,-34.062,-5.4307,70.627,-21.465,63.337,50.506,0.30361,-10.973,-51.662,-5.4172,7.5638,-2.7419,-12.972,-64.455,37.496,-17.665,23.492,31.593,20.265,29.619,35.218,33.137,-37.841,-47.242,17.625,19.739,17.948,18.907,-1
-1003.9,83.186,-247.68,-90.781,9.9939,-196.76,83.977,36.17,23.026,90.025,24.16,44.36,68.981,-61.806,6.5243,-48.776,-64.205,43.823,-36.487,49.447,19.945,7.0304,-39.881,25.981,-11.643,-81.821,-55.604,-43.872,-21.935,-79.815,-13.639,84.893,10.994,13.642,-13.053,63.84,5.6406,100.91,41.707,-64.525,-164.18,-55.653,-123.67,5.3126,31.366,36.048,1.0225,8.4619,-4.7522,5.1199,-1
3094.4,585.79,559.57,-173.62,-353.25,-20.118,483.57,-30.881,88.768,-193.78,399.13,164.03,-34.974,-266.34,247.79,-313.63,203.04,433.36,14.128,38.065,-77.805,22.231,-6.2306,327.58,-15.494,-57.44,62.904,-63.306,87.994,-12.214,-31.085,22.379,52.435,-68.55,-6.1519,40.708,-14.163,-31.279,11.334,-57.501,26.183,62.022,78.072,-93.794,20.012,-62.49,-36.374,-140.74,13.099,36.05,-1
-833.92,-1035.4,-321.08,-157.64,-217.58,-24.437,-327.58,-43.983,-55.776,-157.78,-14.047,-91.816,-89.228,-137.71,-99.485,-66.674,-24.388,-15.1,5.7817,-26.43,-58.368,9.503,27.272,-7.4852,-34.479,24.337,-6.975,-2.8807,-15.917,-20.617,4.4811,2.0893,0.47563,11.993,3.2157,-7.1252,5.6657,-5.8122,0.69139,5.8896,12.311,2.9081,-5.6376,-9.8402,-8.6119,3.8773,6.4198,5.3782,-3.0266,1.4303,1
