-1222.9,-1381.5,-427.51,-89.664,-315.74,181.07,136.27,-116.53,-116.19,16.186,9.3853,50.816,-107.49,112.43,-74.465,-77.438,-37.374,-123.84,-52.504,-95.776,5.3453,-71.672,-37.683,46.547,-25.994,0.64586,-0.062212,31.072,29.427,19.424,11.455,11.239,12.036,18.173,-9.2781,-4.6282,-16.762,-18.495,-2.7403,0.11786,-9.9549,0.12826,-3.3703,-3.1169,-4.7445,0.38507,6.9754,-8.095,-3.9801,9.6228,-1
-649.4,-936.04,388.35,239.32,31.563,192.77,-126.19,-23.593,20.146,117.56,-65.423,-129.94,-36.58,13.214,73.287,4.2849,-27.658,-27.971,49.332,77.849,24.492,-20.944,-38.304,-17.099,45.222,-57.957,52.237,19.805,-65.633,26.192,50.503,68.351,-32.761,4.6671,-130.4,-33.941,-44.367,64.479,24.913,-86.992,-25.496,56.537,4.5998,-0.056749,-26.507,-25.622,-1.8494,-34.838,9.8596,-19.358,-1
-976.32,-634.08,-271.15,-233.25,271.2,-167.75,52.872,-36.624,-14.208,174.76,118.45,56.872,248.17,-41.507,-42.387,49.168,-1.8727,-86.529,-61.471,5.4373,62.105,-22.723,-45.081,4.2659,-6.6664,-17.905,61.024,-28.172,35.029,37.378,11.038,-32.497,21.635,-30.7,-24.435,26.966,20.225,-13.777,20.83,3.0385,18.822,-10.064,-2.0316,32.611,-13.82,58.423,11.639,2.636,-37.885,3.8034,-1
-886.71,-442.78,-277.51,-191.93,214.95,-124.92,-129.17,-95.471,-162.25,201.03,-12.162,94.996,95.508,-6.3784,-112.18,-1.4732,0.83334,-26.787,-35.355,24.292,13.728,2.4307,15.939,-16.09,-10.945,42.586,8.0617,-30.741,-51.156,-83.964,43.975,18.054,29.001,40.381,25.931,11.853,11.333,28.074,22.754,32.657,-18.59,17.764,18.264,32.231,35.867,-15.836,-59.313,14.604,43.666,-2.6436,-1
-650.59,-83.037,-389.75,153.98,410.88,-49.055,146.3,-1.7382,106.62,71.463,-131.02,-49.61,32.622,50.488,5.502,40.657,-124.47,-3.8985,-74.337,-23.192,-143.39,85.157,123.98,-27.496,-73.65,-66.038,1.266,-98.844,-15.178,8.9443,17.849,-17.067,19.906,2.6038,-0.89986,-5.1215,46.618,-1.773,-5.3225,-25.364,49.989,31.974,-67.088,17.487,-11.027,14.523,22.761,3.6593,15.948,-20.197,-1
-603.5,-109.67,-136.33,-200.44,326.66,-127.13,-265.66,-117.08,-76.8,-35.421,-139.03,-83.742,4.3051,-4.873,-116.24,-35.03,-12.316,-32.743,-70.933,16.839,33.705,-91.766,-32.494,-62.617,17.842,21.678,80.036,-83.859,0.74958,-32.406,45.748,-0.93621,-55.383,-2.5951,26.498,16.866,-8.8993,-16.226,-21.762,46.065,15.315,-6.762,-21.676,8.611,-9.0069,-15.163,-16.087,11.506,36.505,41.111,-1
-855.87,-18.713,-251.3,-95.149,464.96,-79.347,-97.021,-185.37,-151.83,51.007,-187.3,-170.84,55.951,69.781,0.87512,-110.92,101.64,-58.724,-94.18,24.586,-46.285,22.245,42.696,26.139,-31.754,-11.354,-40.957,-40.71,-68.592,-34.543,3.9247,-12.302,73.393,37.565,21.799,14.02,28.263,-20.174,15.565,8.1269,32.495,-0.45189,19.901,-2.3947,-25.804,5.7743,-52.081,-53.588,-22.368,6.7865,-1
-614.73,13.756,-88.036,-262.53,648.62,-6.15,84.704,-202.01,1.2695,136.37,186.02,128.66,-108.12,19.01,-109.73,146.16,-132.75,10.858,11.751,38.068,32.724,-63.91,-67.668,-12.376,9.7678,51.136,46.394,-65.942,-10.735,-5.7936,15.72,-71.897,12.532,8.0847,28.679,32.538,26.91,3.3035,1.611,-18.769,0.56345,-15.824,-20.333,-37.524,16.011,-42.862,-12.699,-26.711,14.896,-12.001,-1
-639.14,576.65,-124.78,-364.71,278.32,-110.32,-202.99,-80.765,-177.61,5.7253,36.295,-16.278,-49.505,96.855,-54.872,49.385,-29.105,-53.049,0.45867,57.525,97.187,40.178,-29.381,34.935,-9.5932,31.233,38.3,-12.149,-17.622,-40.318,33.368,-75.87,16.56,5.0556,33.91,40.307,30.253,14.67,44.361,21.863,13.162,3.0496,-46.89,32.879,25.872,20.768,-18.666,37.01,4.4604,13.906,-1
-543.55,2053,-370.34,-193.38,372.31,285.64,-197.98,-112.48,-129.02,12.915,-19.545,-107.46,35.33,91.001,103.28,55.503,27.015,-83.591,-137.08,-78.573,-137.25,125.68,16.151,-58.653,-142.39,-103.76,59.106,-44.626,-26.683,-4.5252,-27.059,-33.269,1.8792,-3.5893,26.171,-4.6081,3.3673,6.3957,4.0766,-17.112,-12.059,-1.039,-35.124,-6.3306,-16.753,-31.752,47.47,-26.89,-42.741,-7.0687,-1
-900.45,-30.482,-147.04,-297.45,196.07,-123.27,-68.205,-142.31,-116.31,133.94,42.444,30.844,60.373,-29.609,38.639,13.032,40.504,-111.44,-86.33,12.077,15.257,6.9101,27.111,18.878,-86.866,-51.649,-22.495,12.636,2.1702,-26.962,1.9962,-31.581,1.3861,17.192,47.476,3.9577,-0.15192,-2.6578,0.37742,6.853,-55.863,-28.144,22.512,-2.0961,40.966,16.153,62.665,29.523,-31.684,-11.788,-1
932.66,-434.73,603.5,653.11,182.62,250.06,-275.03,50.767,277.84,81.301,-202.71,-50.41,16.255,212.87,-70.057,37.402,-71.398,-72.324,73.49,4.0122,-44.813,-19.669,88.162,-60.304,-53.982,-52.654,20.826,-192.3,4.4398,36.968,81.45,-81.459,-0.37537,159.1,-128.14,55.621,-69.098,5.9825,68.956,19.209,21.885,48.944,-36.308,9.0099,-5.1478,17.519,52.366,6.1741,9.7335,-18.782,-1
962.29,-547.16,631.61,825.59,312.13,45.08,-211.59,-43.663,-182.31,-178.09,149.98,76.043,31.196,98.878,-64.898,148.65,-83.177,-55.044,108.34,119.87,108.14,20.508,-85.037,-114.65,-207.5,190.06,-31.957,50.123,93.692,-31.763,83.214,-13.237,-5.4245,-2.9247,12.453,23.424,-27.683,4.8957,5.5282,-19.649,23.826,3.5397,-0.033329,15.229,-27.29,-26.84,70.52,-7.4496,29.142,12.88,-1
