93.479,-580,280.63,60.871,-63.068,-409.62,148.28,52.346,176,187.21,79.757,65.601,-92.113,21.658,-79.791,41.063,-43.931,-21.623,134.85,-41.95,-149.64,-175.67,69.066,-16.322,58.047,169.59,34.524,-6.6447,22.687,-48.961,-93.735,111.12,-32.727,-43.869,-57.526,-211.28,96.346,-48.786,312.6,99.635,-28.705,45.182,-17.769,6.7729,-7.71,104.58,-17.037,-53.282,-8.983,30.022,-1
810.8,-583.35,-56.188,10.715,-80.975,-430.17,-32.101,-21.655,510,93.17,-35.836,82.062,-43.845,17.697,16.123,-0.52955,-5.6164,24.399,-45.3,-37.207,125.21,-8.1947,-17.213,-53.71,-0.54334,41.887,-27.61,-31.316,23.952,36.963,75.824,-3.2325,23.332,-1.2792,-3.6969,-47.049,12.641,-14.998,7.2314,20.6,7.1365,-16.607,73.298,-19.466,-0.26944,2.6209,-12.829,19.465,1.4883,-3.0008,-1
-700.57,-1110.3,407.16,-444.3,56.101,62.647,256.46,-53.623,78.673,67.283,-35.921,-37.743,-59.449,-117.01,-35.411,74.329,-21.858,-6.9779,34.586,-68.762,102.33,13.284,3.6154,25.028,2.0382,26.617,51.064,-14.474,-35,4.9078,-42.401,-20.055,-3.893,36.905,-26.644,37.456,-26.727,54.011,-7.0202,-14.038,-4.4057,23.038,23.5,21.996,-33.767,37.209,-14.695,-7.0918,-21.951,0.33614,-1
1583.9,-18.953,-620.39,188.27,-94.429,-793.38,316.2,-46.638,-46.621,84.465,-183.38,652.71,41.739,74.699,0.2825,155.31,119.72,-184.24,17.973,-106.81,-37.631,-41.748,105.13,-18.059,52.037,-45.328,54.682,-33.289,48.688,8.4136,-4.9882,5.7993,79.112,35.764,83.799,-5.5544,-3.6054,7.892,62.225,2.116,-25.553,11.612,-35.253,74.711,-143.22,116.69,-0.85397,-30.975,-8.4489,19.653,-1
375.5,154.86,-567.59,-597.03,1852.9,89.191,846.29,-189.47,334.33,-1.0942,-58.248,2.9727,-149.82,-46.712,-115.83,171.47,-73.217,67.933,-20.678,21.76,86.196,60.8,-3.8851,124.15,66.917,144.93,52.114,-29.523,-69.666,-51.296,-50.253,-25.527,-120.03,-54.647,61.159,122.76,-54.915,38.773,-6.9924,141.02,26.349,9.9599,-39.358,-55.99,-17.143,-31.011,58.255,31.615,23.508,5.3446,-1
-147.28,-346.78,-224.63,153.55,-23.486,239.2,58.202,-73.539,50.088,33.002,57.451,-36.348,-35.932,-89.479,-85.624,115.21,102.39,33.927,82.991,-88.674,53.068,-98.635,30.65,1.3339,7.207,29.964,-36.413,11.119,-11.431,85.4,-14.794,2.2592,-80.927,-12.341,-61.16,-31.188,-66.788,-8.4543,6.5139,35.13,8.4809,0.67319,89.559,-48.701,-28.541,-40.829,-20.859,55.501,49.779,26.531,-1
1881.3,-806.24,-250.37,209.42,-484.85,-115.65,447.1,-397.61,351.46,139.02,223.26,-258.51,-257.07,63.75,146.06,-45.953,247.12,-16.123,-184.77,108.67,-13.786,96.98,-23.997,-30.245,-49.525,-85.368,124.05,155.22,-71.659,37.084,65.134,-47.732,-47.652,36.071,79.965,4.1986,35.693,30.65,-68.912,-17.587,12.336,22.893,-39.923,150.91,7.7534,94.601,-20.962,5.8006,-42.566,10.923,-1
-833.26,-793.24,-268.62,144.62,211.55,33.338,-12.869,-127.13,-188.35,-121.14,-30.652,8.4823,28.831,-20.916,64.805,18.979,39.597,50.909,-14.171,23.472,-43.074,-3.8277,-28.26,2.8026,3.6144,-63.837,55.843,-12.196,5.4504,-5.2473,0.39829,58.843,58.164,-20.079,-2.1629,-13.522,-42.066,-7.5354,9.9241,-7.0991,-23.392,-2.985,13.327,7.0129,1.9219,-12.514,-28.551,-7.6789,3.711,-6.8723,-1
-1282,457.34,-73.889,180.17,203.63,216.38,-42.002,-115.57,-146.58,55.044,62.436,-2.5468,8.8671,-16.363,57.881,23.474,85.276,6.4989,-79.519,-4.0479,-25.226,-0.46404,-17.916,-22.346,27.205,-25.354,-51.762,-27.177,-9.4243,-51.24,-57.056,-9.6142,-30.272,-56.38,99.177,-49.114,58.766,7.3787,56.934,4.7961,49.617,-16.916,-25.523,-22.493,-32.953,6.0018,29.333,-93.238,-87.075,-37.636,-1
-977.14,1528.3,182.63,-37.147,-12.92,310.9,159.85,-170.6,16.556,1.4112,4.9715,-111.66,149.85,-75.037,10.043,-116.44,89.704,-159.14,-83.677,-121.16,-134.93,40.238,113.13,74.5,-28.172,97.713,9.4616,25.002,-47.684,-107.29,-26.967,-20.805,20.572,41.413,-34.936,-49.101,10.77,20.32,-45.018,-13.422,-18.053,35.74,-16.662,38.108,12.856,42.328,9.5874,10.306,-2.0074,-12.061,-1
-1080.8,916.5,101.38,169.59,172.05,115.94,182.46,-316.69,12.669,-249.94,43.831,-99.553,151.82,-92.837,-5.8544,-12.597,52.153,-71.717,-41.297,-12.962,-84.478,55.535,87.503,61.263,-39.784,88.189,13.023,45.603,2.0944,-8.7898,-15.098,0.12639,-29.91,20.973,0.87144,-54.046,21.138,51.277,-1.4813,-17.115,-9.9412,14.278,-9.5488,20.241,7.398,24.121,7.4891,7.6874,-13.559,2.0839,-1
1311.6,1361.6,-275.75,34.097,672.84,338.91,-118.13,200.38,-398.19,125.11,-125.44,-68.834,-136.67,63.131,64.545,-83.77,41.755,130.92,266.65,106.89,-221.6,-51.076,120.04,56.771,66.2,-163.66,-7.9984,62.604,-24.934,-33.845,79.974,-39.282,57.038,-129.29,6.2153,83.141,48.747,10.179,-25.906,-3.9827,-11.77,-17.04,-42.973,-16.622,-12.097,15.31,-21.115,22.112,6.4533,-11.22,-1
1676.7,731.66,-649.79,-72.097,272.61,217.6,246.28,-380.53,39.034,264.55,-97.724,-223.95,-28.267,269.25,133.55,126.89,342.87,181.1,41.507,181.1,-179.53,259.31,123.92,-53.656,46.701,-83.809,-18.48,30.605,-13.472,6.8873,31.753,-46.3,72.657,-53.02,-29.105,73.314,126.77,-99.177,-10.46,-41.148,4.7782,13.775,-38.805,-8.5945,30.711,-85.859,-5.1366,-4.6114,-17.555,27.636,-1
-1500.1,995.08,-26.822,88.819,-217.77,-19.891,-216.12,-202.26,58.878,-109.15,-33.847,142.54,66.07,120.05,137.67,16.357,85.765,-107.77,-59.143,-75.251,-6.459,-87.328,188.98,-139.46,-46.855,74.918,-30.421,-17.137,111.21,121.76,-24.047,-11.728,12.388,-49.437,0.79915,70.032,78.43,48.419,28.512,2.0667,52.529,-52.551,-38.719,17.939,-84.905,-39.797,47.249,-37.108,-31.832,-19.973,-1
-1337.4,1225.6,85.415,224.8,-400.26,-128.01,-79.092,-39.017,53.076,2.8739,220.85,109.04,-45.22,90.155,74.822,155,-82.577,-31.489,-3.9527,-86.889,-21.835,12.188,-47.568,-60.057,-48.175,19.74,42.588,38.7,103.48,-15.947,-103.36,-67.971,21.767,-67.703,-39.843,58.07,-37.982,1.8558,-73.021,-1.1503,36.271,-40.238,-7.4837,1.1133,-73.022,49.403,48.754,-11.657,35.66,-3.4662,-1
-796.7,-894.83,413.69,-173.34,-38.886,-70.395,-100.14,145.66,-63.166,-54.912,11.118,113.59,60.082,-56.528,-17.673,-118.41,-111.39,273.58,20.962,99.476,40.039,-44.779,32.407,17.333,42.964,9.4824,4.9717,19.629,-4.1093,-25.862,7.3747,-17.483,22.066,-91.742,-17.092,28.388,-32.338,40.345,-21.571,11.804,-39.29,11.878,-17.432,-0.34371,-5.0127,-7.1784,-29.563,9.918,14.641,-1.6824,-1
-1081.9,-560.28,-751.38,-19.79,-400.56,-42.294,-48.197,253.98,-41.945,-28.251,-157.22,-139.14,-31.369,16.608,-74.723,-9.4662,11.142,-12.015,-10.046,-46.165,-9.3324,-37.42,4.611,-15.508,-40.042,-49.503,-45.265,-19.505,11.928,-11.54,-14.032,-64.198,11.391,-3.1362,-14.256,-18.528,8.9411,-2.7614,1.4266,-0.4459,-5.7657,4.9232,6.3579,-10.024,7.9673,-0.3809,-1.6038,3.4322,-1.1021,2.3137,-1
-2108.1,536.78,-260.15,350.97,177.71,269.11,-212.54,63.394,44.485,-60.527,56.449,-17.447,-113.65,47.398,-59.245,-84.219,61.265,-91.95,34.977,13.391,56.635,-36.072,-109.9,-40.514,22.191,-13.12,35.829,-0.36249,-141.25,60.308,21.689,65.614,-50.663,50.282,114.39,-65.325,28.245,-15.509,81.508,12.838,32.829,32.616,49.86,32.755,0.11297,0.65423,10.2,-4.9072,6.5733,-33.172,-1
-2753.9,2010.7,-13.722,213.56,330.68,-740.52,-293.18,-109.24,90.256,-72.252,-29.305,-145.05,70.096,35.984,22.035,-37.291,21.338,5.0938,-87.781,-4.2372,115.33,-41.653,-103.4,0.74067,73.317,58.279,-20.935,58.638,-19.548,-53.776,47.034,-46.036,-50.72,41.585,55.51,-74.175,25.64,-3.1229,62.17,15.112,29.488,-11.532,8.7777,15.133,10.597,2.9753,-5.2266,-2.8299,-19.714,-19.687,-1
879.56,-963.58,-200.24,551.7,644.93,347.82,553.32,61.615,-214.4,36.43,63.293,75.195,-84.764,-86.651,22.24,-78.801,139.84,-44.074,-54.019,61.468,50.722,-38.869,-16.625,50.026,-57.782,4.2893,20.651,124.4,-15.349,-124.98,-66.595,34.694,146.51,-56.775,-108.13,108.44,101.81,-111.9,50.822,87.226,-0.70267,14.863,-19.983,-28.707,-18.85,-40.434,61.978,-86.077,-14.194,-40.571,-1
-354.75,-985.11,20.863,648.92,387.17,444.49,-37.462,211.67,158.19,-36.478,39.382,-201.53,-75.742,-120.42,-166.96,81.416,92.195,-68.354,-35.426,149.05,89.659,35.428,36.521,10.263,39.351,-47.104,-10.618,-34.41,10.636,28.71,-34.532,6.3655,-11.968,8.1417,-10.898,-6.4687,14.318,38.806,5.9512,6.5813,10.897,5.0043,-7.0053,-10.875,-12.871,7.8628,44.434,-5.8172,-20.142,-12.881,-1
